Player,R1,R2,R3,R4,R5,R6,R7,R8,R9,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,Tot
"Bail, Rohan",1,-,-,1,-,-,-,-,1,-,-,-,-,-,-,-,-,1,-,,-,-,4.0
"Barry, Dom",,,,,,,,,,,,,,-,-,,,,-,1,,-,1.0
"Blease, Sam",,,,,,,,,,,,,,,,,2,-,,,,,2.0
"Byrnes, Shannon",-,1,-,,,2,-,-,,,,,,,,,,,,,,,3.0
"Cross, Daniel",-,1,-,1,-,-,-,-,-,-,-,-,-,,,,,,-,1,-,-,3.0
"Dawes, Chris",,,,-,4,-,-,1,1,,1,1,1,-,2,-,1,1,-,-,1,1,15.0
"Dunn, Lynden",-,-,-,2,-,-,-,1,-,-,1,-,1,-,-,1,-,-,-,2,-,-,8.0
"Evans, Michael",,,1,-,-,,,,,,,,,,,,,,,,,,1.0
"Fitzpatrick, Jack",-,-,1,,,,,,,,,,,,,,,,,,-,-,1.0
"Frawley, James",-,-,1,1,2,1,1,1,,2,1,1,1,-,-,-,1,1,2,-,-,-,16.0
"Garland, Colin",,,,,,,,-,-,-,-,-,-,1,-,-,-,-,-,1,-,,2.0
"Gawn, Max",,,,,,,,,1,-,-,,,1,-,,,,3,-,-,-,5.0
"Georgiou, Alex",-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
"Grimes, Jack",-,-,-,-,-,-,-,-,-,-,-,1,-,-,1,-,-,,,-,,,2.0
"Howe, Jeremy",1,2,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.0
"Jamar, Mark",,,,,,-,-,-,-,-,-,-,-,1,-,1,-,1,-,2,-,-,5.0
"Jetta, Neville",,,,,-,-,-,-,,-,-,-,-,-,,-,-,-,-,-,-,-,
"Jones, Matt",-,-,-,-,1,-,-,2,-,-,-,-,-,-,-,-,,,-,-,-,1,4.0
"Jones, Nathan",1,-,-,-,-,1,-,-,-,-,-,-,1,-,1,-,-,-,1,-,-,1,6.0
"Kennedy Harris, Jay",-,1,-,-,1,-,1,1,-,-,1,,,,,,-,-,1,,,,6.0
"Kent, Dean",,,-,1,,,,,,,,-,-,-,1,-,1,3,-,2,-,2,10.0
"McDonald, Tom",-,-,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-,-,-,-,-,
"McKenzie, Jordie",,,,-,-,,,,,,,-,-,,-,-,1,1,,,,-,2.0
"Michie, Viv",-,-,,,,,,,,,,,,,,,,,-,-,-,-,
"Nicholson, Daniel",,,,,,,,,,,,,,-,,,,,,,,,
"Pedersen, Cameron",3,-,-,-,-,1,-,-,2,1,-,1,-,-,-,-,-,-,,,1,,9.0
"Riley, Aidan",,,,,,,,,-,,,1,-,,,-,1,2,1,-,,-,5.0
"Salem, Christian",,,,,,-,-,1,1,2,-,-,-,-,1,,,,,1,-,,6.0
"Spencer, Jake",-,-,-,-,-,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",,,,,,,,,,,,,,,,1,1,1,,,,,3.0
"Terlich, Dean",-,-,-,-,-,-,-,-,-,-,-,,,-,1,-,,-,,,,,1.0
"Toumpas, Jimmy",-,-,,,,,,,-,1,,,,,,,,,,,,,1.0
"Trengove, Jack",1,-,,,,,,,,,,,,,,,,,,,,,1.0
"Tyson, Dom",-,-,-,-,1,-,1,-,-,-,-,1,-,-,-,-,-,1,-,2,-,-,6.0
"Vince, Bernie",4,-,-,1,-,1,-,-,-,1,-,-,-,-,-,-,-,1,2,1,2,1,14.0
"Viney, Jack",,,-,-,-,1,-,1,-,1,-,-,-,1,-,-,1,-,-,-,-,2,7.0
"Watts, Jack",-,-,-,-,-,-,-,-,-,-,2,-,1,2,2,-,-,-,-,1,-,-,8.0
Totals,11,5,3,7,10,8,3,8,6,8,6,6,5,6,9,3,9,13,10,14,4,8,162.0
Opponent,SK,WC,GW,CA,GC,SY,AD,WB,RI,PA,CW,ES,NM,WB,FR,GE,PA,BL,HW,GW,WC,NM,
