Player,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,Tot
"Aitken, Ian",,-,4,1,2,-,1,,,,,4,-,-,1,-,2,1,2,-,,,18.0
"Alvin, Tom",1,,,2,1,2,2,5,2,1,,,,2,2,-,1,2,1,3,2,,29.0
"Blackwell, Wayne",-,,,1,2,,,,-,-,1,2,2,2,,,,,,,,,10.0
"Bradley, Craig",5,2,,2,4,4,3,3,2,1,4,1,2,4,1,1,4,1,2,-,3,1,50.0
"Brown, Fraser",1,1,,,-,-,-,-,,,,,,,,,,,,,,-,2.0
"Butts, Gerard",,,,,,-,1,,,,,,,,,,,,,,,,1.0
"Da Rui, Steven",-,,,,,,,,,,2,1,1,-,1,3,2,1,3,-,2,,16.0
"Dean, Peter",,,,,,,,,2,1,3,6,3,2,3,3,-,-,-,,,,23.0
"Dennis, Richard",,,,3,1,2,1,-,,2,-,1,1,-,,,-,,,,-,,11.0
"Dorotich, Jon",1,2,2,3,1,,2,-,2,-,3,1,,,,1,1,-,1,1,3,,24.0
"Dunlop, Jamie",3,,,,,,,,,,,,,,,,,,,,,,3.0
"Fotia, Dominic",,,,,,-,1,,,,,,,,,,,,,,-,,1.0
"Gallagher, Michael",-,,,2,1,1,-,,,,,,,,1,-,,,,,,,5.0
"Garvey, Michael",,,,,,,,1,,,,,,,,,,,,,,,1.0
"Glascott, David",1,2,4,,,,,,,,,,,,,,,,,,,,7.0
"Gleeson, Adrian",1,3,2,2,,4,1,1,1,-,3,2,3,1,2,1,1,2,5,1,-,3,39.0
"Hanna, Mil",,3,-,-,1,2,1,5,2,-,1,2,2,3,4,1,-,1,-,1,,-,29.0
"Hawker, Glenn",-,,,,,,,,,,,,,,,1,-,1,2,-,-,-,4.0
"Herman, Ian",,,3,1,-,-,1,-,1,1,2,-,-,2,2,-,,,2,1,3,-,19.0
"Hunter, Ken",2,3,3,3,1,,,,,,,,,,,,,,,,,,12.0
"Johnston, Wayne",3,4,1,,,,,-,2,-,4,3,6,2,1,,,,,,,,26.0
"Kennedy, Michael",,2,1,5,3,1,3,,,,,-,3,3,3,1,2,1,1,-,7,5,41.0
"Kernahan, David",,,,,,,,,,,,,,,,,,,,,,2,2.0
"Kernahan, Stephen",6,3,-,3,4,-,1,2,1,1,1,-,5,2,3,4,2,3,5,2,1,3,52.0
"Madden, Justin",2,4,1,3,,,,3,2,1,3,2,3,2,-,3,2,1,1,-,1,4,38.0
"Majerczak, Mark",,,,,,,,-,-,1,,,,,,,,,,,,,1.0
"Matthews, Ashley",,,,,,,,,,,,,,,,,,1,3,1,1,-,6.0
"McKenzie, Warren",,,,,2,2,1,2,1,3,-,3,3,-,3,2,2,2,1,2,-,1,30.0
"McKinnon, Andrew",1,-,2,,,,,,,,1,-,1,,,,,,,,1,-,6.0
"Meldrum, Paul",,,,,,,,,,,1,1,1,-,1,-,-,2,1,1,-,,8.0
"Minton-Connell, Simon",,,,,,,,,,,,,,,-,,,,,,,,
"Murphy, Fraser",2,1,1,,,,,,,,-,1,1,-,,,,2,1,-,,,9.0
"Naley, Mark",2,1,2,1,1,2,-,,,4,2,2,2,2,2,1,2,-,,,,,26.0
"OSullivan, Luke",,,2,1,-,2,3,-,2,-,1,,,,,,,,,,,,11.0
"Payne, Paul",,,-,2,,,,-,-,,,,,,,,,,,,,-,2.0
"Phillips, Andrew",,,,,2,-,-,1,-,-,,,,,2,1,-,,4,1,-,,11.0
"Poursanidis, Phillip",,,,,,,,,,,,,,,,,,,,,,-,
"Rhys-Jones, David",,1,4,2,6,5,1,3,2,1,1,,,,,,2,-,-,1,3,1,33.0
"Robertson, Shane",,,2,2,3,3,2,-,-,1,2,-,3,2,2,3,-,,,,,1,26.0
"Sartori, Peter",,2,-,,,,,,,,,,,,,,,,,1,1,-,4.0
"Silvagni, Stephen",2,6,-,1,2,,,,,,,,,,,,,3,,,,,14.0
"Strauch, Dean",,-,,,,,,,,,,,,,,,,,,,,2,2.0
"Verbeek, Simon",1,-,,,,-,,,4,-,,,-,1,3,2,1,1,1,3,-,1,18.0
"White, Peter",,,,,,,,1,1,,,,,,,,,,,,,,2.0
Totals,34,40,34,40,37,30,25,27,27,18,35,32,42,30,37,28,24,25,36,19,28,24,672.0
Opponent,FO,SK,GE,ES,HW,RI,ME,CW,FI,BB,SY,NM,WC,ES,CW,FO,ME,HW,RI,SK,WC,BB,
