Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
andrew gowers,1997,R8,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brent green,1997,R8,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
shaun hart,1997,R8,BRL,FRE,18.0,13.0,5.0,2.0,0.0,2.0,,8.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
chris johnson,1997,R8,BRL,FRE,8.0,6.0,2.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
clark keating,1997,R8,BRL,FRE,3.0,2.0,1.0,1.0,0.0,2.0,,0.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
matthew kennedy,1997,R8,BRL,FRE,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
craig lambert,1997,R8,BRL,FRE,32.0,15.0,17.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
nigel lappin,1997,R8,BRL,FRE,27.0,15.0,12.0,3.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
steven lawrence,1997,R8,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
justin leppitsch,1997,R8,BRL,FRE,10.0,5.0,5.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
alastair lynch,1997,R8,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tristan lynch,1997,R8,BRL,FRE,16.0,11.0,5.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
scott mcivor,1997,R8,BRL,FRE,5.0,2.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
michael mclean,1997,R8,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
craig mcrae,1997,R8,BRL,FRE,25.0,14.0,11.0,1.0,0.0,1.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
jarrod molloy,1997,R8,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ben robbins,1997,R8,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
chris scott,1997,R8,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dion scott,1997,R8,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
nick trask,1997,R8,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brett voss,1997,R8,BRL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
michael voss,1997,R8,BRL,FRE,14.0,8.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
darryl white,1997,R8,BRL,FRE,8.0,5.0,3.0,0.0,0.0,0.0,,9.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
jason akermanis,1997,R9,BRL,GEE,13.0,7.0,6.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
marcus ashcroft,1997,R9,BRL,GEE,24.0,12.0,12.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
scott bamford,1997,R9,BRL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
john barker,1997,R9,BRL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew bews,1997,R9,BRL,GEE,12.0,8.0,4.0,0.0,0.0,3.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
brad boyd,1997,R9,BRL,GEE,4.0,2.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
daniel bradshaw,1997,R9,BRL,GEE,14.0,10.0,4.0,6.0,1.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
nick carter,1997,R9,BRL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
richard champion,1997,R9,BRL,GEE,20.0,16.0,4.0,0.0,0.0,5.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
nathan chapman,1997,R9,BRL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matthew clarke,1997,R9,BRL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
shane clayton,1997,R9,BRL,GEE,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
danny dickfos,1997,R9,BRL,GEE,11.0,6.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
adrian fletcher,1997,R9,BRL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew gowers,1997,R9,BRL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brent green,1997,R9,BRL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
shaun hart,1997,R9,BRL,GEE,18.0,9.0,9.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chris johnson,1997,R9,BRL,GEE,9.0,8.0,1.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
clark keating,1997,R9,BRL,GEE,10.0,5.0,5.0,0.0,0.0,1.0,,2.0,,,27.0,,,,0.0,0.0,,,,,,,,0.0
matthew kennedy,1997,R9,BRL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
craig lambert,1997,R9,BRL,GEE,22.0,10.0,12.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
nigel lappin,1997,R9,BRL,GEE,18.0,15.0,3.0,2.0,4.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
steven lawrence,1997,R9,BRL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
justin leppitsch,1997,R9,BRL,GEE,9.0,5.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
alastair lynch,1997,R9,BRL,GEE,7.0,4.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tristan lynch,1997,R9,BRL,GEE,29.0,22.0,7.0,1.0,1.0,6.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
scott mcivor,1997,R9,BRL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael mclean,1997,R9,BRL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
craig mcrae,1997,R9,BRL,GEE,22.0,18.0,4.0,4.0,1.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
jarrod molloy,1997,R9,BRL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ben robbins,1997,R9,BRL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chris scott,1997,R9,BRL,GEE,16.0,6.0,10.0,2.0,0.0,8.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
dion scott,1997,R9,BRL,GEE,9.0,6.0,3.0,1.0,0.0,2.0,,1.0,,,3.0,,,,2.0,0.0,,,,,,,,0.0
nick trask,1997,R9,BRL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brett voss,1997,R9,BRL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael voss,1997,R9,BRL,GEE,30.0,15.0,15.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darryl white,1997,R9,BRL,GEE,12.0,11.0,1.0,0.0,0.0,7.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jason akermanis,1997,R10,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
marcus ashcroft,1997,R10,BRL,SYD,21.0,13.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
scott bamford,1997,R10,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
john barker,1997,R10,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
andrew bews,1997,R10,BRL,SYD,14.0,11.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
brad boyd,1997,R10,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
daniel bradshaw,1997,R10,BRL,SYD,9.0,5.0,4.0,1.0,3.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
nick carter,1997,R10,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
richard champion,1997,R10,BRL,SYD,22.0,13.0,9.0,2.0,0.0,5.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
nathan chapman,1997,R10,BRL,SYD,9.0,7.0,2.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matthew clarke,1997,R10,BRL,SYD,8.0,4.0,4.0,1.0,0.0,4.0,,1.0,,,14.0,,,,0.0,0.0,,,,,,,,0.0
shane clayton,1997,R10,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
danny dickfos,1997,R10,BRL,SYD,6.0,3.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
adrian fletcher,1997,R10,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
andrew gowers,1997,R10,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brent green,1997,R10,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
shaun hart,1997,R10,BRL,SYD,19.0,16.0,3.0,1.0,1.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
chris johnson,1997,R10,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
clark keating,1997,R10,BRL,SYD,12.0,11.0,1.0,1.0,0.0,6.0,,0.0,,,13.0,,,,0.0,0.0,,,,,,,,0.0
matthew kennedy,1997,R10,BRL,SYD,11.0,11.0,0.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
craig lambert,1997,R10,BRL,SYD,35.0,11.0,24.0,0.0,1.0,5.0,,5.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
nigel lappin,1997,R10,BRL,SYD,12.0,6.0,6.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
steven lawrence,1997,R10,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
justin leppitsch,1997,R10,BRL,SYD,15.0,13.0,2.0,3.0,1.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
alastair lynch,1997,R10,BRL,SYD,17.0,12.0,5.0,1.0,0.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tristan lynch,1997,R10,BRL,SYD,19.0,11.0,8.0,0.0,1.0,4.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
scott mcivor,1997,R10,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
michael mclean,1997,R10,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
craig mcrae,1997,R10,BRL,SYD,14.0,11.0,3.0,0.0,1.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
jarrod molloy,1997,R10,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ben robbins,1997,R10,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chris scott,1997,R10,BRL,SYD,18.0,9.0,9.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
dion scott,1997,R10,BRL,SYD,4.0,2.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
nick trask,1997,R10,BRL,SYD,7.0,4.0,3.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brett voss,1997,R10,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
michael voss,1997,R10,BRL,SYD,18.0,10.0,8.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darryl white,1997,R10,BRL,SYD,15.0,10.0,5.0,1.0,0.0,5.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jason akermanis,1997,R11,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
marcus ashcroft,1997,R11,BRL,CAR,22.0,13.0,9.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
scott bamford,1997,R11,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
john barker,1997,R11,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andrew bews,1997,R11,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brad boyd,1997,R11,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
daniel bradshaw,1997,R11,BRL,CAR,8.0,7.0,1.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
nick carter,1997,R11,BRL,CAR,6.0,3.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
richard champion,1997,R11,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nathan chapman,1997,R11,BRL,CAR,9.0,5.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
matthew clarke,1997,R11,BRL,CAR,15.0,12.0,3.0,1.0,0.0,5.0,,2.0,,,10.0,,,,4.0,2.0,,,,,,,,0.0
shane clayton,1997,R11,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
danny dickfos,1997,R11,BRL,CAR,13.0,6.0,7.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
adrian fletcher,1997,R11,BRL,CAR,20.0,11.0,9.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
andrew gowers,1997,R11,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brent green,1997,R11,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
shaun hart,1997,R11,BRL,CAR,18.0,14.0,4.0,1.0,2.0,6.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
chris johnson,1997,R11,BRL,CAR,20.0,15.0,5.0,2.0,2.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
clark keating,1997,R11,BRL,CAR,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,7.0,,,,1.0,1.0,,,,,,,,0.0
matthew kennedy,1997,R11,BRL,CAR,9.0,7.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
craig lambert,1997,R11,BRL,CAR,21.0,5.0,16.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
nigel lappin,1997,R11,BRL,CAR,22.0,18.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
steven lawrence,1997,R11,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
justin leppitsch,1997,R11,BRL,CAR,8.0,5.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
alastair lynch,1997,R11,BRL,CAR,9.0,7.0,2.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
tristan lynch,1997,R11,BRL,CAR,14.0,8.0,6.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
scott mcivor,1997,R11,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
michael mclean,1997,R11,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
craig mcrae,1997,R11,BRL,CAR,25.0,19.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jarrod molloy,1997,R11,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben robbins,1997,R11,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
chris scott,1997,R11,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
dion scott,1997,R11,BRL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nick trask,1997,R11,BRL,CAR,5.0,4.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett voss,1997,R11,BRL,CAR,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
michael voss,1997,R11,BRL,CAR,24.0,14.0,10.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darryl white,1997,R11,BRL,CAR,10.0,6.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jason akermanis,1997,R12,BRL,MEL,7.0,5.0,2.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
marcus ashcroft,1997,R12,BRL,MEL,22.0,16.0,6.0,2.0,1.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
scott bamford,1997,R12,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
john barker,1997,R12,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
andrew bews,1997,R12,BRL,MEL,13.0,11.0,2.0,0.0,0.0,7.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brad boyd,1997,R12,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
daniel bradshaw,1997,R12,BRL,MEL,15.0,9.0,6.0,3.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
nick carter,1997,R12,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
richard champion,1997,R12,BRL,MEL,14.0,12.0,2.0,0.0,2.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
nathan chapman,1997,R12,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
matthew clarke,1997,R12,BRL,MEL,8.0,5.0,3.0,1.0,0.0,2.0,,0.0,,,12.0,,,,0.0,2.0,,,,,,,,0.0
shane clayton,1997,R12,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
danny dickfos,1997,R12,BRL,MEL,10.0,6.0,4.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
adrian fletcher,1997,R12,BRL,MEL,13.0,9.0,4.0,0.0,2.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew gowers,1997,R12,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brent green,1997,R12,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
shaun hart,1997,R12,BRL,MEL,23.0,13.0,10.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
chris johnson,1997,R12,BRL,MEL,7.0,7.0,0.0,1.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
clark keating,1997,R12,BRL,MEL,4.0,4.0,0.0,1.0,0.0,3.0,,1.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
matthew kennedy,1997,R12,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
craig lambert,1997,R12,BRL,MEL,19.0,8.0,11.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
nigel lappin,1997,R12,BRL,MEL,21.0,14.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
steven lawrence,1997,R12,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
justin leppitsch,1997,R12,BRL,MEL,15.0,11.0,4.0,4.0,1.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
alastair lynch,1997,R12,BRL,MEL,14.0,8.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
tristan lynch,1997,R12,BRL,MEL,21.0,17.0,4.0,0.0,0.0,7.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
scott mcivor,1997,R12,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
michael mclean,1997,R12,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
craig mcrae,1997,R12,BRL,MEL,13.0,12.0,1.0,0.0,0.0,4.0,,5.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
jarrod molloy,1997,R12,BRL,MEL,16.0,10.0,6.0,7.0,1.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
ben robbins,1997,R12,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
chris scott,1997,R12,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
dion scott,1997,R12,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
nick trask,1997,R12,BRL,MEL,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brett voss,1997,R12,BRL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
michael voss,1997,R12,BRL,MEL,19.0,12.0,7.0,1.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,1.0
darryl white,1997,R12,BRL,MEL,13.0,11.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jason akermanis,1997,R13,BRL,COL,20.0,15.0,5.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
marcus ashcroft,1997,R13,BRL,COL,20.0,15.0,5.0,0.0,2.0,6.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
scott bamford,1997,R13,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
john barker,1997,R13,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
andrew bews,1997,R13,BRL,COL,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brad boyd,1997,R13,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
daniel bradshaw,1997,R13,BRL,COL,12.0,11.0,1.0,1.0,2.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
nick carter,1997,R13,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
richard champion,1997,R13,BRL,COL,15.0,15.0,0.0,2.0,2.0,9.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
nathan chapman,1997,R13,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
matthew clarke,1997,R13,BRL,COL,14.0,8.0,6.0,0.0,0.0,5.0,,0.0,,,16.0,,,,2.0,3.0,,,,,,,,2.0
shane clayton,1997,R13,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
danny dickfos,1997,R13,BRL,COL,11.0,7.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
adrian fletcher,1997,R13,BRL,COL,30.0,19.0,11.0,0.0,0.0,9.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
andrew gowers,1997,R13,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
brent green,1997,R13,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
shaun hart,1997,R13,BRL,COL,16.0,12.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chris johnson,1997,R13,BRL,COL,14.0,10.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
clark keating,1997,R13,BRL,COL,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matthew kennedy,1997,R13,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
craig lambert,1997,R13,BRL,COL,35.0,13.0,22.0,0.0,2.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
nigel lappin,1997,R13,BRL,COL,18.0,11.0,7.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
steven lawrence,1997,R13,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
justin leppitsch,1997,R13,BRL,COL,14.0,8.0,6.0,0.0,3.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
alastair lynch,1997,R13,BRL,COL,16.0,12.0,4.0,0.0,0.0,9.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
tristan lynch,1997,R13,BRL,COL,19.0,14.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
scott mcivor,1997,R13,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
michael mclean,1997,R13,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
craig mcrae,1997,R13,BRL,COL,11.0,9.0,2.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jarrod molloy,1997,R13,BRL,COL,17.0,12.0,5.0,6.0,4.0,6.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
ben robbins,1997,R13,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
chris scott,1997,R13,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
dion scott,1997,R13,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
nick trask,1997,R13,BRL,COL,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett voss,1997,R13,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
michael voss,1997,R13,BRL,COL,25.0,13.0,12.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
darryl white,1997,R13,BRL,COL,17.0,11.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jason akermanis,1997,R14,BRL,RCH,14.0,11.0,3.0,0.0,1.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
marcus ashcroft,1997,R14,BRL,RCH,26.0,16.0,10.0,1.0,2.0,4.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
scott bamford,1997,R14,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
john barker,1997,R14,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew bews,1997,R14,BRL,RCH,13.0,9.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brad boyd,1997,R14,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
daniel bradshaw,1997,R14,BRL,RCH,7.0,5.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
nick carter,1997,R14,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
richard champion,1997,R14,BRL,RCH,17.0,10.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
nathan chapman,1997,R14,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew clarke,1997,R14,BRL,RCH,13.0,8.0,5.0,1.0,1.0,6.0,,0.0,,,13.0,,,,0.0,1.0,,,,,,,,0.0
shane clayton,1997,R14,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
