Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
dayne beams,2011,R6,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jarryd blair,2011,R6,COL,WBD,19.0,10.0,9.0,1.0,3.0,2.0,3.0,7.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,86.0,-,2.0,0.0,0.0,0.0
leigh brown,2011,R6,COL,WBD,15.0,11.0,4.0,4.0,0.0,5.0,4.0,2.0,8.0,5.0,6.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,79.0,-,1.0,0.0,0.0,0.0
simon buckley,2011,R6,COL,WBD,13.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,66.0,On,2.0,1.0,0.0,0.0
travis cloke,2011,R6,COL,WBD,11.0,8.0,3.0,1.0,0.0,2.0,0.0,3.0,5.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,93.0,-,2.0,3.0,0.0,0.0
leon davis,2011,R6,COL,WBD,13.0,10.0,3.0,0.0,0.0,2.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,93.0,-,2.0,4.0,0.0,0.0
chris dawes,2011,R6,COL,WBD,11.0,7.0,4.0,1.0,1.0,4.0,0.0,2.0,6.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,95.0,-,2.0,5.0,0.0,0.0
brad dick,2011,R6,COL,WBD,13.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,76.0,-,3.0,3.0,0.0,0.0
alan didak,2011,R6,COL,WBD,20.0,11.0,9.0,1.0,1.0,2.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,76.0,-,1.0,1.0,0.0,0.0
alex fasolo,2011,R6,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tyson goldsack,2011,R6,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben johnson,2011,R6,COL,WBD,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,Off,0.0,1.0,0.0,0.0
darren jolly,2011,R6,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
lachlan keeffe,2011,R6,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrew krakouer,2011,R6,COL,WBD,26.0,18.0,8.0,2.0,1.0,3.0,4.0,5.0,16.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,83.0,-,2.0,1.0,0.0,0.0
heritier lumumba,2011,R6,COL,WBD,10.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,91.0,-,0.0,5.0,0.0,0.0
brent macaffer,2011,R6,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nick maxwell,2011,R6,COL,WBD,12.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87.0,-,1.0,8.0,0.0,0.0
john mccarthy,2011,R6,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
scott pendlebury,2011,R6,COL,WBD,25.0,14.0,11.0,0.0,3.0,2.0,4.0,3.0,11.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,73.0,-,1.0,0.0,0.0,0.0
ben reid,2011,R6,COL,WBD,18.0,11.0,7.0,0.0,0.0,6.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,-,2.0,9.0,0.0,0.0
luke rounds,2011,R6,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
heath shaw,2011,R6,COL,WBD,31.0,25.0,6.0,0.0,0.0,6.0,0.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,100.0,-,5.0,5.0,2.0,0.0
steele sidebottom,2011,R6,COL,WBD,28.0,14.0,14.0,3.0,1.0,11.0,5.0,3.0,14.0,15.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,88.0,-,3.0,4.0,0.0,3.0
ben sinclair,2011,R6,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
dane swan,2011,R6,COL,WBD,28.0,14.0,14.0,0.0,0.0,3.0,3.0,4.0,12.0,14.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,2.0,90.0,-,3.0,0.0,0.0,2.0
chris tarrant,2011,R6,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
dale thomas,2011,R6,COL,WBD,24.0,15.0,9.0,0.0,1.0,5.0,7.0,6.0,9.0,13.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,1.0,82.0,-,5.0,4.0,0.0,0.0
alan toovey,2011,R6,COL,WBD,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,-,1.0,3.0,0.0,0.0
sharrod wellingham,2011,R6,COL,WBD,26.0,17.0,9.0,0.0,1.0,2.0,7.0,6.0,8.0,16.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,74.0,-,2.0,1.0,0.0,0.0
cameron wood,2011,R6,COL,WBD,15.0,9.0,6.0,0.0,0.0,3.0,2.0,5.0,9.0,6.0,29.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,77.0,-,0.0,1.0,0.0,0.0
tom young,2011,R6,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
luke ball,2011,R8,COL,GEE,13.0,10.0,3.0,0.0,0.0,5.0,3.0,6.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,79.0,-,4.0,1.0,0.0,0.0
dayne beams,2011,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jarryd blair,2011,R8,COL,GEE,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,80.0,-,4.0,3.0,0.0,0.0
leigh brown,2011,R8,COL,GEE,5.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,65.0,-,3.0,0.0,0.0,0.0
simon buckley,2011,R8,COL,GEE,26.0,14.0,12.0,0.0,0.0,8.0,0.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,98.0,-,1.0,2.0,0.0,0.0
travis cloke,2011,R8,COL,GEE,15.0,12.0,3.0,2.0,3.0,3.0,1.0,3.0,8.0,7.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,94.0,-,5.0,0.0,0.0,0.0
leon davis,2011,R8,COL,GEE,20.0,14.0,6.0,0.0,0.0,1.0,1.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,94.0,-,3.0,3.0,0.0,0.0
chris dawes,2011,R8,COL,GEE,14.0,2.0,12.0,0.0,0.0,2.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.0,-,2.0,2.0,0.0,0.0
brad dick,2011,R8,COL,GEE,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,On,1.0,1.0,0.0,0.0
alan didak,2011,R8,COL,GEE,13.0,9.0,4.0,0.0,0.0,3.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,-,5.0,1.0,0.0,0.0
alex fasolo,2011,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tyson goldsack,2011,R8,COL,GEE,11.0,8.0,3.0,0.0,0.0,3.0,1.0,4.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,75.0,-,1.0,3.0,0.0,0.0
ben johnson,2011,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
darren jolly,2011,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
lachlan keeffe,2011,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew krakouer,2011,R8,COL,GEE,15.0,12.0,3.0,1.0,0.0,1.0,2.0,3.0,11.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,2.0,64.0,-,2.0,0.0,0.0,0.0
heritier lumumba,2011,R8,COL,GEE,16.0,13.0,3.0,0.0,0.0,2.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,100.0,-,5.0,3.0,2.0,0.0
brent macaffer,2011,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nick maxwell,2011,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
john mccarthy,2011,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott pendlebury,2011,R8,COL,GEE,20.0,8.0,12.0,1.0,0.0,3.0,2.0,7.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,79.0,-,1.0,2.0,0.0,0.0
ben reid,2011,R8,COL,GEE,16.0,11.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,100.0,-,3.0,9.0,1.0,0.0
luke rounds,2011,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
heath shaw,2011,R8,COL,GEE,27.0,19.0,8.0,0.0,0.0,8.0,2.0,8.0,9.0,16.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,7.0,94.0,-,2.0,3.0,0.0,0.0
steele sidebottom,2011,R8,COL,GEE,22.0,13.0,9.0,2.0,0.0,9.0,2.0,1.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,82.0,-,3.0,0.0,0.0,0.0
ben sinclair,2011,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dane swan,2011,R8,COL,GEE,30.0,21.0,9.0,1.0,1.0,8.0,4.0,1.0,12.0,17.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,1.0,93.0,-,4.0,0.0,0.0,3.0
chris tarrant,2011,R8,COL,GEE,8.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,89.0,-,1.0,9.0,0.0,0.0
dale thomas,2011,R8,COL,GEE,26.0,14.0,12.0,1.0,0.0,4.0,3.0,5.0,13.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,4.0,85.0,-,4.0,4.0,2.0,0.0
alan toovey,2011,R8,COL,GEE,11.0,6.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,Off,1.0,9.0,0.0,0.0
sharrod wellingham,2011,R8,COL,GEE,19.0,11.0,8.0,0.0,0.0,4.0,2.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,69.0,-,2.0,0.0,0.0,0.0
cameron wood,2011,R8,COL,GEE,13.0,12.0,1.0,0.0,0.0,4.0,2.0,1.0,5.0,6.0,23.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,88.0,-,2.0,3.0,0.0,0.0
tom young,2011,R8,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
luke ball,2011,R9,COL,ADE,25.0,12.0,13.0,2.0,0.0,5.0,6.0,7.0,11.0,14.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,76.0,-,1.0,2.0,0.0,0.0
dayne beams,2011,R9,COL,ADE,21.0,13.0,8.0,1.0,1.0,3.0,2.0,4.0,6.0,15.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,0.0,78.0,-,1.0,5.0,0.0,0.0
jarryd blair,2011,R9,COL,ADE,9.0,4.0,5.0,0.0,1.0,1.0,2.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,57.0,Off,0.0,1.0,0.0,0.0
leigh brown,2011,R9,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
simon buckley,2011,R9,COL,ADE,17.0,10.0,7.0,1.0,0.0,6.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,95.0,-,0.0,2.0,0.0,0.0
travis cloke,2011,R9,COL,ADE,10.0,9.0,1.0,0.0,2.0,4.0,1.0,1.0,7.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,93.0,-,2.0,4.0,0.0,0.0
leon davis,2011,R9,COL,ADE,20.0,12.0,8.0,0.0,0.0,4.0,2.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,92.0,-,0.0,3.0,2.0,0.0
chris dawes,2011,R9,COL,ADE,13.0,5.0,8.0,2.0,0.0,3.0,1.0,4.0,6.0,8.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,89.0,-,0.0,1.0,0.0,0.0
brad dick,2011,R9,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
alan didak,2011,R9,COL,ADE,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,30.0,On,1.0,0.0,0.0,0.0
alex fasolo,2011,R9,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tyson goldsack,2011,R9,COL,ADE,11.0,9.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,84.0,-,1.0,5.0,0.0,0.0
ben johnson,2011,R9,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
darren jolly,2011,R9,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
lachlan keeffe,2011,R9,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
andrew krakouer,2011,R9,COL,ADE,16.0,10.0,6.0,3.0,2.0,5.0,1.0,3.0,9.0,9.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,81.0,-,4.0,6.0,0.0,0.0
heritier lumumba,2011,R9,COL,ADE,15.0,10.0,5.0,0.0,0.0,4.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,100.0,-,4.0,7.0,4.0,0.0
brent macaffer,2011,R9,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nick maxwell,2011,R9,COL,ADE,13.0,9.0,4.0,0.0,1.0,7.0,0.0,2.0,7.0,7.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,86.0,-,2.0,4.0,0.0,0.0
john mccarthy,2011,R9,COL,ADE,20.0,12.0,8.0,1.0,0.0,5.0,5.0,4.0,8.0,14.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,71.0,-,3.0,1.0,0.0,0.0
scott pendlebury,2011,R9,COL,ADE,27.0,13.0,14.0,1.0,0.0,5.0,8.0,5.0,12.0,15.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,2.0,74.0,-,2.0,3.0,1.0,2.0
ben reid,2011,R9,COL,ADE,16.0,13.0,3.0,0.0,0.0,9.0,0.0,1.0,9.0,8.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,100.0,-,2.0,11.0,0.0,0.0
luke rounds,2011,R9,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
heath shaw,2011,R9,COL,ADE,16.0,10.0,6.0,1.0,0.0,6.0,1.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,93.0,-,3.0,4.0,7.0,0.0
steele sidebottom,2011,R9,COL,ADE,16.0,11.0,5.0,0.0,2.0,5.0,0.0,5.0,5.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,85.0,-,1.0,1.0,0.0,0.0
ben sinclair,2011,R9,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
dane swan,2011,R9,COL,ADE,21.0,16.0,5.0,1.0,1.0,4.0,5.0,4.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,84.0,-,3.0,0.0,0.0,0.0
chris tarrant,2011,R9,COL,ADE,18.0,10.0,8.0,2.0,0.0,4.0,0.0,1.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,89.0,-,1.0,6.0,2.0,0.0
dale thomas,2011,R9,COL,ADE,24.0,18.0,6.0,2.0,2.0,8.0,4.0,7.0,7.0,18.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,1.0,80.0,-,0.0,1.0,3.0,3.0
alan toovey,2011,R9,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
sharrod wellingham,2011,R9,COL,ADE,23.0,14.0,9.0,3.0,0.0,4.0,6.0,3.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,76.0,-,3.0,1.0,0.0,0.0
cameron wood,2011,R9,COL,ADE,9.0,5.0,4.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,88.0,-,0.0,0.0,0.0,0.0
tom young,2011,R9,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
luke ball,2011,R10,COL,WCE,30.0,15.0,15.0,0.0,0.0,5.0,2.0,4.0,15.0,18.0,0.0,1.0,0.0,2.0,3.0,5.0,2.0,2.0,73.0,-,8.0,1.0,0.0,2.0
dayne beams,2011,R10,COL,WCE,26.0,10.0,16.0,0.0,1.0,5.0,2.0,4.0,11.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,79.0,-,2.0,0.0,0.0,0.0
jarryd blair,2011,R10,COL,WCE,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,On,0.0,0.0,1.0,0.0
leigh brown,2011,R10,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
simon buckley,2011,R10,COL,WCE,15.0,9.0,6.0,1.0,0.0,7.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,90.0,-,1.0,0.0,0.0,0.0
travis cloke,2011,R10,COL,WCE,16.0,13.0,3.0,2.0,1.0,6.0,1.0,2.0,8.0,9.0,2.0,5.0,2.0,1.0,1.0,2.0,7.0,0.0,91.0,-,2.0,1.0,0.0,0.0
leon davis,2011,R10,COL,WCE,25.0,17.0,8.0,0.0,0.0,3.0,3.0,3.0,9.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,86.0,-,3.0,3.0,6.0,0.0
chris dawes,2011,R10,COL,WCE,13.0,6.0,7.0,1.0,1.0,4.0,1.0,2.0,6.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,85.0,-,3.0,4.0,0.0,0.0
brad dick,2011,R10,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
alan didak,2011,R10,COL,WCE,20.0,11.0,9.0,1.0,0.0,3.0,2.0,6.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,83.0,-,2.0,1.0,1.0,0.0
alex fasolo,2011,R10,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tyson goldsack,2011,R10,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ben johnson,2011,R10,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
darren jolly,2011,R10,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
lachlan keeffe,2011,R10,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
andrew krakouer,2011,R10,COL,WCE,12.0,8.0,4.0,2.0,2.0,3.0,2.0,3.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,72.0,-,2.0,1.0,0.0,0.0
heritier lumumba,2011,R10,COL,WCE,20.0,9.0,11.0,0.0,0.0,8.0,0.0,3.0,7.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,-,0.0,6.0,1.0,0.0
brent macaffer,2011,R10,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
nick maxwell,2011,R10,COL,WCE,11.0,6.0,5.0,0.0,0.0,3.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,77.0,Off,0.0,3.0,0.0,0.0
john mccarthy,2011,R10,COL,WCE,16.0,10.0,6.0,2.0,0.0,3.0,1.0,4.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,82.0,-,1.0,2.0,0.0,0.0
scott pendlebury,2011,R10,COL,WCE,31.0,16.0,15.0,2.0,0.0,7.0,2.0,5.0,11.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,85.0,-,2.0,1.0,2.0,1.0
ben reid,2011,R10,COL,WCE,17.0,13.0,4.0,0.0,0.0,7.0,0.0,2.0,10.0,8.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,3.0,96.0,-,2.0,6.0,0.0,0.0
luke rounds,2011,R10,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
heath shaw,2011,R10,COL,WCE,22.0,19.0,3.0,0.0,0.0,6.0,1.0,5.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,79.0,-,2.0,3.0,3.0,0.0
steele sidebottom,2011,R10,COL,WCE,15.0,6.0,9.0,1.0,0.0,3.0,0.0,11.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,80.0,-,1.0,1.0,1.0,0.0
ben sinclair,2011,R10,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
dane swan,2011,R10,COL,WCE,26.0,16.0,10.0,1.0,0.0,3.0,8.0,2.0,12.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,84.0,-,3.0,1.0,1.0,0.0
chris tarrant,2011,R10,COL,WCE,6.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,98.0,-,2.0,10.0,0.0,0.0
dale thomas,2011,R10,COL,WCE,30.0,21.0,9.0,2.0,0.0,5.0,3.0,3.0,11.0,18.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,6.0,80.0,-,2.0,0.0,3.0,3.0
alan toovey,2011,R10,COL,WCE,15.0,8.0,7.0,0.0,0.0,1.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,94.0,-,3.0,5.0,1.0,0.0
sharrod wellingham,2011,R10,COL,WCE,11.0,7.0,4.0,1.0,1.0,2.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,79.0,-,4.0,3.0,0.0,0.0
cameron wood,2011,R10,COL,WCE,14.0,6.0,8.0,0.0,0.0,2.0,4.0,1.0,8.0,4.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,91.0,-,3.0,4.0,0.0,0.0
tom young,2011,R10,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
luke ball,2011,R11,COL,STK,15.0,8.0,7.0,0.0,0.0,2.0,3.0,7.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,80.0,-,3.0,1.0,0.0,0.0
dayne beams,2011,R11,COL,STK,22.0,11.0,11.0,0.0,1.0,1.0,5.0,4.0,9.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,65.0,-,1.0,1.0,0.0,0.0
jarryd blair,2011,R11,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
leigh brown,2011,R11,COL,STK,8.0,7.0,1.0,1.0,1.0,2.0,0.0,7.0,4.0,4.0,9.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,57.0,Off,3.0,1.0,0.0,0.0
simon buckley,2011,R11,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
travis cloke,2011,R11,COL,STK,16.0,14.0,2.0,3.0,3.0,11.0,0.0,6.0,9.0,6.0,0.0,6.0,6.0,0.0,0.0,1.0,6.0,0.0,91.0,-,4.0,1.0,0.0,2.0
leon davis,2011,R11,COL,STK,23.0,17.0,6.0,1.0,0.0,5.0,1.0,7.0,12.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,91.0,-,5.0,1.0,4.0,0.0
chris dawes,2011,R11,COL,STK,15.0,11.0,4.0,2.0,1.0,5.0,0.0,3.0,12.0,5.0,1.0,2.0,1.0,2.0,5.0,1.0,4.0,0.0,96.0,-,2.0,3.0,0.0,0.0
brad dick,2011,R11,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
alan didak,2011,R11,COL,STK,19.0,16.0,3.0,0.0,1.0,4.0,1.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,82.0,-,5.0,0.0,0.0,0.0
alex fasolo,2011,R11,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
tyson goldsack,2011,R11,COL,STK,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,On,1.0,0.0,0.0,0.0
ben johnson,2011,R11,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
darren jolly,2011,R11,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
lachlan keeffe,2011,R11,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
andrew krakouer,2011,R11,COL,STK,12.0,6.0,6.0,2.0,1.0,2.0,2.0,5.0,9.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,79.0,-,0.0,0.0,0.0,0.0
heritier lumumba,2011,R11,COL,STK,12.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,96.0,-,1.0,1.0,0.0,0.0
brent macaffer,2011,R11,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
nick maxwell,2011,R11,COL,STK,13.0,8.0,5.0,0.0,0.0,6.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,93.0,-,1.0,6.0,0.0,0.0
john mccarthy,2011,R11,COL,STK,13.0,7.0,6.0,1.0,0.0,1.0,3.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,83.0,-,1.0,1.0,0.0,0.0
scott pendlebury,2011,R11,COL,STK,32.0,11.0,21.0,0.0,0.0,6.0,4.0,9.0,12.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,79.0,-,0.0,2.0,0.0,3.0
ben reid,2011,R11,COL,STK,9.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,88.0,-,4.0,6.0,0.0,0.0
luke rounds,2011,R11,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
