Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
david brown,1992,R21,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
grantley fielke,1992,R21,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1992,R21,ADE,BB,7.0,3.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
darel hart,1992,R21,ADE,BB,16.0,11.0,5.0,1.0,2.0,1.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
scott hodges,1992,R21,ADE,BB,13.0,10.0,3.0,5.0,0.0,5.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
anthony ingerson,1992,R21,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
rod jameson,1992,R21,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
andrew jarman,1992,R21,ADE,BB,24.0,15.0,9.0,0.0,1.0,1.0,,5.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
matthew kelly,1992,R21,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
john klug,1992,R21,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
scott lee,1992,R21,ADE,BB,25.0,18.0,7.0,0.0,0.0,5.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
bruce lindner,1992,R21,ADE,BB,11.0,8.0,3.0,4.0,0.0,4.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
matthew liptak,1992,R21,ADE,BB,12.0,6.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
david marshall,1992,R21,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
rodney maynard,1992,R21,ADE,BB,19.0,12.0,7.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
chris mcdermott,1992,R21,ADE,BB,27.0,9.0,18.0,1.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
tony mcguinness,1992,R21,ADE,BB,19.0,13.0,6.0,2.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter mcintyre,1992,R21,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
mark mickan,1992,R21,ADE,BB,11.0,5.0,6.0,1.0,0.0,3.0,,0.0,,,8.0,,,,0.0,2.0,,,,,,,,0.0
tony modra,1992,R21,ADE,BB,4.0,2.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
michael murphy,1992,R21,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
romano negri,1992,R21,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
paul patterson,1992,R21,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
andrew payze,1992,R21,ADE,BB,14.0,8.0,6.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david pittman,1992,R21,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1992,R21,ADE,BB,15.0,8.0,7.0,1.0,0.0,5.0,,3.0,,,13.0,,,,1.0,0.0,,,,,,,,0.0
jonathan ross,1992,R21,ADE,BB,11.0,8.0,3.0,1.0,0.0,9.0,,2.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
paul rouvray,1992,R21,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1992,R21,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
adam saliba,1992,R21,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
brenton sanderson,1992,R21,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
stephen schwerdt,1992,R21,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1992,R21,ADE,BB,10.0,4.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
darren smith,1992,R21,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
sean tasker,1992,R21,ADE,BB,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1992,R21,ADE,BB,22.0,15.0,7.0,0.0,1.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
wayne weidemann,1992,R21,ADE,BB,23.0,13.0,10.0,0.0,0.0,5.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,3.0
bruce abernethy,1992,R22,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1992,R22,ADE,STK,24.0,8.0,16.0,0.0,0.0,5.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
randall bone,1992,R22,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
david brown,1992,R22,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
grantley fielke,1992,R22,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1992,R22,ADE,STK,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
darel hart,1992,R22,ADE,STK,12.0,7.0,5.0,2.0,0.0,3.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
scott hodges,1992,R22,ADE,STK,12.0,11.0,1.0,1.0,5.0,6.0,,0.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
anthony ingerson,1992,R22,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
rod jameson,1992,R22,ADE,STK,22.0,10.0,12.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
andrew jarman,1992,R22,ADE,STK,24.0,9.0,15.0,1.0,0.0,0.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
matthew kelly,1992,R22,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
john klug,1992,R22,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
scott lee,1992,R22,ADE,STK,23.0,22.0,1.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
bruce lindner,1992,R22,ADE,STK,11.0,6.0,5.0,2.0,1.0,2.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
matthew liptak,1992,R22,ADE,STK,19.0,10.0,9.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
david marshall,1992,R22,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
rodney maynard,1992,R22,ADE,STK,26.0,11.0,15.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
chris mcdermott,1992,R22,ADE,STK,33.0,18.0,15.0,1.0,0.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
tony mcguinness,1992,R22,ADE,STK,30.0,23.0,7.0,4.0,3.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
peter mcintyre,1992,R22,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
mark mickan,1992,R22,ADE,STK,4.0,1.0,3.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
tony modra,1992,R22,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
michael murphy,1992,R22,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
romano negri,1992,R22,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul patterson,1992,R22,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
andrew payze,1992,R22,ADE,STK,15.0,11.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
david pittman,1992,R22,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1992,R22,ADE,STK,16.0,4.0,12.0,0.0,0.0,2.0,,1.0,,,14.0,,,,1.0,3.0,,,,,,,,0.0
jonathan ross,1992,R22,ADE,STK,7.0,5.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
paul rouvray,1992,R22,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1992,R22,ADE,STK,9.0,6.0,3.0,1.0,1.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
adam saliba,1992,R22,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
brenton sanderson,1992,R22,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
stephen schwerdt,1992,R22,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1992,R22,ADE,STK,17.0,7.0,10.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
darren smith,1992,R22,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
sean tasker,1992,R22,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1992,R22,ADE,STK,20.0,9.0,11.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
wayne weidemann,1992,R22,ADE,STK,16.0,10.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
bruce abernethy,1992,R23,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1992,R23,ADE,GEE,24.0,12.0,12.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
randall bone,1992,R23,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david brown,1992,R23,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
grantley fielke,1992,R23,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1992,R23,ADE,GEE,8.0,7.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darel hart,1992,R23,ADE,GEE,8.0,6.0,2.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
scott hodges,1992,R23,ADE,GEE,17.0,15.0,2.0,11.0,4.0,13.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
anthony ingerson,1992,R23,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
rod jameson,1992,R23,ADE,GEE,27.0,17.0,10.0,0.0,1.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
andrew jarman,1992,R23,ADE,GEE,25.0,12.0,13.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,1.0
matthew kelly,1992,R23,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
john klug,1992,R23,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott lee,1992,R23,ADE,GEE,14.0,10.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
bruce lindner,1992,R23,ADE,GEE,18.0,11.0,7.0,2.0,4.0,6.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
matthew liptak,1992,R23,ADE,GEE,30.0,11.0,19.0,2.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
david marshall,1992,R23,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
rodney maynard,1992,R23,ADE,GEE,32.0,8.0,24.0,0.0,1.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chris mcdermott,1992,R23,ADE,GEE,42.0,14.0,28.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony mcguinness,1992,R23,ADE,GEE,42.0,31.0,11.0,2.0,6.0,7.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
peter mcintyre,1992,R23,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark mickan,1992,R23,ADE,GEE,20.0,14.0,6.0,3.0,2.0,4.0,,3.0,,,7.0,,,,2.0,0.0,,,,,,,,0.0
tony modra,1992,R23,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael murphy,1992,R23,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
romano negri,1992,R23,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul patterson,1992,R23,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew payze,1992,R23,ADE,GEE,9.0,6.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david pittman,1992,R23,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1992,R23,ADE,GEE,18.0,7.0,11.0,1.0,0.0,4.0,,1.0,,,18.0,,,,4.0,2.0,,,,,,,,0.0
jonathan ross,1992,R23,ADE,GEE,9.0,8.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
paul rouvray,1992,R23,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1992,R23,ADE,GEE,15.0,7.0,8.0,2.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
adam saliba,1992,R23,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brenton sanderson,1992,R23,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
stephen schwerdt,1992,R23,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1992,R23,ADE,GEE,17.0,9.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
darren smith,1992,R23,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
sean tasker,1992,R23,ADE,GEE,7.0,3.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
simon tregenza,1992,R23,ADE,GEE,24.0,15.0,9.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
wayne weidemann,1992,R23,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
bruce abernethy,1992,R24,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1992,R24,ADE,COL,33.0,13.0,20.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
randall bone,1992,R24,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
david brown,1992,R24,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
grantley fielke,1992,R24,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1992,R24,ADE,COL,13.0,10.0,3.0,0.0,1.0,3.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
darel hart,1992,R24,ADE,COL,6.0,6.0,0.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
scott hodges,1992,R24,ADE,COL,8.0,7.0,1.0,3.0,3.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
anthony ingerson,1992,R24,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
rod jameson,1992,R24,ADE,COL,21.0,9.0,12.0,1.0,1.0,0.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
andrew jarman,1992,R24,ADE,COL,26.0,16.0,10.0,1.0,0.0,4.0,,3.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
matthew kelly,1992,R24,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
john klug,1992,R24,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
scott lee,1992,R24,ADE,COL,21.0,18.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
bruce lindner,1992,R24,ADE,COL,13.0,10.0,3.0,1.0,1.0,3.0,,0.0,,,0.0,,,,1.0,7.0,,,,,,,,0.0
matthew liptak,1992,R24,ADE,COL,11.0,3.0,8.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
david marshall,1992,R24,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
rodney maynard,1992,R24,ADE,COL,22.0,9.0,13.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
chris mcdermott,1992,R24,ADE,COL,39.0,16.0,23.0,0.0,1.0,3.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
tony mcguinness,1992,R24,ADE,COL,33.0,22.0,11.0,1.0,2.0,2.0,,0.0,,,0.0,,,,5.0,0.0,,,,,,,,1.0
peter mcintyre,1992,R24,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark mickan,1992,R24,ADE,COL,14.0,10.0,4.0,3.0,1.0,6.0,,2.0,,,5.0,,,,3.0,4.0,,,,,,,,0.0
tony modra,1992,R24,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
michael murphy,1992,R24,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
romano negri,1992,R24,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul patterson,1992,R24,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
andrew payze,1992,R24,ADE,COL,6.0,5.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
david pittman,1992,R24,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,1992,R24,ADE,COL,24.0,11.0,13.0,0.0,0.0,9.0,,0.0,,,17.0,,,,3.0,3.0,,,,,,,,3.0
jonathan ross,1992,R24,ADE,COL,7.0,6.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul rouvray,1992,R24,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
stephen rowe,1992,R24,ADE,COL,11.0,7.0,4.0,1.0,2.0,1.0,,0.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
adam saliba,1992,R24,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
brenton sanderson,1992,R24,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
stephen schwerdt,1992,R24,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1992,R24,ADE,COL,19.0,14.0,5.0,0.0,0.0,6.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darren smith,1992,R24,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
sean tasker,1992,R24,ADE,COL,4.0,2.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
simon tregenza,1992,R24,ADE,COL,23.0,18.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
wayne weidemann,1992,R24,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
ian aitken,1992,R1,CAR,BB,,,,,,,,,,,,,,,,,,,,,,,,
tom alvin,1992,R1,CAR,BB,16.0,14.0,2.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
mark arceri,1992,R1,CAR,BB,16.0,14.0,2.0,2.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mark athorn,1992,R1,CAR,BB,7.0,4.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
adrian bassett,1992,R1,CAR,BB,,,,,,,,,,,,,,,,,,,,,,,,
chris bond,1992,R1,CAR,BB,9.0,7.0,2.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
craig bradley,1992,R1,CAR,BB,14.0,7.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
fraser brown,1992,R1,CAR,BB,18.0,11.0,7.0,1.0,1.0,1.0,,0.0,,,0.0,,,,2.0,5.0,,,,,,,,2.0
andrew cavedon,1992,R1,CAR,BB,15.0,10.0,5.0,0.0,0.0,4.0,,0.0,,,12.0,,,,1.0,1.0,,,,,,,,0.0
ang christou,1992,R1,CAR,BB,,,,,,,,,,,,,,,,,,,,,,,,
ron de iulio,1992,R1,CAR,BB,12.0,11.0,1.0,1.0,3.0,0.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
peter dean,1992,R1,CAR,BB,16.0,7.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jon dorotich,1992,R1,CAR,BB,,,,,,,,,,,,,,,,,,,,,,,,
adrian gleeson,1992,R1,CAR,BB,17.0,14.0,3.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
mil hanna,1992,R1,CAR,BB,14.0,9.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
brent heaver,1992,R1,CAR,BB,,,,,,,,,,,,,,,,,,,,,,,,
matthew hogg,1992,R1,CAR,BB,,,,,,,,,,,,,,,,,,,,,,,,
david kernahan,1992,R1,CAR,BB,9.0,7.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
stephen kernahan,1992,R1,CAR,BB,21.0,18.0,3.0,5.0,3.0,10.0,,0.0,,,5.0,,,,2.0,1.0,,,,,,,,1.0
anthony koutoufides,1992,R1,CAR,BB,,,,,,,,,,,,,,,,,,,,,,,,
justin madden,1992,R1,CAR,BB,,,,,,,,,,,,,,,,,,,,,,,,
paul mccormack,1992,R1,CAR,BB,6.0,2.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
paul meldrum,1992,R1,CAR,BB,,,,,,,,,,,,,,,,,,,,,,,,
luke osullivan,1992,R1,CAR,BB,,,,,,,,,,,,,,,,,,,,,,,,
stephen oliver,1992,R1,CAR,BB,2.0,1.0,1.0,0.0,0.0,1.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
brendan parker,1992,R1,CAR,BB,,,,,,,,,,,,,,,,,,,,,,,,
brett ratten,1992,R1,CAR,BB,17.0,14.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
david rhys jones,1992,R1,CAR,BB,,,,,,,,,,,,,,,,,,,,,,,,
ben robertson,1992,R1,CAR,BB,,,,,,,,,,,,,,,,,,,,,,,,
michael sexton,1992,R1,CAR,BB,12.0,10.0,2.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brett sholl,1992,R1,CAR,BB,21.0,10.0,11.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
stephen silvagni,1992,R1,CAR,BB,8.0,6.0,2.0,2.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
earl spalding,1992,R1,CAR,BB,13.0,9.0,4.0,0.0,1.0,5.0,,0.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
darren tarczon,1992,R1,CAR,BB,,,,,,,,,,,,,,,,,,,,,,,,
rohan welsh,1992,R1,CAR,BB,,,,,,,,,,,,,,,,,,,,,,,,
greg williams,1992,R1,CAR,BB,,,,,,,,,,,,,,,,,,,,,,,,
ian aitken,1992,R2,CAR,HAW,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tom alvin,1992,R2,CAR,HAW,19.0,11.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
mark arceri,1992,R2,CAR,HAW,17.0,8.0,9.0,2.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
mark athorn,1992,R2,CAR,HAW,11.0,5.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
adrian bassett,1992,R2,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chris bond,1992,R2,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
craig bradley,1992,R2,CAR,HAW,28.0,19.0,9.0,0.0,3.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
fraser brown,1992,R2,CAR,HAW,20.0,10.0,10.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,1.0
andrew cavedon,1992,R2,CAR,HAW,13.0,11.0,2.0,2.0,0.0,5.0,,0.0,,,5.0,,,,0.0,4.0,,,,,,,,0.0
ang christou,1992,R2,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ron de iulio,1992,R2,CAR,HAW,8.0,7.0,1.0,1.0,2.0,0.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter dean,1992,R2,CAR,HAW,11.0,5.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jon dorotich,1992,R2,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
adrian gleeson,1992,R2,CAR,HAW,17.0,8.0,9.0,1.0,1.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
mil hanna,1992,R2,CAR,HAW,20.0,11.0,9.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
brent heaver,1992,R2,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
matthew hogg,1992,R2,CAR,HAW,9.0,6.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
david kernahan,1992,R2,CAR,HAW,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
stephen kernahan,1992,R2,CAR,HAW,19.0,16.0,3.0,1.0,0.0,4.0,,1.0,,,3.0,,,,6.0,3.0,,,,,,,,0.0
anthony koutoufides,1992,R2,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
justin madden,1992,R2,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
paul mccormack,1992,R2,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
paul meldrum,1992,R2,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
luke osullivan,1992,R2,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
stephen oliver,1992,R2,CAR,HAW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brendan parker,1992,R2,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brett ratten,1992,R2,CAR,HAW,14.0,7.0,7.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
david rhys jones,1992,R2,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ben robertson,1992,R2,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
michael sexton,1992,R2,CAR,HAW,12.0,8.0,4.0,0.0,0.0,3.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
brett sholl,1992,R2,CAR,HAW,11.0,8.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
stephen silvagni,1992,R2,CAR,HAW,16.0,12.0,4.0,8.0,3.0,10.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
earl spalding,1992,R2,CAR,HAW,12.0,10.0,2.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
darren tarczon,1992,R2,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
