Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
chris judd,2012,R11,CAR,GEE,25.0,15.0,10.0,1.0,2.0,1.0,6.0,5.0,11.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,1.0,84.0,-,1.0,0.0,0.0,0.0
matthew kreuzer,2012,R11,CAR,GEE,10.0,8.0,2.0,1.0,1.0,3.0,2.0,2.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,83.0,-,3.0,1.0,0.0,0.0
jeremy laidler,2012,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
kane lucas,2012,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
pat mccarthy,2012,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcinnes,2012,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brock mclean,2012,R11,CAR,GEE,27.0,10.0,17.0,0.0,0.0,6.0,5.0,2.0,12.0,15.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,72.0,-,5.0,3.0,1.0,2.0
luke mitchell,2012,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
marc murphy,2012,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
rhys okeeffe,2012,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mitch robinson,2012,R11,CAR,GEE,23.0,7.0,16.0,0.0,0.0,2.0,3.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,86.0,-,4.0,4.0,1.0,0.0
jordan russell,2012,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
heath scotland,2012,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
kade simpson,2012,R11,CAR,GEE,31.0,23.0,8.0,1.0,1.0,6.0,5.0,1.0,10.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,6.0,86.0,-,5.0,2.0,1.0,1.0
bret thornton,2012,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
zach tuohy,2012,R11,CAR,GEE,14.0,8.0,6.0,1.0,0.0,2.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,4.0,80.0,-,2.0,1.0,1.0,0.0
jarrad waite,2012,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew walker,2012,R11,CAR,GEE,25.0,10.0,15.0,0.0,1.0,1.0,1.0,1.0,11.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,93.0,-,2.0,0.0,2.0,0.0
robert warnock,2012,R11,CAR,GEE,9.0,6.0,3.0,0.0,0.0,3.0,5.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,57.0,Off,0.0,3.0,0.0,0.0
matthew watson,2012,R11,CAR,GEE,10.0,8.0,2.0,0.0,0.0,4.0,0.0,2.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,89.0,-,1.0,7.0,0.0,0.0
simon white,2012,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chris yarran,2012,R11,CAR,GEE,6.0,4.0,2.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,On,0.0,0.0,2.0,0.0
dennis armfield,2012,R12,CAR,WCE,18.0,13.0,5.0,1.0,0.0,2.0,2.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,78.0,-,2.0,1.0,0.0,0.0
tom bell,2012,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
eddie betts,2012,R12,CAR,WCE,13.0,8.0,5.0,0.0,0.0,1.0,2.0,7.0,9.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,88.0,-,4.0,0.0,0.0,0.0
josh bootsma,2012,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
paul bower,2012,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
andrew carrazzo,2012,R12,CAR,WCE,28.0,11.0,17.0,0.0,0.0,3.0,5.0,10.0,17.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,4.0,88.0,-,3.0,0.0,2.0,1.0
levi casboult,2012,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
andrew collins,2012,R12,CAR,WCE,8.0,5.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,On,0.0,0.0,0.0,0.0
ed curnow,2012,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
frazer dale,2012,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
marcus davies,2012,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
nick duigan,2012,R12,CAR,WCE,18.0,6.0,12.0,0.0,0.0,3.0,3.0,3.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,90.0,-,2.0,3.0,1.0,0.0
david ellard,2012,R12,CAR,WCE,19.0,8.0,11.0,0.0,1.0,3.0,2.0,10.0,10.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,79.0,-,3.0,2.0,0.0,0.0
jeff garlett,2012,R12,CAR,WCE,6.0,5.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,-,1.0,0.0,0.0,0.0
bryce gibbs,2012,R12,CAR,WCE,21.0,14.0,7.0,0.0,1.0,2.0,5.0,4.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,90.0,-,5.0,0.0,0.0,0.0
shaun hampson,2012,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
lachie henderson,2012,R12,CAR,WCE,7.0,6.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,93.0,-,2.0,3.0,0.0,0.0
michael jamison,2012,R12,CAR,WCE,11.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,96.0,-,4.0,13.0,0.0,0.0
aaron joseph,2012,R12,CAR,WCE,12.0,11.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,86.0,-,4.0,0.0,1.0,0.0
chris judd,2012,R12,CAR,WCE,12.0,6.0,6.0,0.0,1.0,2.0,3.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,82.0,-,5.0,1.0,0.0,0.0
matthew kreuzer,2012,R12,CAR,WCE,15.0,10.0,5.0,2.0,0.0,2.0,3.0,4.0,8.0,5.0,12.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,85.0,-,3.0,2.0,0.0,0.0
jeremy laidler,2012,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
kane lucas,2012,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
pat mccarthy,2012,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcinnes,2012,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brock mclean,2012,R12,CAR,WCE,17.0,6.0,11.0,0.0,1.0,0.0,5.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84.0,-,0.0,3.0,0.0,0.0
luke mitchell,2012,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
marc murphy,2012,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
rhys okeeffe,2012,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mitch robinson,2012,R12,CAR,WCE,15.0,12.0,3.0,0.0,0.0,6.0,4.0,6.0,3.0,11.0,1.0,0.0,1.0,2.0,2.0,1.0,6.0,3.0,87.0,-,2.0,1.0,0.0,0.0
jordan russell,2012,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
heath scotland,2012,R12,CAR,WCE,26.0,12.0,14.0,0.0,0.0,4.0,1.0,7.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,78.0,-,3.0,3.0,0.0,0.0
kade simpson,2012,R12,CAR,WCE,18.0,13.0,5.0,1.0,0.0,4.0,1.0,3.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,83.0,-,2.0,3.0,0.0,0.0
bret thornton,2012,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
zach tuohy,2012,R12,CAR,WCE,10.0,8.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,89.0,-,6.0,5.0,0.0,0.0
jarrad waite,2012,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
andrew walker,2012,R12,CAR,WCE,21.0,17.0,4.0,1.0,1.0,6.0,4.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,87.0,-,2.0,1.0,1.0,0.0
robert warnock,2012,R12,CAR,WCE,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,25.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,75.0,-,3.0,2.0,0.0,0.0
matthew watson,2012,R12,CAR,WCE,15.0,11.0,4.0,0.0,0.0,4.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,92.0,-,1.0,6.0,0.0,0.0
simon white,2012,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
chris yarran,2012,R12,CAR,WCE,5.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.0,Off,0.0,0.0,2.0,0.0
dennis armfield,2012,R14,CAR,HAW,11.0,7.0,4.0,2.0,0.0,4.0,1.0,6.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,81.0,-,1.0,1.0,0.0,0.0
tom bell,2012,R14,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
eddie betts,2012,R14,CAR,HAW,11.0,5.0,6.0,2.0,2.0,2.0,2.0,3.0,9.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,88.0,-,3.0,2.0,0.0,0.0
josh bootsma,2012,R14,CAR,HAW,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,Off,1.0,1.0,0.0,0.0
paul bower,2012,R14,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew carrazzo,2012,R14,CAR,HAW,31.0,15.0,16.0,0.0,0.0,8.0,6.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,87.0,-,4.0,0.0,0.0,0.0
levi casboult,2012,R14,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew collins,2012,R14,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ed curnow,2012,R14,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
frazer dale,2012,R14,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
marcus davies,2012,R14,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
nick duigan,2012,R14,CAR,HAW,15.0,5.0,10.0,0.0,0.0,7.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,86.0,-,5.0,2.0,0.0,0.0
david ellard,2012,R14,CAR,HAW,21.0,11.0,10.0,1.0,0.0,4.0,5.0,4.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,71.0,-,3.0,3.0,0.0,0.0
jeff garlett,2012,R14,CAR,HAW,9.0,5.0,4.0,0.0,3.0,2.0,1.0,1.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,46.0,On,1.0,0.0,1.0,0.0
bryce gibbs,2012,R14,CAR,HAW,25.0,17.0,8.0,0.0,0.0,8.0,2.0,4.0,7.0,18.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,92.0,-,2.0,1.0,3.0,0.0
shaun hampson,2012,R14,CAR,HAW,13.0,10.0,3.0,1.0,2.0,7.0,0.0,1.0,7.0,6.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,93.0,-,3.0,0.0,0.0,0.0
lachie henderson,2012,R14,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
michael jamison,2012,R14,CAR,HAW,9.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,70.0,-,2.0,4.0,1.0,0.0
aaron joseph,2012,R14,CAR,HAW,10.0,8.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,79.0,-,4.0,1.0,0.0,0.0
chris judd,2012,R14,CAR,HAW,29.0,17.0,12.0,1.0,0.0,4.0,5.0,2.0,10.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,80.0,-,1.0,2.0,0.0,0.0
matthew kreuzer,2012,R14,CAR,HAW,9.0,6.0,3.0,0.0,0.0,3.0,1.0,2.0,4.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,90.0,-,1.0,4.0,0.0,0.0
jeremy laidler,2012,R14,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
kane lucas,2012,R14,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
pat mccarthy,2012,R14,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcinnes,2012,R14,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brock mclean,2012,R14,CAR,HAW,23.0,10.0,13.0,0.0,0.0,4.0,2.0,8.0,13.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,78.0,-,1.0,1.0,2.0,0.0
luke mitchell,2012,R14,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
marc murphy,2012,R14,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
rhys okeeffe,2012,R14,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mitch robinson,2012,R14,CAR,HAW,27.0,12.0,15.0,1.0,0.0,7.0,3.0,5.0,13.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,88.0,-,1.0,3.0,0.0,0.0
jordan russell,2012,R14,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
heath scotland,2012,R14,CAR,HAW,27.0,13.0,14.0,0.0,0.0,6.0,1.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,90.0,-,3.0,1.0,0.0,0.0
kade simpson,2012,R14,CAR,HAW,15.0,9.0,6.0,1.0,0.0,5.0,0.0,3.0,3.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,86.0,-,1.0,3.0,0.0,0.0
bret thornton,2012,R14,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
zach tuohy,2012,R14,CAR,HAW,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82.0,-,1.0,1.0,0.0,0.0
jarrad waite,2012,R14,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew walker,2012,R14,CAR,HAW,24.0,15.0,9.0,0.0,0.0,5.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,94.0,-,2.0,0.0,1.0,0.0
robert warnock,2012,R14,CAR,HAW,7.0,3.0,4.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,27.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,90.0,-,3.0,3.0,0.0,0.0
matthew watson,2012,R14,CAR,HAW,13.0,12.0,1.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,95.0,-,1.0,6.0,0.0,0.0
simon white,2012,R14,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chris yarran,2012,R14,CAR,HAW,17.0,16.0,1.0,1.0,0.0,7.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,83.0,-,3.0,2.0,1.0,0.0
dennis armfield,2012,R15,CAR,COL,15.0,13.0,2.0,1.0,2.0,6.0,0.0,3.0,2.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,94.0,-,0.0,1.0,0.0,0.0
tom bell,2012,R15,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
eddie betts,2012,R15,CAR,COL,15.0,10.0,5.0,4.0,1.0,7.0,1.0,2.0,8.0,7.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,2.0,90.0,-,1.0,0.0,0.0,1.0
josh bootsma,2012,R15,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul bower,2012,R15,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
andrew carrazzo,2012,R15,CAR,COL,26.0,13.0,13.0,0.0,0.0,9.0,6.0,7.0,7.0,18.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,90.0,-,3.0,0.0,0.0,0.0
levi casboult,2012,R15,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
andrew collins,2012,R15,CAR,COL,22.0,11.0,11.0,1.0,2.0,5.0,1.0,3.0,4.0,18.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,79.0,-,5.0,0.0,0.0,0.0
ed curnow,2012,R15,CAR,COL,24.0,12.0,12.0,0.0,0.0,6.0,1.0,6.0,7.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,72.0,-,1.0,1.0,0.0,0.0
frazer dale,2012,R15,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
marcus davies,2012,R15,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
nick duigan,2012,R15,CAR,COL,10.0,5.0,5.0,3.0,0.0,3.0,0.0,4.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,91.0,-,1.0,4.0,0.0,0.0
david ellard,2012,R15,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
jeff garlett,2012,R15,CAR,COL,16.0,10.0,6.0,0.0,2.0,3.0,1.0,3.0,9.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,90.0,-,1.0,2.0,2.0,0.0
bryce gibbs,2012,R15,CAR,COL,27.0,17.0,10.0,0.0,0.0,5.0,2.0,3.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,95.0,-,3.0,3.0,0.0,0.0
shaun hampson,2012,R15,CAR,COL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,Off,0.0,0.0,0.0,0.0
lachie henderson,2012,R15,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
michael jamison,2012,R15,CAR,COL,11.0,8.0,3.0,0.0,0.0,7.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,96.0,-,1.0,8.0,1.0,0.0
aaron joseph,2012,R15,CAR,COL,16.0,10.0,6.0,0.0,0.0,6.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,77.0,-,1.0,4.0,0.0,0.0
chris judd,2012,R15,CAR,COL,32.0,17.0,15.0,0.0,0.0,4.0,7.0,1.0,12.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,81.0,-,0.0,1.0,1.0,3.0
matthew kreuzer,2012,R15,CAR,COL,17.0,13.0,4.0,0.0,1.0,2.0,6.0,4.0,10.0,8.0,21.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,96.0,-,1.0,4.0,0.0,0.0
jeremy laidler,2012,R15,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
kane lucas,2012,R15,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
pat mccarthy,2012,R15,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcinnes,2012,R15,CAR,COL,12.0,6.0,6.0,0.0,0.0,4.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,85.0,-,3.0,4.0,0.0,0.0
brock mclean,2012,R15,CAR,COL,28.0,9.0,19.0,0.0,0.0,6.0,3.0,6.0,12.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,69.0,On,0.0,4.0,0.0,2.0
luke mitchell,2012,R15,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
marc murphy,2012,R15,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
rhys okeeffe,2012,R15,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
mitch robinson,2012,R15,CAR,COL,26.0,15.0,11.0,0.0,1.0,5.0,2.0,7.0,13.0,16.0,2.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,82.0,-,6.0,1.0,0.0,0.0
jordan russell,2012,R15,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
heath scotland,2012,R15,CAR,COL,27.0,10.0,17.0,0.0,0.0,6.0,4.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,85.0,-,2.0,5.0,0.0,0.0
kade simpson,2012,R15,CAR,COL,14.0,8.0,6.0,0.0,0.0,3.0,3.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,59.0,-,0.0,0.0,0.0,0.0
bret thornton,2012,R15,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
zach tuohy,2012,R15,CAR,COL,10.0,5.0,5.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,87.0,-,1.0,4.0,0.0,0.0
jarrad waite,2012,R15,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
andrew walker,2012,R15,CAR,COL,19.0,6.0,13.0,2.0,0.0,2.0,1.0,1.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,94.0,-,3.0,3.0,1.0,0.0
robert warnock,2012,R15,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
matthew watson,2012,R15,CAR,COL,11.0,10.0,1.0,0.0,0.0,5.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,92.0,-,2.0,5.0,0.0,0.0
simon white,2012,R15,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
chris yarran,2012,R15,CAR,COL,23.0,16.0,7.0,1.0,1.0,7.0,0.0,1.0,4.0,19.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,88.0,-,0.0,2.0,5.0,0.0
dennis armfield,2012,R16,CAR,NTH,25.0,14.0,11.0,2.0,0.0,9.0,2.0,3.0,11.0,15.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,85.0,-,4.0,1.0,1.0,0.0
tom bell,2012,R16,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
eddie betts,2012,R16,CAR,NTH,11.0,8.0,3.0,2.0,1.0,4.0,1.0,3.0,7.0,4.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,87.0,-,1.0,2.0,0.0,0.0
josh bootsma,2012,R16,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
paul bower,2012,R16,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andrew carrazzo,2012,R16,CAR,NTH,29.0,9.0,20.0,1.0,0.0,6.0,4.0,8.0,12.0,17.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,88.0,-,3.0,0.0,0.0,0.0
levi casboult,2012,R16,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andrew collins,2012,R16,CAR,NTH,25.0,16.0,9.0,0.0,0.0,7.0,1.0,5.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,87.0,-,1.0,0.0,0.0,0.0
ed curnow,2012,R16,CAR,NTH,17.0,9.0,8.0,0.0,0.0,3.0,3.0,5.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,83.0,-,1.0,0.0,0.0,0.0
frazer dale,2012,R16,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
marcus davies,2012,R16,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
nick duigan,2012,R16,CAR,NTH,8.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,93.0,-,3.0,1.0,0.0,0.0
david ellard,2012,R16,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jeff garlett,2012,R16,CAR,NTH,13.0,7.0,6.0,1.0,3.0,4.0,3.0,3.0,5.0,8.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,89.0,-,1.0,0.0,0.0,0.0
bryce gibbs,2012,R16,CAR,NTH,17.0,12.0,5.0,0.0,0.0,5.0,0.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,94.0,-,0.0,2.0,1.0,0.0
shaun hampson,2012,R16,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
lachie henderson,2012,R16,CAR,NTH,12.0,9.0,3.0,0.0,2.0,8.0,0.0,0.0,5.0,7.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,93.0,-,1.0,6.0,0.0,0.0
michael jamison,2012,R16,CAR,NTH,15.0,8.0,7.0,0.0,0.0,6.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,97.0,-,4.0,6.0,0.0,0.0
aaron joseph,2012,R16,CAR,NTH,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,45.0,-,2.0,0.0,0.0,0.0
chris judd,2012,R16,CAR,NTH,36.0,21.0,15.0,3.0,0.0,10.0,6.0,2.0,13.0,23.0,0.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,80.0,-,3.0,3.0,0.0,2.0
matthew kreuzer,2012,R16,CAR,NTH,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,29.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,95.0,-,1.0,3.0,0.0,0.0
jeremy laidler,2012,R16,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
kane lucas,2012,R16,CAR,NTH,16.0,7.0,9.0,0.0,1.0,3.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,68.0,On,3.0,0.0,0.0,0.0
pat mccarthy,2012,R16,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
