Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
justin madden,1993,SF,CAR,ADE,14.0,10.0,4.0,1.0,0.0,11.0,,1.0,,,17.0,,,,2.0,3.0,,,,,,,,0.0
paul mccormack,1993,SF,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
andrew mckay,1993,SF,CAR,ADE,22.0,17.0,5.0,1.0,1.0,5.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
stephen oliver,1993,SF,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brendan parker,1993,SF,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tim powell,1993,SF,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brett ratten,1993,SF,CAR,ADE,21.0,12.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
michael sexton,1993,SF,CAR,ADE,19.0,9.0,10.0,0.0,0.0,4.0,,1.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
brett sholl,1993,SF,CAR,ADE,6.0,4.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
stephen silvagni,1993,SF,CAR,ADE,18.0,12.0,6.0,0.0,0.0,8.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
jeremy smith,1993,SF,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
earl spalding,1993,SF,CAR,ADE,10.0,5.0,5.0,0.0,1.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
scott spalding,1993,SF,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
rohan welsh,1993,SF,CAR,ADE,9.0,4.0,5.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
greg williams,1993,SF,CAR,ADE,33.0,17.0,16.0,0.0,0.0,5.0,,0.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
tom alvin,1993,GF,CAR,ESS,16.0,12.0,4.0,1.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
mark athorn,1993,GF,CAR,ESS,11.0,8.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
craig bradley,1993,GF,CAR,ESS,25.0,16.0,9.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
fraser brown,1993,GF,CAR,ESS,8.0,4.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
andrew cavedon,1993,GF,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ang christou,1993,GF,CAR,ESS,11.0,5.0,6.0,0.0,0.0,1.0,,5.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
ron de iulio,1993,GF,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
peter dean,1993,GF,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jon dorotich,1993,GF,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
adrian gleeson,1993,GF,CAR,ESS,19.0,7.0,12.0,0.0,1.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
mil hanna,1993,GF,CAR,ESS,9.0,3.0,6.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
brent heaver,1993,GF,CAR,ESS,14.0,9.0,5.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
matthew hogg,1993,GF,CAR,ESS,10.0,6.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
david kernahan,1993,GF,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
stephen kernahan,1993,GF,CAR,ESS,17.0,16.0,1.0,7.0,4.0,10.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
anthony koutoufides,1993,GF,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
justin madden,1993,GF,CAR,ESS,16.0,9.0,7.0,0.0,0.0,5.0,,2.0,,,13.0,,,,2.0,0.0,,,,,,,,0.0
paul mccormack,1993,GF,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
andrew mckay,1993,GF,CAR,ESS,19.0,11.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
stephen oliver,1993,GF,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brendan parker,1993,GF,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tim powell,1993,GF,CAR,ESS,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
brett ratten,1993,GF,CAR,ESS,12.0,8.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
michael sexton,1993,GF,CAR,ESS,17.0,15.0,2.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brett sholl,1993,GF,CAR,ESS,13.0,7.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
stephen silvagni,1993,GF,CAR,ESS,9.0,7.0,2.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
jeremy smith,1993,GF,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
earl spalding,1993,GF,CAR,ESS,18.0,10.0,8.0,0.0,0.0,6.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
scott spalding,1993,GF,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
rohan welsh,1993,GF,CAR,ESS,7.0,5.0,2.0,2.0,1.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
greg williams,1993,GF,CAR,ESS,28.0,13.0,15.0,1.0,1.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
gavin brown,1993,R1,COL,WBD,19.0,9.0,10.0,0.0,1.0,3.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,2.0
kent butcher,1993,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
michael christian,1993,R1,COL,WBD,18.0,11.0,7.0,0.0,0.0,7.0,,1.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
gavin crosisca,1993,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
peter daicos,1993,R1,COL,WBD,10.0,7.0,3.0,1.0,1.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
tony francis,1993,R1,COL,WBD,25.0,19.0,6.0,1.0,1.0,6.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,3.0
mark fraser,1993,R1,COL,WBD,17.0,10.0,7.0,2.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
michael gayfer,1993,R1,COL,WBD,17.0,7.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,6.0,4.0,,,,,,,,0.0
craig kelly,1993,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
shane kerrison,1993,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
troy lehmann,1993,R1,COL,WBD,12.0,7.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jason mccartney,1993,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mick mcguane,1993,R1,COL,WBD,24.0,19.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
ron mckeown,1993,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ian mcmullin,1993,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
barry mitchell,1993,R1,COL,WBD,23.0,15.0,8.0,0.0,3.0,2.0,,2.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
damian monkhorst,1993,R1,COL,WBD,21.0,7.0,14.0,0.0,0.0,9.0,,0.0,,,13.0,,,,2.0,1.0,,,,,,,,0.0
shane morwood,1993,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
gary pert,1993,R1,COL,WBD,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
alan richardson,1993,R1,COL,WBD,19.0,16.0,3.0,0.0,0.0,8.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
mark richardson,1993,R1,COL,WBD,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
saverio rocca,1993,R1,COL,WBD,7.0,6.0,1.0,5.0,1.0,5.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
brad rowe,1993,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
scott russell,1993,R1,COL,WBD,23.0,12.0,11.0,2.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
glenn sandford,1993,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
darren saunders,1993,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tony shaw,1993,R1,COL,WBD,17.0,10.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
craig starcevich,1993,R1,COL,WBD,22.0,13.0,9.0,1.0,2.0,5.0,,1.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
andrew tranquilli,1993,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jamie turner,1993,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1993,R1,COL,WBD,19.0,12.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
paul williams,1993,R1,COL,WBD,10.0,10.0,0.0,5.0,1.0,2.0,,2.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
tony woods,1993,R1,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1993,R1,COL,WBD,27.0,17.0,10.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
gavin brown,1993,R2,COL,GEE,12.0,8.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
kent butcher,1993,R2,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael christian,1993,R2,COL,GEE,13.0,9.0,4.0,0.0,0.0,4.0,,3.0,,,2.0,,,,4.0,2.0,,,,,,,,0.0
gavin crosisca,1993,R2,COL,GEE,13.0,9.0,4.0,2.0,1.0,6.0,,5.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
peter daicos,1993,R2,COL,GEE,15.0,12.0,3.0,8.0,1.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
tony francis,1993,R2,COL,GEE,24.0,15.0,9.0,0.0,0.0,2.0,,8.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
mark fraser,1993,R2,COL,GEE,14.0,7.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
michael gayfer,1993,R2,COL,GEE,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
craig kelly,1993,R2,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
shane kerrison,1993,R2,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
troy lehmann,1993,R2,COL,GEE,21.0,17.0,4.0,0.0,1.0,0.0,,6.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
jason mccartney,1993,R2,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mick mcguane,1993,R2,COL,GEE,31.0,26.0,5.0,1.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
ron mckeown,1993,R2,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ian mcmullin,1993,R2,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
barry mitchell,1993,R2,COL,GEE,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
damian monkhorst,1993,R2,COL,GEE,19.0,9.0,10.0,0.0,0.0,7.0,,0.0,,,19.0,,,,1.0,1.0,,,,,,,,3.0
shane morwood,1993,R2,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
gary pert,1993,R2,COL,GEE,14.0,9.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
alan richardson,1993,R2,COL,GEE,17.0,8.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
mark richardson,1993,R2,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,1993,R2,COL,GEE,10.0,9.0,1.0,2.0,4.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
brad rowe,1993,R2,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott russell,1993,R2,COL,GEE,25.0,19.0,6.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
glenn sandford,1993,R2,COL,GEE,14.0,7.0,7.0,0.0,0.0,2.0,,3.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
darren saunders,1993,R2,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tony shaw,1993,R2,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
craig starcevich,1993,R2,COL,GEE,17.0,11.0,6.0,3.0,0.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
andrew tranquilli,1993,R2,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jamie turner,1993,R2,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1993,R2,COL,GEE,17.0,13.0,4.0,0.0,0.0,5.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
paul williams,1993,R2,COL,GEE,17.0,12.0,5.0,0.0,3.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
tony woods,1993,R2,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1993,R2,COL,GEE,9.0,3.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
gavin brown,1993,R3,COL,ESS,26.0,17.0,9.0,0.0,0.0,8.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,3.0
kent butcher,1993,R3,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
michael christian,1993,R3,COL,ESS,10.0,7.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
gavin crosisca,1993,R3,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
peter daicos,1993,R3,COL,ESS,4.0,4.0,0.0,2.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tony francis,1993,R3,COL,ESS,29.0,21.0,8.0,2.0,2.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
mark fraser,1993,R3,COL,ESS,14.0,12.0,2.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
michael gayfer,1993,R3,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
craig kelly,1993,R3,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
shane kerrison,1993,R3,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
troy lehmann,1993,R3,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jason mccartney,1993,R3,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mick mcguane,1993,R3,COL,ESS,28.0,26.0,2.0,1.0,2.0,6.0,,3.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
ron mckeown,1993,R3,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ian mcmullin,1993,R3,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
barry mitchell,1993,R3,COL,ESS,19.0,10.0,9.0,1.0,0.0,1.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
damian monkhorst,1993,R3,COL,ESS,10.0,6.0,4.0,0.0,0.0,4.0,,0.0,,,12.0,,,,2.0,1.0,,,,,,,,0.0
shane morwood,1993,R3,COL,ESS,22.0,15.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
gary pert,1993,R3,COL,ESS,18.0,10.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
alan richardson,1993,R3,COL,ESS,11.0,9.0,2.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark richardson,1993,R3,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,1993,R3,COL,ESS,11.0,9.0,2.0,5.0,2.0,5.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
brad rowe,1993,R3,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
scott russell,1993,R3,COL,ESS,16.0,10.0,6.0,0.0,1.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
glenn sandford,1993,R3,COL,ESS,10.0,7.0,3.0,1.0,0.0,2.0,,3.0,,,7.0,,,,3.0,2.0,,,,,,,,0.0
darren saunders,1993,R3,COL,ESS,13.0,9.0,4.0,1.0,1.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tony shaw,1993,R3,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
craig starcevich,1993,R3,COL,ESS,19.0,15.0,4.0,4.0,1.0,9.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,1.0
andrew tranquilli,1993,R3,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jamie turner,1993,R3,COL,ESS,12.0,7.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
shane watson,1993,R3,COL,ESS,7.0,6.0,1.0,2.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
paul williams,1993,R3,COL,ESS,18.0,12.0,6.0,2.0,1.0,5.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
tony woods,1993,R3,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1993,R3,COL,ESS,18.0,10.0,8.0,0.0,0.0,7.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
gavin brown,1993,R4,COL,STK,18.0,14.0,4.0,2.0,1.0,4.0,,1.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
kent butcher,1993,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
michael christian,1993,R4,COL,STK,7.0,4.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
gavin crosisca,1993,R4,COL,STK,17.0,9.0,8.0,0.0,1.0,5.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
peter daicos,1993,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1993,R4,COL,STK,21.0,13.0,8.0,0.0,1.0,4.0,,8.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
mark fraser,1993,R4,COL,STK,14.0,7.0,7.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
michael gayfer,1993,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
craig kelly,1993,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
shane kerrison,1993,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
troy lehmann,1993,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
jason mccartney,1993,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
mick mcguane,1993,R4,COL,STK,31.0,22.0,9.0,1.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
ron mckeown,1993,R4,COL,STK,6.0,5.0,1.0,1.0,3.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
ian mcmullin,1993,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
barry mitchell,1993,R4,COL,STK,19.0,10.0,9.0,1.0,0.0,1.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
damian monkhorst,1993,R4,COL,STK,20.0,8.0,12.0,0.0,0.0,5.0,,1.0,,,20.0,,,,0.0,1.0,,,,,,,,0.0
shane morwood,1993,R4,COL,STK,15.0,7.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
gary pert,1993,R4,COL,STK,10.0,8.0,2.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
alan richardson,1993,R4,COL,STK,26.0,19.0,7.0,0.0,1.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
mark richardson,1993,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,1993,R4,COL,STK,8.0,6.0,2.0,2.0,3.0,4.0,,0.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
brad rowe,1993,R4,COL,STK,10.0,9.0,1.0,3.0,0.0,3.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,1.0
scott russell,1993,R4,COL,STK,26.0,9.0,17.0,2.0,1.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
glenn sandford,1993,R4,COL,STK,7.0,5.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darren saunders,1993,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
tony shaw,1993,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
craig starcevich,1993,R4,COL,STK,8.0,3.0,5.0,0.0,1.0,2.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
andrew tranquilli,1993,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
jamie turner,1993,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1993,R4,COL,STK,6.0,4.0,2.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul williams,1993,R4,COL,STK,23.0,12.0,11.0,0.0,0.0,5.0,,5.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
tony woods,1993,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1993,R4,COL,STK,20.0,14.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
gavin brown,1993,R6,COL,CAR,28.0,14.0,14.0,3.0,1.0,5.0,,1.0,,,0.0,,,,3.0,4.0,,,,,,,,2.0
kent butcher,1993,R6,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
michael christian,1993,R6,COL,CAR,15.0,5.0,10.0,0.0,0.0,3.0,,2.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
gavin crosisca,1993,R6,COL,CAR,12.0,9.0,3.0,2.0,0.0,5.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
peter daicos,1993,R6,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1993,R6,COL,CAR,16.0,14.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,4.0,5.0,,,,,,,,0.0
mark fraser,1993,R6,COL,CAR,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
michael gayfer,1993,R6,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
craig kelly,1993,R6,COL,CAR,6.0,5.0,1.0,2.0,1.0,4.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
shane kerrison,1993,R6,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
troy lehmann,1993,R6,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jason mccartney,1993,R6,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
mick mcguane,1993,R6,COL,CAR,22.0,19.0,3.0,4.0,4.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
ron mckeown,1993,R6,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ian mcmullin,1993,R6,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
barry mitchell,1993,R6,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
damian monkhorst,1993,R6,COL,CAR,16.0,8.0,8.0,0.0,0.0,8.0,,1.0,,,9.0,,,,4.0,1.0,,,,,,,,0.0
shane morwood,1993,R6,COL,CAR,19.0,14.0,5.0,0.0,0.0,3.0,,2.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
gary pert,1993,R6,COL,CAR,15.0,13.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
alan richardson,1993,R6,COL,CAR,19.0,14.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
mark richardson,1993,R6,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,1993,R6,COL,CAR,11.0,10.0,1.0,6.0,3.0,6.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,1.0
brad rowe,1993,R6,COL,CAR,12.0,5.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
scott russell,1993,R6,COL,CAR,21.0,15.0,6.0,3.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
glenn sandford,1993,R6,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
darren saunders,1993,R6,COL,CAR,8.0,7.0,1.0,0.0,0.0,0.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
tony shaw,1993,R6,COL,CAR,28.0,18.0,10.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
craig starcevich,1993,R6,COL,CAR,3.0,3.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew tranquilli,1993,R6,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jamie turner,1993,R6,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1993,R6,COL,CAR,24.0,16.0,8.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
paul williams,1993,R6,COL,CAR,18.0,7.0,11.0,1.0,1.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tony woods,1993,R6,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1993,R6,COL,CAR,25.0,19.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
gavin brown,1993,R7,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
kent butcher,1993,R7,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
michael christian,1993,R7,COL,ADE,22.0,10.0,12.0,0.0,0.0,12.0,,1.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
gavin crosisca,1993,R7,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
