Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
jason winderlich,2006,R4,ESS,COL,9.0,7.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,57.0,,1.0,0.0,0.0,0.0
mark bolton,2006,R5,ESS,HAW,18.0,9.0,9.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,93.0,,1.0,3.0,0.0,0.0
kepler bradley,2006,R5,ESS,HAW,10.0,7.0,3.0,1.0,1.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,70.0,,1.0,1.0,1.0,0.0
scott camporeale,2006,R5,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tristan cartledge,2006,R5,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
richard cole,2006,R5,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
courtenay dempsey,2006,R5,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ricky dyson,2006,R5,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dustin fletcher,2006,R5,ESS,HAW,14.0,9.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,,0.0,12.0,0.0,0.0
chris heffernan,2006,R5,ESS,HAW,17.0,8.0,9.0,1.0,0.0,4.0,2.0,3.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,80.0,,1.0,3.0,0.0,0.0
david hille,2006,R5,ESS,HAW,14.0,6.0,8.0,1.0,0.0,4.0,2.0,0.0,7.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,81.0,,5.0,2.0,0.0,0.0
james hird,2006,R5,ESS,HAW,18.0,16.0,2.0,2.0,1.0,8.0,1.0,0.0,6.0,12.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,100.0,,0.0,2.0,0.0,0.0
courtney johns,2006,R5,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jason johnson,2006,R5,ESS,HAW,22.0,12.0,10.0,0.0,0.0,8.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,87.0,,1.0,1.0,0.0,0.0
mark johnson,2006,R5,ESS,HAW,10.0,7.0,3.0,0.0,0.0,3.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,79.0,,0.0,2.0,0.0,0.0
ben jolley,2006,R5,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jason laycock,2006,R5,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew lee,2006,R5,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
matthew lloyd,2006,R5,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
sam lonergan,2006,R5,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
nathan lovett murray,2006,R5,ESS,HAW,21.0,19.0,2.0,0.0,0.0,9.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,100.0,,2.0,3.0,1.0,0.0
andrew lovett,2006,R5,ESS,HAW,14.0,9.0,5.0,2.0,2.0,5.0,1.0,3.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,94.0,,1.0,4.0,3.0,0.0
scott lucas,2006,R5,ESS,HAW,20.0,19.0,1.0,3.0,0.0,15.0,0.0,1.0,3.0,17.0,0.0,2.0,4.0,1.0,0.0,3.0,6.0,0.0,77.0,,7.0,0.0,0.0,0.0
adam mcphee,2006,R5,ESS,HAW,22.0,15.0,7.0,0.0,0.0,7.0,2.0,5.0,9.0,12.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,4.0,100.0,,4.0,8.0,0.0,0.0
mark mcveigh,2006,R5,ESS,HAW,25.0,19.0,6.0,0.0,0.0,5.0,4.0,7.0,9.0,17.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,5.0,97.0,,1.0,0.0,0.0,0.0
angus monfries,2006,R5,ESS,HAW,19.0,9.0,10.0,0.0,1.0,5.0,2.0,1.0,9.0,9.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,82.0,,6.0,3.0,0.0,0.0
jay nash,2006,R5,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
damien peverill,2006,R5,ESS,HAW,15.0,11.0,4.0,0.0,0.0,5.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,64.0,,4.0,0.0,0.0,0.0
joel reynolds,2006,R5,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dean rioli,2006,R5,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
paddy ryder,2006,R5,ESS,HAW,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,,0.0,1.0,0.0,0.0
henry slattery,2006,R5,ESS,HAW,11.0,4.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100.0,,0.0,5.0,0.0,0.0
dean solomon,2006,R5,ESS,HAW,11.0,8.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,94.0,,2.0,7.0,0.0,0.0
brent stanton,2006,R5,ESS,HAW,17.0,14.0,3.0,0.0,0.0,6.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,74.0,,3.0,1.0,0.0,1.0
jobe watson,2006,R5,ESS,HAW,26.0,11.0,15.0,0.0,0.0,7.0,6.0,2.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,64.0,,0.0,1.0,1.0,0.0
andrew welsh,2006,R5,ESS,HAW,9.0,7.0,2.0,0.0,0.0,5.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,57.0,,1.0,1.0,0.0,0.0
jason winderlich,2006,R5,ESS,HAW,14.0,7.0,7.0,1.0,0.0,9.0,0.0,2.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,68.0,,0.0,0.0,0.0,0.0
mark bolton,2006,R6,ESS,RCH,11.0,7.0,4.0,0.0,0.0,5.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,71.0,,1.0,1.0,0.0,0.0
kepler bradley,2006,R6,ESS,RCH,10.0,8.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,57.0,,1.0,3.0,2.0,0.0
scott camporeale,2006,R6,ESS,RCH,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,19.0,,4.0,0.0,0.0,0.0
tristan cartledge,2006,R6,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
richard cole,2006,R6,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
courtenay dempsey,2006,R6,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ricky dyson,2006,R6,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dustin fletcher,2006,R6,ESS,RCH,14.0,10.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,100.0,,2.0,9.0,1.0,0.0
chris heffernan,2006,R6,ESS,RCH,15.0,10.0,5.0,0.0,0.0,2.0,1.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,92.0,,2.0,3.0,2.0,0.0
david hille,2006,R6,ESS,RCH,21.0,9.0,12.0,0.0,2.0,7.0,8.0,2.0,10.0,10.0,13.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,93.0,,3.0,3.0,0.0,0.0
james hird,2006,R6,ESS,RCH,16.0,10.0,6.0,1.0,0.0,9.0,1.0,2.0,7.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,100.0,,1.0,2.0,0.0,0.0
courtney johns,2006,R6,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jason johnson,2006,R6,ESS,RCH,28.0,17.0,11.0,0.0,0.0,5.0,4.0,4.0,10.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,94.0,,5.0,0.0,2.0,0.0
mark johnson,2006,R6,ESS,RCH,14.0,11.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,75.0,,3.0,3.0,2.0,0.0
ben jolley,2006,R6,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jason laycock,2006,R6,ESS,RCH,6.0,5.0,1.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,73.0,,0.0,2.0,0.0,0.0
andrew lee,2006,R6,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew lloyd,2006,R6,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
sam lonergan,2006,R6,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nathan lovett murray,2006,R6,ESS,RCH,29.0,22.0,7.0,0.0,1.0,7.0,0.0,3.0,7.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,,0.0,3.0,1.0,0.0
andrew lovett,2006,R6,ESS,RCH,20.0,11.0,9.0,2.0,2.0,2.0,1.0,3.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,91.0,,3.0,1.0,1.0,0.0
scott lucas,2006,R6,ESS,RCH,23.0,19.0,4.0,4.0,3.0,10.0,0.0,3.0,6.0,16.0,0.0,1.0,6.0,0.0,1.0,0.0,4.0,1.0,100.0,,5.0,1.0,0.0,2.0
adam mcphee,2006,R6,ESS,RCH,12.0,6.0,6.0,0.0,0.0,3.0,1.0,10.0,4.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,100.0,,1.0,6.0,0.0,0.0
mark mcveigh,2006,R6,ESS,RCH,8.0,8.0,0.0,0.0,1.0,5.0,1.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,100.0,,6.0,0.0,0.0,0.0
angus monfries,2006,R6,ESS,RCH,15.0,6.0,9.0,1.0,0.0,4.0,2.0,7.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,85.0,,1.0,1.0,0.0,0.0
jay nash,2006,R6,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
damien peverill,2006,R6,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
joel reynolds,2006,R6,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dean rioli,2006,R6,ESS,RCH,8.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,53.0,,0.0,1.0,5.0,0.0
paddy ryder,2006,R6,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
henry slattery,2006,R6,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dean solomon,2006,R6,ESS,RCH,8.0,7.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,92.0,,3.0,5.0,0.0,0.0
brent stanton,2006,R6,ESS,RCH,20.0,14.0,6.0,2.0,1.0,6.0,0.0,1.0,7.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,95.0,,3.0,1.0,1.0,0.0
jobe watson,2006,R6,ESS,RCH,26.0,17.0,9.0,1.0,0.0,6.0,2.0,1.0,9.0,16.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,63.0,,3.0,0.0,4.0,0.0
andrew welsh,2006,R6,ESS,RCH,21.0,7.0,14.0,0.0,0.0,5.0,1.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,98.0,,1.0,6.0,2.0,0.0
jason winderlich,2006,R6,ESS,RCH,10.0,5.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,51.0,,0.0,0.0,0.0,0.0
mark bolton,2006,R7,ESS,CAR,18.0,6.0,12.0,1.0,0.0,4.0,3.0,4.0,11.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,96.0,,2.0,4.0,0.0,0.0
kepler bradley,2006,R7,ESS,CAR,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,,0.0,1.0,0.0,0.0
scott camporeale,2006,R7,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tristan cartledge,2006,R7,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
richard cole,2006,R7,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
courtenay dempsey,2006,R7,ESS,CAR,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,40.0,,3.0,0.0,1.0,0.0
ricky dyson,2006,R7,ESS,CAR,19.0,10.0,9.0,2.0,2.0,2.0,2.0,1.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,98.0,,1.0,4.0,2.0,0.0
dustin fletcher,2006,R7,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
chris heffernan,2006,R7,ESS,CAR,15.0,7.0,8.0,0.0,0.0,4.0,0.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,92.0,,3.0,4.0,1.0,0.0
david hille,2006,R7,ESS,CAR,19.0,8.0,11.0,2.0,1.0,3.0,4.0,1.0,8.0,9.0,20.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,100.0,,3.0,1.0,0.0,0.0
james hird,2006,R7,ESS,CAR,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,1.0,0.0,0.0,0.0
courtney johns,2006,R7,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jason johnson,2006,R7,ESS,CAR,15.0,8.0,7.0,0.0,0.0,0.0,4.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,73.0,,3.0,0.0,0.0,0.0
mark johnson,2006,R7,ESS,CAR,13.0,7.0,6.0,1.0,0.0,3.0,0.0,2.0,5.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,100.0,,0.0,5.0,0.0,0.0
ben jolley,2006,R7,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jason laycock,2006,R7,ESS,CAR,4.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,,0.0,1.0,0.0,0.0
andrew lee,2006,R7,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
matthew lloyd,2006,R7,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
sam lonergan,2006,R7,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nathan lovett murray,2006,R7,ESS,CAR,24.0,16.0,8.0,0.0,0.0,0.0,0.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100.0,,2.0,7.0,1.0,0.0
andrew lovett,2006,R7,ESS,CAR,14.0,9.0,5.0,2.0,1.0,4.0,2.0,2.0,5.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,83.0,,4.0,4.0,0.0,0.0
scott lucas,2006,R7,ESS,CAR,12.0,9.0,3.0,0.0,3.0,5.0,0.0,2.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,99.0,,1.0,5.0,0.0,0.0
adam mcphee,2006,R7,ESS,CAR,19.0,15.0,4.0,0.0,0.0,7.0,0.0,2.0,8.0,11.0,1.0,4.0,0.0,0.0,2.0,3.0,6.0,3.0,100.0,,4.0,3.0,0.0,0.0
mark mcveigh,2006,R7,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
angus monfries,2006,R7,ESS,CAR,13.0,8.0,5.0,1.0,1.0,3.0,1.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,82.0,,2.0,0.0,0.0,0.0
jay nash,2006,R7,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
damien peverill,2006,R7,ESS,CAR,21.0,9.0,12.0,0.0,1.0,4.0,4.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68.0,,0.0,2.0,1.0,0.0
joel reynolds,2006,R7,ESS,CAR,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,,3.0,2.0,1.0,0.0
dean rioli,2006,R7,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
paddy ryder,2006,R7,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
henry slattery,2006,R7,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
dean solomon,2006,R7,ESS,CAR,7.0,4.0,3.0,0.0,0.0,3.0,0.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,,1.0,2.0,0.0,0.0
brent stanton,2006,R7,ESS,CAR,22.0,16.0,6.0,0.0,0.0,6.0,6.0,3.0,7.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,3.0,100.0,,1.0,2.0,2.0,0.0
jobe watson,2006,R7,ESS,CAR,32.0,13.0,19.0,1.0,2.0,8.0,6.0,2.0,14.0,18.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,76.0,,4.0,1.0,1.0,0.0
andrew welsh,2006,R7,ESS,CAR,25.0,18.0,7.0,0.0,0.0,6.0,4.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,100.0,,6.0,2.0,0.0,0.0
jason winderlich,2006,R7,ESS,CAR,12.0,3.0,9.0,1.0,0.0,2.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,,2.0,2.0,1.0,0.0
mark bolton,2006,R8,ESS,WCE,14.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,87.0,,1.0,8.0,2.0,0.0
kepler bradley,2006,R8,ESS,WCE,12.0,9.0,3.0,0.0,0.0,5.0,2.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,52.0,,1.0,1.0,1.0,0.0
scott camporeale,2006,R8,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tristan cartledge,2006,R8,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
richard cole,2006,R8,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
courtenay dempsey,2006,R8,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ricky dyson,2006,R8,ESS,WCE,6.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,87.0,,2.0,3.0,0.0,0.0
dustin fletcher,2006,R8,ESS,WCE,22.0,15.0,7.0,0.0,0.0,8.0,1.0,0.0,7.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,100.0,,5.0,10.0,0.0,0.0
chris heffernan,2006,R8,ESS,WCE,14.0,10.0,4.0,0.0,1.0,4.0,1.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,6.0,4.0,1.0,100.0,,6.0,4.0,0.0,0.0
david hille,2006,R8,ESS,WCE,11.0,6.0,5.0,0.0,1.0,4.0,1.0,1.0,5.0,4.0,8.0,1.0,1.0,3.0,2.0,0.0,4.0,0.0,96.0,,0.0,1.0,0.0,0.0
james hird,2006,R8,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
courtney johns,2006,R8,ESS,WCE,5.0,4.0,1.0,1.0,2.0,4.0,0.0,3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,89.0,,1.0,1.0,0.0,0.0
jason johnson,2006,R8,ESS,WCE,18.0,12.0,6.0,0.0,1.0,5.0,3.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,53.0,,4.0,1.0,1.0,0.0
mark johnson,2006,R8,ESS,WCE,18.0,9.0,9.0,0.0,0.0,4.0,2.0,4.0,15.0,5.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,100.0,,1.0,1.0,2.0,0.0
ben jolley,2006,R8,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jason laycock,2006,R8,ESS,WCE,11.0,6.0,5.0,1.0,0.0,2.0,5.0,0.0,6.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,77.0,,1.0,2.0,0.0,0.0
andrew lee,2006,R8,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
matthew lloyd,2006,R8,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
sam lonergan,2006,R8,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
nathan lovett murray,2006,R8,ESS,WCE,22.0,18.0,4.0,0.0,0.0,9.0,0.0,1.0,8.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,100.0,,5.0,1.0,2.0,0.0
andrew lovett,2006,R8,ESS,WCE,12.0,10.0,2.0,2.0,1.0,3.0,1.0,0.0,8.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,89.0,,3.0,0.0,1.0,0.0
scott lucas,2006,R8,ESS,WCE,17.0,15.0,2.0,2.0,1.0,8.0,0.0,2.0,4.0,13.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,1.0,81.0,,3.0,0.0,0.0,0.0
adam mcphee,2006,R8,ESS,WCE,15.0,11.0,4.0,2.0,0.0,9.0,0.0,5.0,3.0,13.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,100.0,,5.0,2.0,1.0,0.0
mark mcveigh,2006,R8,ESS,WCE,9.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,93.0,,2.0,1.0,0.0,0.0
angus monfries,2006,R8,ESS,WCE,11.0,8.0,3.0,1.0,0.0,7.0,0.0,2.0,4.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,54.0,,0.0,1.0,1.0,0.0
jay nash,2006,R8,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
damien peverill,2006,R8,ESS,WCE,10.0,3.0,7.0,0.0,0.0,4.0,1.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,56.0,,1.0,2.0,0.0,0.0
joel reynolds,2006,R8,ESS,WCE,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,54.0,,2.0,0.0,0.0,0.0
dean rioli,2006,R8,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
paddy ryder,2006,R8,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
henry slattery,2006,R8,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
dean solomon,2006,R8,ESS,WCE,10.0,9.0,1.0,2.0,0.0,3.0,1.0,3.0,7.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,92.0,,4.0,0.0,0.0,0.0
brent stanton,2006,R8,ESS,WCE,17.0,16.0,1.0,1.0,0.0,7.0,1.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,63.0,,1.0,0.0,1.0,0.0
jobe watson,2006,R8,ESS,WCE,12.0,6.0,6.0,1.0,0.0,4.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,78.0,,4.0,3.0,0.0,0.0
andrew welsh,2006,R8,ESS,WCE,27.0,16.0,11.0,0.0,0.0,12.0,1.0,2.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,100.0,,0.0,2.0,3.0,0.0
jason winderlich,2006,R8,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mark bolton,2006,R9,ESS,POR,18.0,9.0,9.0,1.0,0.0,9.0,0.0,3.0,6.0,12.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,98.0,,1.0,4.0,3.0,0.0
kepler bradley,2006,R9,ESS,POR,14.0,11.0,3.0,1.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,75.0,,0.0,0.0,2.0,0.0
scott camporeale,2006,R9,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
tristan cartledge,2006,R9,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
richard cole,2006,R9,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
courtenay dempsey,2006,R9,ESS,POR,6.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,67.0,,2.0,0.0,0.0,0.0
ricky dyson,2006,R9,ESS,POR,16.0,6.0,10.0,0.0,1.0,3.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,62.0,,2.0,3.0,1.0,0.0
dustin fletcher,2006,R9,ESS,POR,17.0,14.0,3.0,0.0,0.0,7.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,93.0,,4.0,4.0,5.0,0.0
chris heffernan,2006,R9,ESS,POR,16.0,8.0,8.0,0.0,0.0,4.0,3.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,78.0,,2.0,1.0,0.0,0.0
david hille,2006,R9,ESS,POR,8.0,2.0,6.0,0.0,1.0,5.0,0.0,1.0,4.0,4.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,88.0,,0.0,2.0,0.0,0.0
james hird,2006,R9,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
courtney johns,2006,R9,ESS,POR,7.0,7.0,0.0,0.0,2.0,5.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,80.0,,2.0,0.0,0.0,0.0
jason johnson,2006,R9,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
mark johnson,2006,R9,ESS,POR,6.0,5.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100.0,,1.0,6.0,0.0,0.0
