Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
tom doedee,2020,R2,ADE,POR,9.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,,2.0,3.0,0.0,0.0
darcy fogarty,2020,R2,ADE,POR,5.0,4.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,90.0,,2.0,3.0,0.0,0.0
billy frampton,2020,R2,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
bryce gibbs,2020,R2,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
will hamill,2020,R2,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
kyle hartigan,2020,R2,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
elliott himmelberg,2020,R2,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
chayce jones,2020,R2,ADE,POR,12.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,77.0,,3.0,1.0,0.0,0.0
ben keays,2020,R2,ADE,POR,6.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,,2.0,1.0,0.0,0.0
jake kelly,2020,R2,ADE,POR,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,0.0,1.0,0.0,0.0
riley knight,2020,R2,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
rory laird,2020,R2,ADE,POR,20.0,11.0,9.0,0.0,0.0,0.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,95.0,,5.0,0.0,0.0,0.0
tom lynch,2020,R2,ADE,POR,20.0,14.0,6.0,0.0,0.0,8.0,1.0,1.0,8.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,95.0,,4.0,1.0,0.0,0.0
david mackay,2020,R2,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
shane mcadam,2020,R2,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
fischer mcasey,2020,R2,ADE,POR,6.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,90.0,,1.0,4.0,0.0,0.0
ned mchenry,2020,R2,ADE,POR,12.0,6.0,6.0,0.0,2.0,3.0,2.0,1.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,80.0,,5.0,0.0,0.0,0.0
andrew mcpherson,2020,R2,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
wayne milera,2020,R2,ADE,POR,15.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,84.0,,2.0,0.0,0.0,0.0
lachlan murphy,2020,R2,ADE,POR,9.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,83.0,,1.0,1.0,0.0,0.0
reilly obrien,2020,R2,ADE,POR,16.0,6.0,10.0,0.0,0.0,6.0,3.0,6.0,9.0,7.0,27.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,90.0,,5.0,6.0,0.0,0.0
myles poholke,2020,R2,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
harry schoenberg,2020,R2,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2020,R2,ADE,POR,11.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,87.0,,3.0,0.0,0.0,0.0
lachlan sholl,2020,R2,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2020,R2,ADE,POR,12.0,9.0,3.0,1.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,48.0,,2.0,1.0,0.0,0.0
brodie smith,2020,R2,ADE,POR,10.0,8.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,86.0,,2.0,0.0,0.0,0.0
tyson stengle,2020,R2,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
kieran strachan,2020,R2,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
daniel talia,2020,R2,ADE,POR,10.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,95.0,,2.0,9.0,0.0,0.0
taylor walker,2020,R2,ADE,POR,10.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,86.0,,1.0,3.0,0.0,0.0
rory atkins,2020,R3,ADE,GCS,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,,2.0,0.0,0.0,0.0
luke brown,2020,R3,ADE,GCS,16.0,14.0,2.0,0.0,0.0,4.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,86.0,,4.0,1.0,0.0,0.0
jordon butts,2020,R3,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
ben crocker,2020,R3,ADE,GCS,9.0,7.0,2.0,1.0,1.0,2.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,85.0,,2.0,1.0,0.0,0.0
brad crouch,2020,R3,ADE,GCS,22.0,9.0,13.0,0.0,0.0,1.0,5.0,6.0,13.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,82.0,,4.0,0.0,0.0,0.0
matt crouch,2020,R3,ADE,GCS,22.0,6.0,16.0,0.0,0.0,1.0,5.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,71.0,,1.0,1.0,0.0,0.0
ben davis,2020,R3,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
tom doedee,2020,R3,ADE,GCS,20.0,13.0,7.0,0.0,0.0,8.0,0.0,2.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,90.0,,0.0,2.0,0.0,0.0
darcy fogarty,2020,R3,ADE,GCS,6.0,4.0,2.0,1.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,,1.0,1.0,0.0,0.0
billy frampton,2020,R3,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
bryce gibbs,2020,R3,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
will hamill,2020,R3,ADE,GCS,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,80.0,,2.0,1.0,0.0,0.0
kyle hartigan,2020,R3,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
elliott himmelberg,2020,R3,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
chayce jones,2020,R3,ADE,GCS,7.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,82.0,,5.0,1.0,0.0,0.0
ben keays,2020,R3,ADE,GCS,12.0,8.0,4.0,1.0,1.0,6.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,78.0,,2.0,1.0,0.0,0.0
jake kelly,2020,R3,ADE,GCS,4.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,,1.0,2.0,0.0,0.0
riley knight,2020,R3,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
rory laird,2020,R3,ADE,GCS,25.0,13.0,12.0,0.0,0.0,3.0,2.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,88.0,,3.0,1.0,0.0,0.0
tom lynch,2020,R3,ADE,GCS,14.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,92.0,,4.0,0.0,0.0,0.0
david mackay,2020,R3,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
shane mcadam,2020,R3,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
fischer mcasey,2020,R3,ADE,GCS,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,83.0,,1.0,5.0,0.0,0.0
ned mchenry,2020,R3,ADE,GCS,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,83.0,,2.0,0.0,0.0,0.0
andrew mcpherson,2020,R3,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
wayne milera,2020,R3,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
lachlan murphy,2020,R3,ADE,GCS,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,86.0,,2.0,2.0,0.0,0.0
reilly obrien,2020,R3,ADE,GCS,11.0,5.0,6.0,0.0,0.0,3.0,0.0,6.0,6.0,6.0,37.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,88.0,,6.0,3.0,0.0,0.0
myles poholke,2020,R3,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
harry schoenberg,2020,R3,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2020,R3,ADE,GCS,15.0,11.0,4.0,0.0,0.0,4.0,1.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,82.0,,3.0,2.0,2.0,0.0
lachlan sholl,2020,R3,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2020,R3,ADE,GCS,15.0,7.0,8.0,0.0,0.0,0.0,4.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,86.0,,0.0,3.0,0.0,0.0
brodie smith,2020,R3,ADE,GCS,17.0,14.0,3.0,0.0,0.0,5.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,81.0,,0.0,1.0,0.0,0.0
tyson stengle,2020,R3,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
kieran strachan,2020,R3,ADE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
daniel talia,2020,R3,ADE,GCS,4.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,88.0,,1.0,4.0,0.0,0.0
taylor walker,2020,R3,ADE,GCS,6.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,86.0,,0.0,1.0,0.0,0.0
rory atkins,2020,R4,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
luke brown,2020,R4,ADE,BRL,15.0,15.0,0.0,0.0,0.0,6.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,95.0,,3.0,2.0,0.0,0.0
jordon butts,2020,R4,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ben crocker,2020,R4,ADE,BRL,9.0,7.0,2.0,1.0,0.0,5.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88.0,,0.0,0.0,0.0,0.0
brad crouch,2020,R4,ADE,BRL,24.0,20.0,4.0,0.0,0.0,2.0,3.0,3.0,11.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,2.0,83.0,,4.0,0.0,0.0,0.0
matt crouch,2020,R4,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ben davis,2020,R4,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
tom doedee,2020,R4,ADE,BRL,7.0,6.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,79.0,,3.0,6.0,0.0,0.0
darcy fogarty,2020,R4,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
billy frampton,2020,R4,ADE,BRL,7.0,5.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,85.0,,1.0,1.0,0.0,0.0
bryce gibbs,2020,R4,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
will hamill,2020,R4,ADE,BRL,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,1.0,1.0,0.0,0.0
kyle hartigan,2020,R4,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
elliott himmelberg,2020,R4,ADE,BRL,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,77.0,,1.0,1.0,0.0,0.0
chayce jones,2020,R4,ADE,BRL,11.0,6.0,5.0,1.0,0.0,3.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,,3.0,0.0,0.0,0.0
ben keays,2020,R4,ADE,BRL,14.0,10.0,4.0,0.0,0.0,3.0,3.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,89.0,,5.0,0.0,0.0,0.0
jake kelly,2020,R4,ADE,BRL,10.0,8.0,2.0,0.0,0.0,6.0,0.0,4.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,97.0,,2.0,2.0,0.0,0.0
riley knight,2020,R4,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
rory laird,2020,R4,ADE,BRL,16.0,12.0,4.0,0.0,0.0,3.0,0.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,75.0,,4.0,1.0,0.0,0.0
tom lynch,2020,R4,ADE,BRL,15.0,11.0,4.0,0.0,0.0,7.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,90.0,,4.0,0.0,0.0,0.0
david mackay,2020,R4,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
shane mcadam,2020,R4,ADE,BRL,5.0,2.0,3.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,82.0,,3.0,0.0,0.0,0.0
fischer mcasey,2020,R4,ADE,BRL,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.0,,0.0,3.0,0.0,0.0
ned mchenry,2020,R4,ADE,BRL,14.0,4.0,10.0,0.0,0.0,4.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0,,4.0,0.0,0.0,0.0
andrew mcpherson,2020,R4,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
wayne milera,2020,R4,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
lachlan murphy,2020,R4,ADE,BRL,7.0,3.0,4.0,0.0,0.0,1.0,0.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,87.0,,1.0,0.0,0.0,0.0
reilly obrien,2020,R4,ADE,BRL,9.0,3.0,6.0,0.0,0.0,2.0,0.0,5.0,5.0,4.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,,2.0,0.0,0.0,0.0
myles poholke,2020,R4,ADE,BRL,12.0,9.0,3.0,1.0,0.0,6.0,2.0,3.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,83.0,,2.0,3.0,0.0,0.0
harry schoenberg,2020,R4,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2020,R4,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
lachlan sholl,2020,R4,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2020,R4,ADE,BRL,13.0,6.0,7.0,0.0,0.0,1.0,7.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,73.0,,2.0,2.0,1.0,0.0
brodie smith,2020,R4,ADE,BRL,16.0,15.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,86.0,,0.0,2.0,0.0,0.0
tyson stengle,2020,R4,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
kieran strachan,2020,R4,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
daniel talia,2020,R4,ADE,BRL,6.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,89.0,,1.0,7.0,0.0,0.0
taylor walker,2020,R4,ADE,BRL,11.0,9.0,2.0,2.0,1.0,4.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,82.0,,4.0,3.0,0.0,0.0
rory atkins,2020,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
luke brown,2020,R5,ADE,FRE,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81.0,,0.0,0.0,0.0,0.0
jordon butts,2020,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ben crocker,2020,R5,ADE,FRE,14.0,12.0,2.0,0.0,1.0,8.0,0.0,1.0,4.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,79.0,,4.0,0.0,0.0,0.0
brad crouch,2020,R5,ADE,FRE,28.0,15.0,13.0,0.0,0.0,3.0,6.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,85.0,,4.0,0.0,0.0,0.0
matt crouch,2020,R5,ADE,FRE,27.0,10.0,17.0,0.0,0.0,4.0,4.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,81.0,,3.0,0.0,0.0,0.0
ben davis,2020,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tom doedee,2020,R5,ADE,FRE,18.0,7.0,11.0,0.0,0.0,5.0,0.0,1.0,11.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,,2.0,2.0,0.0,0.0
darcy fogarty,2020,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
billy frampton,2020,R5,ADE,FRE,10.0,4.0,6.0,1.0,1.0,4.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,82.0,,2.0,3.0,0.0,0.0
