Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
gavin brown,1995,R16,COL,CAR,24.0,14.0,10.0,0.0,1.0,6.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
nathan buckley,1995,R16,COL,CAR,13.0,8.0,5.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
scott burns,1995,R16,COL,CAR,5.0,4.0,1.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
kent butcher,1995,R16,COL,CAR,12.0,9.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
michael christian,1995,R16,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,1995,R16,COL,CAR,15.0,13.0,2.0,0.0,0.0,5.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
chris curran,1995,R16,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1995,R16,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jon hassall,1995,R16,COL,CAR,14.0,7.0,7.0,0.0,0.0,1.0,,7.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
nick hider,1995,R16,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
trent hotton,1995,R16,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
aaron james,1995,R16,COL,CAR,11.0,11.0,0.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
brett james,1995,R16,COL,CAR,11.0,4.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
craig kelly,1995,R16,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
shane kerrison,1995,R16,COL,CAR,15.0,5.0,10.0,1.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
chad liddell,1995,R16,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
mick mcguane,1995,R16,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
damian monkhorst,1995,R16,COL,CAR,6.0,3.0,3.0,0.0,0.0,3.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
mark orchard,1995,R16,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
stephen patterson,1995,R16,COL,CAR,16.0,13.0,3.0,2.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
gary pert,1995,R16,COL,CAR,7.0,3.0,4.0,0.0,0.0,1.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
alan richardson,1995,R16,COL,CAR,14.0,13.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
mark richardson,1995,R16,COL,CAR,15.0,9.0,6.0,0.0,0.0,4.0,,0.0,,,11.0,,,,2.0,1.0,,,,,,,,0.0
saverio rocca,1995,R16,COL,CAR,7.0,6.0,1.0,1.0,2.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brad rowe,1995,R16,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
scott russell,1995,R16,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andrew schauble,1995,R16,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
paul sharkey,1995,R16,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andrew tranquilli,1995,R16,COL,CAR,2.0,2.0,0.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
lee walker,1995,R16,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1995,R16,COL,CAR,12.0,7.0,5.0,0.0,1.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
jason wild,1995,R16,COL,CAR,17.0,8.0,9.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
paul williams,1995,R16,COL,CAR,16.0,11.0,5.0,1.0,1.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
graham wright,1995,R16,COL,CAR,18.0,16.0,2.0,1.0,0.0,3.0,,4.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
robert ahmat,1995,R17,COL,WCE,6.0,2.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jon ballantyne,1995,R17,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
dermott brereton,1995,R17,COL,WCE,8.0,4.0,4.0,3.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
gavin brown,1995,R17,COL,WCE,10.0,8.0,2.0,1.0,1.0,3.0,,3.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
nathan buckley,1995,R17,COL,WCE,31.0,23.0,8.0,0.0,2.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
scott burns,1995,R17,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
kent butcher,1995,R17,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
michael christian,1995,R17,COL,WCE,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
gavin crosisca,1995,R17,COL,WCE,7.0,7.0,0.0,0.0,0.0,2.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
chris curran,1995,R17,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1995,R17,COL,WCE,17.0,11.0,6.0,0.0,1.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
jon hassall,1995,R17,COL,WCE,4.0,1.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
nick hider,1995,R17,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
trent hotton,1995,R17,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
aaron james,1995,R17,COL,WCE,8.0,4.0,4.0,0.0,0.0,3.0,,1.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
brett james,1995,R17,COL,WCE,17.0,7.0,10.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
craig kelly,1995,R17,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
shane kerrison,1995,R17,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
chad liddell,1995,R17,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mick mcguane,1995,R17,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
damian monkhorst,1995,R17,COL,WCE,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,17.0,,,,0.0,2.0,,,,,,,,0.0
mark orchard,1995,R17,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
stephen patterson,1995,R17,COL,WCE,5.0,4.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
gary pert,1995,R17,COL,WCE,12.0,10.0,2.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
alan richardson,1995,R17,COL,WCE,5.0,3.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
mark richardson,1995,R17,COL,WCE,4.0,3.0,1.0,0.0,1.0,3.0,,0.0,,,8.0,,,,0.0,1.0,,,,,,,,0.0
saverio rocca,1995,R17,COL,WCE,10.0,8.0,2.0,6.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brad rowe,1995,R17,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
scott russell,1995,R17,COL,WCE,16.0,10.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
andrew schauble,1995,R17,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
paul sharkey,1995,R17,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
andrew tranquilli,1995,R17,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
lee walker,1995,R17,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1995,R17,COL,WCE,9.0,4.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jason wild,1995,R17,COL,WCE,12.0,5.0,7.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
paul williams,1995,R17,COL,WCE,16.0,10.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
graham wright,1995,R17,COL,WCE,10.0,8.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
robert ahmat,1995,R18,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jon ballantyne,1995,R18,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dermott brereton,1995,R18,COL,GEE,10.0,9.0,1.0,5.0,1.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
gavin brown,1995,R18,COL,GEE,23.0,13.0,10.0,1.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
nathan buckley,1995,R18,COL,GEE,23.0,17.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
scott burns,1995,R18,COL,GEE,15.0,8.0,7.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
kent butcher,1995,R18,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael christian,1995,R18,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,1995,R18,COL,GEE,18.0,14.0,4.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
chris curran,1995,R18,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1995,R18,COL,GEE,18.0,11.0,7.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jon hassall,1995,R18,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nick hider,1995,R18,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
trent hotton,1995,R18,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
aaron james,1995,R18,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brett james,1995,R18,COL,GEE,8.0,7.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
craig kelly,1995,R18,COL,GEE,9.0,7.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
shane kerrison,1995,R18,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chad liddell,1995,R18,COL,GEE,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mick mcguane,1995,R18,COL,GEE,9.0,3.0,6.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
damian monkhorst,1995,R18,COL,GEE,19.0,6.0,13.0,0.0,0.0,6.0,,1.0,,,15.0,,,,3.0,1.0,,,,,,,,0.0
mark orchard,1995,R18,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
stephen patterson,1995,R18,COL,GEE,6.0,2.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
gary pert,1995,R18,COL,GEE,12.0,9.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
alan richardson,1995,R18,COL,GEE,10.0,8.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
mark richardson,1995,R18,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,1995,R18,COL,GEE,10.0,10.0,0.0,4.0,2.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brad rowe,1995,R18,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott russell,1995,R18,COL,GEE,14.0,11.0,3.0,2.0,1.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
andrew schauble,1995,R18,COL,GEE,10.0,8.0,2.0,1.0,1.0,2.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
paul sharkey,1995,R18,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew tranquilli,1995,R18,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
lee walker,1995,R18,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1995,R18,COL,GEE,19.0,12.0,7.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
jason wild,1995,R18,COL,GEE,6.0,3.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
paul williams,1995,R18,COL,GEE,14.0,8.0,6.0,1.0,0.0,2.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
graham wright,1995,R18,COL,GEE,15.0,13.0,2.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
robert ahmat,1995,R19,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jon ballantyne,1995,R19,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
dermott brereton,1995,R19,COL,ESS,15.0,7.0,8.0,1.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
gavin brown,1995,R19,COL,ESS,22.0,12.0,10.0,1.0,0.0,5.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
nathan buckley,1995,R19,COL,ESS,25.0,20.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
scott burns,1995,R19,COL,ESS,14.0,5.0,9.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
kent butcher,1995,R19,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
michael christian,1995,R19,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,1995,R19,COL,ESS,9.0,7.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
chris curran,1995,R19,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1995,R19,COL,ESS,18.0,13.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
jon hassall,1995,R19,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nick hider,1995,R19,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
trent hotton,1995,R19,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
aaron james,1995,R19,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brett james,1995,R19,COL,ESS,7.0,5.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
craig kelly,1995,R19,COL,ESS,7.0,3.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
shane kerrison,1995,R19,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
chad liddell,1995,R19,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mick mcguane,1995,R19,COL,ESS,6.0,4.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
damian monkhorst,1995,R19,COL,ESS,18.0,6.0,12.0,0.0,0.0,9.0,,1.0,,,7.0,,,,2.0,1.0,,,,,,,,0.0
mark orchard,1995,R19,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
stephen patterson,1995,R19,COL,ESS,6.0,2.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
gary pert,1995,R19,COL,ESS,9.0,5.0,4.0,0.0,0.0,2.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
alan richardson,1995,R19,COL,ESS,12.0,9.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
mark richardson,1995,R19,COL,ESS,8.0,6.0,2.0,1.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
saverio rocca,1995,R19,COL,ESS,16.0,15.0,1.0,8.0,4.0,10.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,2.0
brad rowe,1995,R19,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
scott russell,1995,R19,COL,ESS,26.0,20.0,6.0,0.0,1.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
andrew schauble,1995,R19,COL,ESS,8.0,4.0,4.0,0.0,1.0,5.0,,3.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
paul sharkey,1995,R19,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
andrew tranquilli,1995,R19,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
lee walker,1995,R19,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1995,R19,COL,ESS,19.0,13.0,6.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jason wild,1995,R19,COL,ESS,7.0,4.0,3.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul williams,1995,R19,COL,ESS,24.0,20.0,4.0,2.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
graham wright,1995,R19,COL,ESS,20.0,16.0,4.0,0.0,1.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
robert ahmat,1995,R20,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jon ballantyne,1995,R20,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dermott brereton,1995,R20,COL,HAW,13.0,7.0,6.0,3.0,0.0,4.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
gavin brown,1995,R20,COL,HAW,12.0,7.0,5.0,0.0,1.0,3.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
nathan buckley,1995,R20,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
scott burns,1995,R20,COL,HAW,12.0,7.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
kent butcher,1995,R20,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
michael christian,1995,R20,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,1995,R20,COL,HAW,16.0,13.0,3.0,0.0,1.0,9.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
chris curran,1995,R20,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1995,R20,COL,HAW,21.0,16.0,5.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
jon hassall,1995,R20,COL,HAW,1.0,0.0,1.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
nick hider,1995,R20,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
trent hotton,1995,R20,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
aaron james,1995,R20,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brett james,1995,R20,COL,HAW,21.0,10.0,11.0,0.0,2.0,1.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
craig kelly,1995,R20,COL,HAW,5.0,4.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
shane kerrison,1995,R20,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chad liddell,1995,R20,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mick mcguane,1995,R20,COL,HAW,16.0,13.0,3.0,3.0,1.0,6.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
damian monkhorst,1995,R20,COL,HAW,15.0,8.0,7.0,0.0,0.0,8.0,,0.0,,,19.0,,,,0.0,0.0,,,,,,,,2.0
mark orchard,1995,R20,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
stephen patterson,1995,R20,COL,HAW,18.0,14.0,4.0,1.0,2.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
gary pert,1995,R20,COL,HAW,19.0,12.0,7.0,1.0,0.0,4.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
alan richardson,1995,R20,COL,HAW,15.0,7.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mark richardson,1995,R20,COL,HAW,16.0,8.0,8.0,0.0,1.0,7.0,,1.0,,,6.0,,,,1.0,0.0,,,,,,,,0.0
saverio rocca,1995,R20,COL,HAW,9.0,7.0,2.0,4.0,2.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brad rowe,1995,R20,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
scott russell,1995,R20,COL,HAW,25.0,12.0,13.0,0.0,1.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
andrew schauble,1995,R20,COL,HAW,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul sharkey,1995,R20,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew tranquilli,1995,R20,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
lee walker,1995,R20,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1995,R20,COL,HAW,14.0,7.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jason wild,1995,R20,COL,HAW,2.0,2.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul williams,1995,R20,COL,HAW,16.0,9.0,7.0,2.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
graham wright,1995,R20,COL,HAW,23.0,13.0,10.0,1.0,1.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
robert ahmat,1995,R21,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jon ballantyne,1995,R21,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dermott brereton,1995,R21,COL,RCH,5.0,4.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
gavin brown,1995,R21,COL,RCH,21.0,12.0,9.0,0.0,1.0,5.0,,4.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
nathan buckley,1995,R21,COL,RCH,14.0,12.0,2.0,0.0,2.0,0.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
scott burns,1995,R21,COL,RCH,18.0,7.0,11.0,0.0,0.0,6.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
kent butcher,1995,R21,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
michael christian,1995,R21,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,1995,R21,COL,RCH,14.0,11.0,3.0,1.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
chris curran,1995,R21,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1995,R21,COL,RCH,15.0,8.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
jon hassall,1995,R21,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nick hider,1995,R21,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
trent hotton,1995,R21,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
aaron james,1995,R21,COL,RCH,13.0,12.0,1.0,1.0,1.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
brett james,1995,R21,COL,RCH,7.0,2.0,5.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
craig kelly,1995,R21,COL,RCH,12.0,6.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
shane kerrison,1995,R21,COL,RCH,8.0,5.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
chad liddell,1995,R21,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mick mcguane,1995,R21,COL,RCH,17.0,11.0,6.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
damian monkhorst,1995,R21,COL,RCH,9.0,3.0,6.0,0.0,0.0,0.0,,0.0,,,15.0,,,,0.0,0.0,,,,,,,,0.0
mark orchard,1995,R21,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
stephen patterson,1995,R21,COL,RCH,4.0,3.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
gary pert,1995,R21,COL,RCH,14.0,10.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
alan richardson,1995,R21,COL,RCH,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark richardson,1995,R21,COL,RCH,11.0,5.0,6.0,0.0,0.0,2.0,,1.0,,,6.0,,,,0.0,2.0,,,,,,,,0.0
saverio rocca,1995,R21,COL,RCH,9.0,8.0,1.0,1.0,4.0,4.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
brad rowe,1995,R21,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
scott russell,1995,R21,COL,RCH,22.0,15.0,7.0,0.0,1.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
andrew schauble,1995,R21,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul sharkey,1995,R21,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew tranquilli,1995,R21,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
lee walker,1995,R21,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1995,R21,COL,RCH,12.0,6.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jason wild,1995,R21,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul williams,1995,R21,COL,RCH,23.0,20.0,3.0,1.0,2.0,10.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
graham wright,1995,R21,COL,RCH,13.0,11.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
robert ahmat,1995,R22,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jon ballantyne,1995,R22,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
dermott brereton,1995,R22,COL,SYD,9.0,7.0,2.0,3.0,0.0,4.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
gavin brown,1995,R22,COL,SYD,20.0,11.0,9.0,2.0,0.0,5.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
