Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harbrow, Jarrod",2020,R5,goldcoast,GE,13.0,12.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81,,8.0,0.0,0.0,0.0
"Holman, Nick",2020,R5,goldcoast,GE,13.0,7.0,6.0,0.0,0.0,3.0,3.0,8.0,8.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,87,,1.0,1.0,0.0,0.0
"Joyce, Jesse",2020,R5,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2020,R5,goldcoast,GE,5.0,5.0,0.0,3.0,1.0,3.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,97,,0.0,2.0,0.0,0.0
"Lemmens, Sean",2020,R5,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lukosius, Jack",2020,R5,goldcoast,GE,10.0,8.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77,,1.0,3.0,0.0,0.0
"Macpherson, Darcy",2020,R5,goldcoast,GE,11.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,82,,0.0,0.0,0.0,0.0
"Miller, Touk",2020,R5,goldcoast,GE,17.0,9.0,8.0,0.0,0.0,2.0,3.0,6.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,88,,4.0,0.0,0.0,0.0
"Powell, Wil",2020,R5,goldcoast,GE,7.0,4.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65,,3.0,0.0,0.0,0.0
"Rankine, Izak",2020,R5,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rowell, Matt",2020,R5,goldcoast,GE,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11,,2.0,0.0,0.0,0.0
"Sexton, Alex",2020,R5,goldcoast,GE,7.0,6.0,1.0,1.0,1.0,3.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,95,,1.0,2.0,1.0,0.0
"Sharp, Jeremy",2020,R5,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2020,R5,goldcoast,GE,22.0,12.0,10.0,0.0,0.0,7.0,4.0,5.0,12.0,12.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,82,,5.0,0.0,0.0,0.0
"Weller, Lachie",2020,R5,goldcoast,GE,11.0,8.0,3.0,2.0,1.0,2.0,2.0,5.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,84,,0.0,1.0,0.0,0.0
"Witts, Jarrod",2020,R5,goldcoast,GE,9.0,5.0,4.0,0.0,0.0,2.0,4.0,1.0,8.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,90,,1.0,0.0,0.0,0.0
"Ainsworth, Ben",2020,R6,goldcoast,ME,9.0,8.0,1.0,1.0,1.0,5.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,87,,1.0,0.0,1.0,0.0
"Anderson, Noah",2020,R6,goldcoast,ME,17.0,7.0,10.0,0.0,0.0,2.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,70,,4.0,0.0,0.0,0.0
"Ballard, Charlie",2020,R6,goldcoast,ME,15.0,13.0,2.0,0.0,0.0,7.0,0.0,0.0,8.0,6.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,6.0,90,,6.0,5.0,0.0,0.0
"Bowes, Jack",2020,R6,goldcoast,ME,19.0,10.0,9.0,0.0,0.0,6.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,84,,4.0,3.0,0.0,0.0
"Brodie, Will",2020,R6,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2020,R6,goldcoast,ME,13.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,83,,2.0,1.0,0.0,0.0
"Collins, Sam",2020,R6,goldcoast,ME,15.0,8.0,7.0,0.0,0.0,7.0,0.0,1.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,2.0,5.0,0.0,0.0
"Corbett, Josh",2020,R6,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2020,R6,goldcoast,ME,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,66,,3.0,4.0,0.0,0.0
"Ellis, Brandon",2020,R6,goldcoast,ME,16.0,13.0,3.0,2.0,0.0,3.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86,,6.0,1.0,1.0,0.0
"Farrar, Jy",2020,R6,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2020,R6,goldcoast,ME,9.0,5.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,71,,2.0,0.0,0.0,0.0
"Flanders, Sam",2020,R6,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Caleb",2020,R6,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2020,R6,goldcoast,ME,18.0,9.0,9.0,0.0,1.0,4.0,3.0,12.0,11.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,86,,5.0,2.0,0.0,0.0
"Hanley, Pearce",2020,R6,goldcoast,ME,11.0,6.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,78,,1.0,2.0,0.0,0.0
"Harbrow, Jarrod",2020,R6,goldcoast,ME,10.0,5.0,5.0,0.0,0.0,3.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86,,2.0,1.0,0.0,0.0
"Holman, Nick",2020,R6,goldcoast,ME,9.0,3.0,6.0,0.0,0.0,3.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76,,1.0,0.0,0.0,0.0
"Joyce, Jesse",2020,R6,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2020,R6,goldcoast,ME,7.0,7.0,0.0,1.0,2.0,6.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,94,,0.0,3.0,0.0,0.0
"Lemmens, Sean",2020,R6,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lukosius, Jack",2020,R6,goldcoast,ME,18.0,14.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,80,,1.0,1.0,0.0,0.0
"Macpherson, Darcy",2020,R6,goldcoast,ME,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70,,0.0,1.0,0.0,0.0
"Miller, Touk",2020,R6,goldcoast,ME,23.0,10.0,13.0,0.0,1.0,4.0,3.0,5.0,11.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,77,,0.0,1.0,0.0,0.0
"Powell, Wil",2020,R6,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rankine, Izak",2020,R6,goldcoast,ME,12.0,8.0,4.0,3.0,3.0,1.0,2.0,3.0,8.0,4.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,86,,3.0,2.0,1.0,1.0
"Rowell, Matt",2020,R6,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2020,R6,goldcoast,ME,9.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,89,,0.0,4.0,0.0,0.0
"Sharp, Jeremy",2020,R6,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2020,R6,goldcoast,ME,17.0,10.0,7.0,0.0,0.0,3.0,4.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,76,,2.0,1.0,0.0,0.0
"Weller, Lachie",2020,R6,goldcoast,ME,15.0,8.0,7.0,1.0,0.0,2.0,4.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,80,,3.0,2.0,0.0,0.0
"Witts, Jarrod",2020,R6,goldcoast,ME,8.0,3.0,5.0,0.0,1.0,1.0,1.0,5.0,4.0,4.0,18.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,84,,2.0,2.0,0.0,0.0
"Ainsworth, Ben",2020,R7,goldcoast,SY,15.0,8.0,7.0,0.0,2.0,3.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,81,,5.0,0.0,0.0,0.0
"Anderson, Noah",2020,R7,goldcoast,SY,15.0,12.0,3.0,1.0,1.0,5.0,2.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,74,,1.0,0.0,1.0,0.0
"Ballard, Charlie",2020,R7,goldcoast,SY,12.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,91,,1.0,5.0,0.0,0.0
"Bowes, Jack",2020,R7,goldcoast,SY,17.0,11.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,85,,2.0,2.0,0.0,0.0
"Brodie, Will",2020,R7,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2020,R7,goldcoast,SY,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,86,,4.0,4.0,0.0,0.0
"Collins, Sam",2020,R7,goldcoast,SY,8.0,6.0,2.0,0.0,0.0,3.0,0.0,5.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,100,,0.0,4.0,0.0,0.0
"Corbett, Josh",2020,R7,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2020,R7,goldcoast,SY,7.0,5.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,74,,3.0,1.0,0.0,0.0
"Ellis, Brandon",2020,R7,goldcoast,SY,21.0,17.0,4.0,0.0,0.0,6.0,3.0,1.0,7.0,14.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0,83,,4.0,1.0,0.0,0.0
"Farrar, Jy",2020,R7,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2020,R7,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Flanders, Sam",2020,R7,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Caleb",2020,R7,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2020,R7,goldcoast,SY,23.0,14.0,9.0,0.0,0.0,0.0,9.0,12.0,18.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,81,,0.0,5.0,0.0,3.0
"Hanley, Pearce",2020,R7,goldcoast,SY,13.0,11.0,2.0,0.0,1.0,5.0,0.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,64,,3.0,1.0,0.0,0.0
"Harbrow, Jarrod",2020,R7,goldcoast,SY,18.0,15.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,79,,2.0,1.0,0.0,0.0
"Holman, Nick",2020,R7,goldcoast,SY,7.0,4.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,83,,4.0,1.0,0.0,0.0
"Joyce, Jesse",2020,R7,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2020,R7,goldcoast,SY,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89,,0.0,5.0,0.0,0.0
"Lemmens, Sean",2020,R7,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lukosius, Jack",2020,R7,goldcoast,SY,17.0,10.0,7.0,1.0,0.0,2.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,87,,2.0,2.0,0.0,0.0
"Macpherson, Darcy",2020,R7,goldcoast,SY,10.0,5.0,5.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83,,4.0,2.0,0.0,0.0
"Miller, Touk",2020,R7,goldcoast,SY,20.0,9.0,11.0,0.0,0.0,2.0,6.0,3.0,12.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,82,,2.0,1.0,0.0,0.0
"Powell, Wil",2020,R7,goldcoast,SY,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,73,,3.0,3.0,0.0,0.0
"Rankine, Izak",2020,R7,goldcoast,SY,16.0,12.0,4.0,2.0,2.0,3.0,2.0,4.0,7.0,8.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,1.0,83,,5.0,0.0,0.0,0.0
"Rowell, Matt",2020,R7,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2020,R7,goldcoast,SY,11.0,6.0,5.0,1.0,1.0,3.0,1.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,79,,2.0,0.0,0.0,0.0
"Sharp, Jeremy",2020,R7,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2020,R7,goldcoast,SY,22.0,9.0,13.0,1.0,2.0,5.0,7.0,6.0,13.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,77,,3.0,0.0,0.0,1.0
"Weller, Lachie",2020,R7,goldcoast,SY,15.0,7.0,8.0,2.0,0.0,0.0,4.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,79,,2.0,1.0,0.0,0.0
"Witts, Jarrod",2020,R7,goldcoast,SY,14.0,6.0,8.0,0.0,0.0,5.0,2.0,2.0,8.0,4.0,36.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,87,,3.0,5.0,0.0,0.0
"Ainsworth, Ben",2020,R8,goldcoast,WB,9.0,7.0,2.0,1.0,1.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,80,,2.0,0.0,1.0,0.0
"Anderson, Noah",2020,R8,goldcoast,WB,11.0,9.0,2.0,0.0,1.0,2.0,0.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,69,,2.0,2.0,0.0,0.0
"Ballard, Charlie",2020,R8,goldcoast,WB,13.0,6.0,7.0,0.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,96,,3.0,4.0,0.0,0.0
"Bowes, Jack",2020,R8,goldcoast,WB,18.0,14.0,4.0,0.0,0.0,5.0,3.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,85,,2.0,1.0,0.0,0.0
"Brodie, Will",2020,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2020,R8,goldcoast,WB,11.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,80,,2.0,1.0,0.0,0.0
"Collins, Sam",2020,R8,goldcoast,WB,17.0,11.0,6.0,0.0,0.0,4.0,0.0,1.0,12.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,97,,1.0,10.0,0.0,0.0
"Corbett, Josh",2020,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2020,R8,goldcoast,WB,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,79,,1.0,2.0,0.0,0.0
"Ellis, Brandon",2020,R8,goldcoast,WB,15.0,7.0,8.0,1.0,0.0,5.0,1.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,86,,1.0,2.0,0.0,0.0
"Farrar, Jy",2020,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2020,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Flanders, Sam",2020,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Caleb",2020,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2020,R8,goldcoast,WB,22.0,13.0,9.0,0.0,0.0,4.0,6.0,9.0,12.0,10.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,73,,7.0,1.0,0.0,0.0
"Hanley, Pearce",2020,R8,goldcoast,WB,9.0,6.0,3.0,0.0,0.0,2.0,1.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,80,,3.0,2.0,0.0,0.0
"Harbrow, Jarrod",2020,R8,goldcoast,WB,16.0,13.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,86,,1.0,2.0,1.0,0.0
"Holman, Nick",2020,R8,goldcoast,WB,14.0,7.0,7.0,0.0,0.0,1.0,3.0,5.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81,,3.0,2.0,0.0,0.0
"Joyce, Jesse",2020,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2020,R8,goldcoast,WB,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,82,,0.0,2.0,0.0,0.0
"Lemmens, Sean",2020,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lukosius, Jack",2020,R8,goldcoast,WB,15.0,12.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,80,,2.0,4.0,0.0,0.0
"Macpherson, Darcy",2020,R8,goldcoast,WB,9.0,7.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,73,,1.0,0.0,0.0,0.0
"Miller, Touk",2020,R8,goldcoast,WB,26.0,12.0,14.0,0.0,0.0,2.0,7.0,7.0,16.0,12.0,0.0,0.0,0.0,1.0,5.0,3.0,4.0,1.0,78,,5.0,2.0,0.0,0.0
"Powell, Wil",2020,R8,goldcoast,WB,10.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,74,,1.0,4.0,0.0,0.0
"Rankine, Izak",2020,R8,goldcoast,WB,11.0,7.0,4.0,1.0,4.0,4.0,1.0,1.0,6.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,82,,3.0,1.0,0.0,0.0
"Rowell, Matt",2020,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2020,R8,goldcoast,WB,11.0,9.0,2.0,3.0,0.0,5.0,0.0,2.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,79,,2.0,0.0,0.0,0.0
"Sharp, Jeremy",2020,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2020,R8,goldcoast,WB,21.0,16.0,5.0,0.0,1.0,4.0,6.0,7.0,11.0,8.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,81,,7.0,0.0,0.0,1.0
"Weller, Lachie",2020,R8,goldcoast,WB,18.0,14.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,82,,2.0,0.0,1.0,0.0
"Witts, Jarrod",2020,R8,goldcoast,WB,7.0,2.0,5.0,0.0,0.0,2.0,4.0,3.0,6.0,3.0,46.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,98,,0.0,2.0,0.0,0.0
"Ainsworth, Ben",2020,R9,goldcoast,GW,14.0,12.0,2.0,1.0,1.0,9.0,0.0,1.0,2.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,82,,1.0,0.0,0.0,0.0
"Anderson, Noah",2020,R9,goldcoast,GW,15.0,5.0,10.0,0.0,0.0,2.0,3.0,2.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,74,,2.0,4.0,0.0,0.0
"Ballard, Charlie",2020,R9,goldcoast,GW,11.0,7.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98,,3.0,5.0,0.0,0.0
"Bowes, Jack",2020,R9,goldcoast,GW,14.0,11.0,3.0,0.0,0.0,3.0,0.0,3.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,80,,2.0,3.0,0.0,0.0
"Brodie, Will",2020,R9,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2020,R9,goldcoast,GW,13.0,10.0,3.0,0.0,0.0,2.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,,3.0,1.0,0.0,0.0
"Collins, Sam",2020,R9,goldcoast,GW,11.0,6.0,5.0,0.0,0.0,5.0,1.0,7.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,96,,0.0,6.0,0.0,0.0
"Corbett, Josh",2020,R9,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2020,R9,goldcoast,GW,9.0,6.0,3.0,0.0,1.0,3.0,0.0,0.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,78,,4.0,2.0,0.0,0.0
"Ellis, Brandon",2020,R9,goldcoast,GW,16.0,9.0,7.0,0.0,0.0,5.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,85,,1.0,1.0,2.0,0.0
"Farrar, Jy",2020,R9,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2020,R9,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Flanders, Sam",2020,R9,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Caleb",2020,R9,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2020,R9,goldcoast,GW,14.0,9.0,5.0,0.0,0.0,2.0,6.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,,1.0,1.0,0.0,0.0
"Hanley, Pearce",2020,R9,goldcoast,GW,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,73,,3.0,0.0,0.0,0.0
"Harbrow, Jarrod",2020,R9,goldcoast,GW,9.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,82,,0.0,2.0,0.0,0.0
"Holman, Nick",2020,R9,goldcoast,GW,12.0,4.0,8.0,0.0,0.0,3.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,92,,2.0,2.0,0.0,0.0
"Joyce, Jesse",2020,R9,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2020,R9,goldcoast,GW,6.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92,,2.0,0.0,0.0,0.0
"Lemmens, Sean",2020,R9,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lukosius, Jack",2020,R9,goldcoast,GW,19.0,15.0,4.0,0.0,1.0,4.0,0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,84,,3.0,1.0,1.0,0.0
"Macpherson, Darcy",2020,R9,goldcoast,GW,14.0,10.0,4.0,0.0,0.0,4.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,74,,1.0,0.0,0.0,0.0
"Miller, Touk",2020,R9,goldcoast,GW,15.0,11.0,4.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,80,,1.0,1.0,0.0,0.0
"Powell, Wil",2020,R9,goldcoast,GW,17.0,10.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,76,,6.0,1.0,0.0,0.0
"Rankine, Izak",2020,R9,goldcoast,GW,9.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,78,,3.0,0.0,0.0,0.0
"Rowell, Matt",2020,R9,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2020,R9,goldcoast,GW,6.0,5.0,1.0,0.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,85,,1.0,1.0,0.0,0.0
"Sharp, Jeremy",2020,R9,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2020,R9,goldcoast,GW,14.0,9.0,5.0,1.0,1.0,4.0,4.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,75,,4.0,0.0,0.0,0.0
"Weller, Lachie",2020,R9,goldcoast,GW,13.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,,1.0,1.0,2.0,0.0
"Witts, Jarrod",2020,R9,goldcoast,GW,7.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82,,1.0,3.0,0.0,0.0
