Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gibbs, Bryce",2007,R5,carlton,BL,13.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,100,,0.0,4.0,1.0,0.0
"Grigg, Shaun",2007,R5,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2007,R5,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2007,R5,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2007,R5,carlton,BL,29.0,23.0,6.0,0.0,0.0,6.0,4.0,1.0,8.0,20.0,0.0,1.0,0.0,1.0,1.0,2.0,9.0,5.0,100,,3.0,0.0,6.0,0.0
"Jackson, Ryan",2007,R5,carlton,BL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,,1.0,0.0,0.0,0.0
"Jamison, Michael",2007,R5,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2007,R5,carlton,BL,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61,,2.0,1.0,0.0,0.0
"Koutoufides, Anthony",2007,R5,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2007,R5,carlton,BL,19.0,11.0,8.0,1.0,3.0,6.0,1.0,2.0,3.0,17.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,91,,2.0,0.0,4.0,0.0
"Murphy, Marc",2007,R5,carlton,BL,17.0,12.0,5.0,1.0,1.0,3.0,3.0,4.0,9.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,80,,0.0,0.0,1.0,0.0
"OhAilpin, Setanta",2007,R5,carlton,BL,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,2.0,6.0,0.0,0.0
"Russell, Jordan",2007,R5,carlton,BL,15.0,5.0,10.0,0.0,0.0,5.0,3.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,91,,5.0,3.0,1.0,0.0
"Saddington, Jason",2007,R5,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2007,R5,carlton,BL,25.0,15.0,10.0,0.0,2.0,7.0,3.0,4.0,9.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,100,,4.0,1.0,2.0,1.0
"Simpson, Kade",2007,R5,carlton,BL,18.0,12.0,6.0,3.0,0.0,1.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,94,,1.0,4.0,4.0,0.0
"Stevens, Nick",2007,R5,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2007,R5,carlton,BL,14.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100,,3.0,3.0,1.0,0.0
"Waite, Jarrad",2007,R5,carlton,BL,17.0,13.0,4.0,0.0,0.0,6.0,1.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,7.0,4.0,2.0,0.0
"Walker, Andrew",2007,R5,carlton,BL,15.0,9.0,6.0,1.0,0.0,6.0,2.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,93,,1.0,4.0,2.0,0.0
"Whitnall, Lance",2007,R5,carlton,BL,17.0,12.0,5.0,3.0,0.0,11.0,1.0,0.0,8.0,9.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,90,,2.0,1.0,0.0,0.0
"Wiggins, Simon",2007,R5,carlton,BL,8.0,2.0,6.0,0.0,0.0,3.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61,,1.0,2.0,0.0,0.0
"Young, Ross",2007,R5,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2007,R6,carlton,SK,6.0,5.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,12.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,59,,3.0,2.0,1.0,0.0
"Anderson, Joe",2007,R6,carlton,SK,5.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,49,,1.0,6.0,0.0,0.0
"Austin, Mark",2007,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2007,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2007,R6,carlton,SK,8.0,2.0,6.0,0.0,0.0,2.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,49,,3.0,0.0,0.0,0.0
"Betts, Eddie",2007,R6,carlton,SK,9.0,6.0,3.0,1.0,2.0,2.0,2.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,96,,2.0,2.0,0.0,0.0
"Blackwell, Luke",2007,R6,carlton,SK,14.0,11.0,3.0,0.0,0.0,3.0,3.0,5.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,42,,0.0,2.0,1.0,0.0
"Bower, Paul",2007,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2007,R6,carlton,SK,18.0,10.0,8.0,0.0,0.0,6.0,1.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,100,,1.0,3.0,2.0,0.0
"Cloke, Cameron",2007,R6,carlton,SK,9.0,5.0,4.0,0.0,1.0,4.0,2.0,0.0,5.0,4.0,7.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,73,,1.0,1.0,1.0,0.0
"Fevola, Brendan",2007,R6,carlton,SK,11.0,10.0,1.0,6.0,2.0,6.0,1.0,3.0,6.0,5.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,0.0,96,,3.0,0.0,0.0,0.0
"Fisher, Brad",2007,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2007,R6,carlton,SK,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,91,,2.0,1.0,0.0,0.0
"Grigg, Shaun",2007,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2007,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2007,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2007,R6,carlton,SK,15.0,9.0,6.0,0.0,1.0,1.0,3.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,92,,2.0,4.0,1.0,0.0
"Jackson, Ryan",2007,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2007,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2007,R6,carlton,SK,4.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,53,,0.0,0.0,0.0,0.0
"Koutoufides, Anthony",2007,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2007,R6,carlton,SK,13.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,84,,3.0,1.0,1.0,0.0
"Murphy, Marc",2007,R6,carlton,SK,12.0,7.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,78,,2.0,4.0,0.0,0.0
"OhAilpin, Setanta",2007,R6,carlton,SK,9.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,6.0,1.0,1.0,0.0
"Russell, Jordan",2007,R6,carlton,SK,9.0,6.0,3.0,0.0,1.0,4.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,76,,3.0,4.0,0.0,0.0
"Saddington, Jason",2007,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2007,R6,carlton,SK,25.0,19.0,6.0,0.0,2.0,7.0,5.0,2.0,9.0,17.0,1.0,0.0,1.0,1.0,2.0,0.0,6.0,8.0,97,,2.0,4.0,3.0,2.0
"Simpson, Kade",2007,R6,carlton,SK,11.0,6.0,5.0,0.0,2.0,1.0,2.0,3.0,7.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,99,,1.0,4.0,5.0,0.0
"Stevens, Nick",2007,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2007,R6,carlton,SK,21.0,13.0,8.0,0.0,0.0,5.0,1.0,2.0,6.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,97,,1.0,3.0,3.0,0.0
"Waite, Jarrad",2007,R6,carlton,SK,16.0,11.0,5.0,0.0,0.0,9.0,1.0,1.0,7.0,10.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,100,,3.0,13.0,2.0,0.0
"Walker, Andrew",2007,R6,carlton,SK,19.0,10.0,9.0,1.0,1.0,4.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,100,,2.0,3.0,3.0,0.0
"Whitnall, Lance",2007,R6,carlton,SK,20.0,13.0,7.0,3.0,2.0,8.0,2.0,0.0,7.0,12.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,94,,1.0,1.0,4.0,0.0
"Wiggins, Simon",2007,R6,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Ross",2007,R6,carlton,SK,13.0,5.0,8.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73,,0.0,3.0,0.0,0.0
"Ackland, Cain",2007,R7,carlton,CW,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,47,,1.0,2.0,0.0,0.0
"Anderson, Joe",2007,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2007,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2007,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2007,R7,carlton,CW,20.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,79,,4.0,0.0,0.0,0.0
"Betts, Eddie",2007,R7,carlton,CW,10.0,5.0,5.0,1.0,1.0,1.0,3.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90,,2.0,4.0,0.0,0.0
"Blackwell, Luke",2007,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2007,R7,carlton,CW,4.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,,1.0,1.0,0.0,0.0
"Carrazzo, Andrew",2007,R7,carlton,CW,34.0,18.0,16.0,1.0,0.0,7.0,7.0,4.0,13.0,24.0,5.0,0.0,1.0,2.0,4.0,2.0,7.0,1.0,85,,2.0,1.0,0.0,1.0
"Cloke, Cameron",2007,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2007,R7,carlton,CW,10.0,8.0,2.0,4.0,2.0,5.0,0.0,0.0,7.0,3.0,2.0,4.0,4.0,0.0,2.0,0.0,4.0,0.0,100,,2.0,1.0,0.0,0.0
"Fisher, Brad",2007,R7,carlton,CW,12.0,9.0,3.0,1.0,0.0,4.0,0.0,1.0,8.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,89,,0.0,0.0,0.0,0.0
"Gibbs, Bryce",2007,R7,carlton,CW,12.0,2.0,10.0,0.0,0.0,3.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,88,,0.0,2.0,0.0,0.0
"Grigg, Shaun",2007,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2007,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2007,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2007,R7,carlton,CW,26.0,21.0,5.0,0.0,0.0,4.0,3.0,0.0,8.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,100,,4.0,3.0,4.0,0.0
"Jackson, Ryan",2007,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2007,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2007,R7,carlton,CW,5.0,3.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,59,,2.0,1.0,0.0,0.0
"Koutoufides, Anthony",2007,R7,carlton,CW,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,47,,2.0,0.0,0.0,0.0
"Lappin, Matthew",2007,R7,carlton,CW,12.0,10.0,2.0,2.0,1.0,5.0,1.0,3.0,4.0,8.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,87,,6.0,2.0,1.0,0.0
"Murphy, Marc",2007,R7,carlton,CW,22.0,14.0,8.0,0.0,1.0,5.0,5.0,5.0,11.0,14.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,4.0,75,,1.0,1.0,0.0,0.0
"OhAilpin, Setanta",2007,R7,carlton,CW,13.0,3.0,10.0,0.0,0.0,2.0,4.0,2.0,9.0,4.0,11.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,72,,3.0,2.0,1.0,0.0
"Russell, Jordan",2007,R7,carlton,CW,9.0,3.0,6.0,1.0,0.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,78,,2.0,2.0,0.0,0.0
"Saddington, Jason",2007,R7,carlton,CW,13.0,7.0,6.0,0.0,0.0,12.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,1.0,5.0,0.0,0.0
"Scotland, Heath",2007,R7,carlton,CW,33.0,24.0,9.0,0.0,0.0,8.0,6.0,3.0,13.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,92,,3.0,2.0,4.0,0.0
"Simpson, Kade",2007,R7,carlton,CW,21.0,15.0,6.0,1.0,1.0,7.0,1.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,95,,3.0,2.0,2.0,0.0
"Stevens, Nick",2007,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2007,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2007,R7,carlton,CW,8.0,7.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,100,,3.0,5.0,0.0,0.0
"Walker, Andrew",2007,R7,carlton,CW,15.0,10.0,5.0,0.0,0.0,3.0,1.0,3.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,92,,3.0,1.0,2.0,0.0
"Whitnall, Lance",2007,R7,carlton,CW,11.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,100,,2.0,7.0,0.0,0.0
"Wiggins, Simon",2007,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Ross",2007,R7,carlton,CW,10.0,7.0,3.0,1.0,2.0,1.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,96,,2.0,3.0,0.0,0.0
"Ackland, Cain",2007,R8,carlton,KA,9.0,4.0,5.0,1.0,0.0,5.0,3.0,1.0,4.0,5.0,26.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,55,,1.0,1.0,0.0,0.0
"Anderson, Joe",2007,R8,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2007,R8,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2007,R8,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2007,R8,carlton,KA,17.0,8.0,9.0,1.0,0.0,2.0,6.0,11.0,11.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,55,,3.0,1.0,0.0,0.0
"Betts, Eddie",2007,R8,carlton,KA,7.0,4.0,3.0,1.0,0.0,1.0,2.0,2.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,55,,1.0,2.0,0.0,0.0
"Blackwell, Luke",2007,R8,carlton,KA,20.0,13.0,7.0,0.0,1.0,3.0,5.0,3.0,12.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,7.0,2.0,60,,2.0,3.0,1.0,0.0
"Bower, Paul",2007,R8,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2007,R8,carlton,KA,28.0,17.0,11.0,0.0,0.0,7.0,4.0,4.0,12.0,16.0,4.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,87,,2.0,2.0,1.0,0.0
"Cloke, Cameron",2007,R8,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2007,R8,carlton,KA,10.0,8.0,2.0,5.0,2.0,5.0,0.0,0.0,6.0,4.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,95,,0.0,1.0,0.0,0.0
"Fisher, Brad",2007,R8,carlton,KA,13.0,10.0,3.0,3.0,0.0,4.0,0.0,2.0,5.0,5.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,86,,3.0,0.0,0.0,0.0
"Gibbs, Bryce",2007,R8,carlton,KA,14.0,5.0,9.0,0.0,0.0,4.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,100,,4.0,4.0,0.0,0.0
"Grigg, Shaun",2007,R8,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2007,R8,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2007,R8,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2007,R8,carlton,KA,18.0,13.0,5.0,0.0,0.0,4.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,99,,2.0,5.0,1.0,0.0
"Jackson, Ryan",2007,R8,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2007,R8,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2007,R8,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2007,R8,carlton,KA,21.0,9.0,12.0,1.0,1.0,3.0,6.0,3.0,9.0,13.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,67,,3.0,1.0,0.0,0.0
"Lappin, Matthew",2007,R8,carlton,KA,18.0,10.0,8.0,2.0,0.0,5.0,0.0,4.0,10.0,7.0,0.0,3.0,1.0,0.0,1.0,2.0,6.0,0.0,86,,4.0,0.0,0.0,0.0
"Murphy, Marc",2007,R8,carlton,KA,6.0,3.0,3.0,0.0,0.0,0.0,1.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,87,,1.0,1.0,0.0,0.0
"OhAilpin, Setanta",2007,R8,carlton,KA,13.0,6.0,7.0,0.0,1.0,3.0,2.0,1.0,7.0,5.0,15.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,70,,7.0,2.0,0.0,0.0
"Russell, Jordan",2007,R8,carlton,KA,8.0,2.0,6.0,0.0,0.0,3.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,,1.0,1.0,0.0,0.0
"Saddington, Jason",2007,R8,carlton,KA,9.0,6.0,3.0,0.0,0.0,4.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,99,,1.0,6.0,0.0,0.0
"Scotland, Heath",2007,R8,carlton,KA,27.0,14.0,13.0,0.0,0.0,3.0,3.0,3.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,92,,2.0,1.0,0.0,0.0
"Simpson, Kade",2007,R8,carlton,KA,15.0,11.0,4.0,3.0,0.0,6.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,90,,1.0,5.0,2.0,0.0
"Stevens, Nick",2007,R8,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2007,R8,carlton,KA,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,100,,1.0,0.0,0.0,0.0
"Waite, Jarrad",2007,R8,carlton,KA,13.0,8.0,5.0,0.0,0.0,3.0,1.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,100,,2.0,1.0,0.0,0.0
"Walker, Andrew",2007,R8,carlton,KA,20.0,13.0,7.0,0.0,0.0,2.0,1.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,98,,2.0,4.0,0.0,0.0
"Whitnall, Lance",2007,R8,carlton,KA,16.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,9.0,6.0,1.0,1.0,1.0,3.0,4.0,0.0,4.0,0.0,85,,2.0,1.0,0.0,0.0
"Wiggins, Simon",2007,R8,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Ross",2007,R8,carlton,KA,10.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,68,,4.0,0.0,0.0,0.0
"Ackland, Cain",2007,R9,carlton,AD,13.0,8.0,5.0,0.0,0.0,5.0,2.0,0.0,3.0,9.0,16.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,64,,2.0,1.0,1.0,0.0
"Anderson, Joe",2007,R9,carlton,AD,6.0,4.0,2.0,0.0,0.0,2.0,1.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,51,,1.0,1.0,0.0,0.0
"Austin, Mark",2007,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2007,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2007,R9,carlton,AD,15.0,9.0,6.0,0.0,0.0,5.0,1.0,11.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,66,,3.0,1.0,0.0,0.0
"Betts, Eddie",2007,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blackwell, Luke",2007,R9,carlton,AD,17.0,10.0,7.0,0.0,1.0,7.0,2.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,51,,1.0,3.0,0.0,0.0
"Bower, Paul",2007,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2007,R9,carlton,AD,16.0,10.0,6.0,0.0,0.0,2.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,94,,1.0,2.0,0.0,0.0
"Cloke, Cameron",2007,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2007,R9,carlton,AD,10.0,7.0,3.0,2.0,3.0,2.0,0.0,2.0,7.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,98,,1.0,2.0,0.0,0.0
"Fisher, Brad",2007,R9,carlton,AD,14.0,7.0,7.0,2.0,1.0,5.0,1.0,1.0,8.0,6.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,86,,1.0,1.0,0.0,0.0
"Gibbs, Bryce",2007,R9,carlton,AD,15.0,9.0,6.0,0.0,0.0,5.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93,,0.0,3.0,1.0,0.0
"Grigg, Shaun",2007,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2007,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2007,R9,carlton,AD,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53,,1.0,2.0,0.0,0.0
"Houlihan, Ryan",2007,R9,carlton,AD,13.0,8.0,5.0,0.0,1.0,6.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,100,,2.0,1.0,1.0,0.0
"Jackson, Ryan",2007,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2007,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2007,R9,carlton,AD,5.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,38,,4.0,1.0,0.0,0.0
"Koutoufides, Anthony",2007,R9,carlton,AD,22.0,13.0,9.0,2.0,0.0,6.0,4.0,2.0,11.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,70,,1.0,0.0,0.0,0.0
"Lappin, Matthew",2007,R9,carlton,AD,17.0,13.0,4.0,0.0,2.0,6.0,1.0,2.0,8.0,7.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,91,,2.0,5.0,1.0,0.0
"Murphy, Marc",2007,R9,carlton,AD,17.0,14.0,3.0,0.0,1.0,8.0,0.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,96,,2.0,2.0,0.0,0.0
"OhAilpin, Setanta",2007,R9,carlton,AD,9.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,90,,2.0,5.0,0.0,0.0
"Russell, Jordan",2007,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2007,R9,carlton,AD,11.0,9.0,2.0,0.0,0.0,4.0,1.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,100,,1.0,4.0,0.0,0.0
