Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Burton, Ryan",2017,R5,hawthorn,WC,24.0,15.0,9.0,0.0,0.0,6.0,0.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,78,,1.0,4.0,1.0,0.0
"Cousins, James",2017,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2017,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2017,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2017,R5,hawthorn,WC,18.0,15.0,3.0,0.0,0.0,7.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,96,,0.0,10.0,0.0,0.0
"Gibson, Josh",2017,R5,hawthorn,WC,21.0,8.0,13.0,0.0,0.0,4.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,94,,3.0,8.0,0.0,0.0
"Glass, Conor",2017,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2017,R5,hawthorn,WC,21.0,15.0,6.0,3.0,1.0,6.0,1.0,2.0,5.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,89,,2.0,6.0,0.0,0.0
"Hardwick, Blake",2017,R5,hawthorn,WC,19.0,10.0,9.0,0.0,0.0,4.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,78,,2.0,4.0,0.0,0.0
"Hartung, Billy",2017,R5,hawthorn,WC,26.0,13.0,13.0,0.0,0.0,4.0,1.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,84,,4.0,1.0,2.0,0.0
"Heatherley, Kurt",2017,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2017,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2017,R5,hawthorn,WC,22.0,11.0,11.0,0.0,0.0,5.0,1.0,2.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,83,,4.0,5.0,0.0,0.0
"Howe, Daniel",2017,R5,hawthorn,WC,13.0,6.0,7.0,0.0,0.0,0.0,4.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,76,,4.0,2.0,0.0,0.0
"Langford, Will",2017,R5,hawthorn,WC,23.0,10.0,13.0,0.0,0.0,2.0,6.0,3.0,15.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,80,,5.0,4.0,0.0,0.0
"McEvoy, Ben",2017,R5,hawthorn,WC,17.0,8.0,9.0,1.0,0.0,7.0,0.0,5.0,11.0,7.0,43.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,82,,2.0,6.0,0.0,3.0
"Miles, Teia",2017,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2017,R5,hawthorn,WC,37.0,12.0,25.0,0.0,0.0,5.0,6.0,6.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,84,,1.0,2.0,0.0,2.0
"Morrison, Harry",2017,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2017,R5,hawthorn,WC,15.0,9.0,6.0,3.0,2.0,6.0,1.0,2.0,4.0,10.0,8.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,78,,0.0,2.0,0.0,0.0
"OMeara, Jaeger",2017,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2017,R5,hawthorn,WC,17.0,13.0,4.0,1.0,1.0,1.0,2.0,8.0,5.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,71,,4.0,0.0,0.0,0.0
"Rioli, Cyril",2017,R5,hawthorn,WC,15.0,7.0,8.0,1.0,1.0,3.0,2.0,6.0,9.0,6.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,72,,1.0,2.0,0.0,0.0
"Roughead, Jarryd",2017,R5,hawthorn,WC,15.0,6.0,9.0,3.0,0.0,3.0,0.0,1.0,7.0,8.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,87,,1.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2017,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2017,R5,hawthorn,WC,26.0,17.0,9.0,1.0,1.0,6.0,5.0,7.0,12.0,15.0,0.0,0.0,1.0,2.0,2.0,1.0,7.0,0.0,76,,1.0,2.0,0.0,1.0
"Sicily, James",2017,R5,hawthorn,WC,17.0,10.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,79,,2.0,4.0,0.0,0.0
"Smith, Isaac",2017,R5,hawthorn,WC,25.0,17.0,8.0,0.0,1.0,6.0,1.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,80,,2.0,3.0,1.0,0.0
"Stewart, Kade",2017,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2017,R5,hawthorn,WC,22.0,8.0,14.0,0.0,0.0,3.0,0.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,87,,1.0,4.0,1.0,0.0
"Vickery, Ty",2017,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2017,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Willsmore, Dallas",2017,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2017,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2017,R6,hawthorn,SK,16.0,11.0,5.0,0.0,0.0,10.0,0.0,1.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,83,,2.0,4.0,0.0,0.0
"Breust, Luke",2017,R6,hawthorn,SK,14.0,7.0,7.0,1.0,0.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,76,,5.0,1.0,0.0,0.0
"Burgoyne, Shaun",2017,R6,hawthorn,SK,22.0,7.0,15.0,0.0,1.0,4.0,4.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,75,,3.0,3.0,0.0,0.0
"Burton, Ryan",2017,R6,hawthorn,SK,16.0,13.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,78,,2.0,2.0,0.0,0.0
"Cousins, James",2017,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2017,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2017,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2017,R6,hawthorn,SK,19.0,11.0,8.0,0.0,0.0,13.0,1.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,94,,2.0,9.0,0.0,0.0
"Gibson, Josh",2017,R6,hawthorn,SK,18.0,12.0,6.0,0.0,0.0,10.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,90,,1.0,6.0,0.0,0.0
"Glass, Conor",2017,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2017,R6,hawthorn,SK,12.0,10.0,2.0,1.0,1.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,88,,3.0,4.0,0.0,0.0
"Hardwick, Blake",2017,R6,hawthorn,SK,20.0,11.0,9.0,0.0,0.0,8.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,81,,1.0,5.0,0.0,0.0
"Hartung, Billy",2017,R6,hawthorn,SK,22.0,13.0,9.0,0.0,1.0,9.0,1.0,2.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,90,,2.0,1.0,0.0,0.0
"Heatherley, Kurt",2017,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2017,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2017,R6,hawthorn,SK,29.0,18.0,11.0,0.0,0.0,9.0,2.0,1.0,11.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,83,,3.0,4.0,0.0,0.0
"Howe, Daniel",2017,R6,hawthorn,SK,13.0,7.0,6.0,1.0,0.0,2.0,3.0,3.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,79,,0.0,2.0,0.0,0.0
"Langford, Will",2017,R6,hawthorn,SK,13.0,9.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,79,,3.0,2.0,0.0,0.0
"McEvoy, Ben",2017,R6,hawthorn,SK,18.0,6.0,12.0,2.0,0.0,5.0,0.0,2.0,8.0,11.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,84,,0.0,4.0,0.0,0.0
"Miles, Teia",2017,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2017,R6,hawthorn,SK,35.0,15.0,20.0,1.0,0.0,6.0,7.0,4.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83,,4.0,0.0,0.0,0.0
"Morrison, Harry",2017,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2017,R6,hawthorn,SK,9.0,7.0,2.0,1.0,0.0,4.0,0.0,2.0,4.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,79,,1.0,3.0,0.0,0.0
"OMeara, Jaeger",2017,R6,hawthorn,SK,14.0,6.0,8.0,0.0,0.0,3.0,2.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,73,,2.0,0.0,0.0,0.0
"Puopolo, Paul",2017,R6,hawthorn,SK,11.0,4.0,7.0,0.0,0.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76,,1.0,3.0,0.0,0.0
"Rioli, Cyril",2017,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2017,R6,hawthorn,SK,20.0,7.0,13.0,0.0,2.0,5.0,0.0,1.0,11.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,84,,1.0,2.0,0.0,0.0
"Schoenmakers, Ryan",2017,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2017,R6,hawthorn,SK,21.0,12.0,9.0,0.0,0.0,3.0,3.0,4.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,77,,5.0,2.0,0.0,0.0
"Sicily, James",2017,R6,hawthorn,SK,12.0,8.0,4.0,1.0,2.0,6.0,0.0,0.0,3.0,9.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,81,,4.0,2.0,0.0,0.0
"Smith, Isaac",2017,R6,hawthorn,SK,18.0,14.0,4.0,0.0,0.0,5.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,78,,2.0,1.0,1.0,0.0
"Stewart, Kade",2017,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2017,R6,hawthorn,SK,13.0,7.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,89,,3.0,6.0,1.0,0.0
"Vickery, Ty",2017,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2017,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Willsmore, Dallas",2017,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2017,R7,hawthorn,ME,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,,1.0,0.0,0.0,0.0
"Brand, Kaiden",2017,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2017,R7,hawthorn,ME,10.0,6.0,4.0,1.0,1.0,1.0,1.0,8.0,8.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,80,,2.0,2.0,0.0,0.0
"Burgoyne, Shaun",2017,R7,hawthorn,ME,23.0,11.0,12.0,1.0,1.0,5.0,7.0,4.0,13.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,80,,2.0,2.0,2.0,0.0
"Burton, Ryan",2017,R7,hawthorn,ME,23.0,14.0,9.0,0.0,0.0,6.0,0.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,85,,1.0,6.0,1.0,0.0
"Cousins, James",2017,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2017,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2017,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2017,R7,hawthorn,ME,15.0,10.0,5.0,0.0,0.0,7.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,0.0,7.0,0.0,0.0
"Gibson, Josh",2017,R7,hawthorn,ME,20.0,10.0,10.0,0.0,0.0,5.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,99,,2.0,2.0,0.0,0.0
"Glass, Conor",2017,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2017,R7,hawthorn,ME,13.0,10.0,3.0,2.0,0.0,3.0,1.0,0.0,7.0,7.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,1.0,88,,0.0,2.0,0.0,0.0
"Hardwick, Blake",2017,R7,hawthorn,ME,18.0,12.0,6.0,0.0,0.0,7.0,0.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,77,,1.0,4.0,0.0,0.0
"Hartung, Billy",2017,R7,hawthorn,ME,20.0,15.0,5.0,0.0,1.0,7.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,82,,0.0,1.0,1.0,0.0
"Heatherley, Kurt",2017,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2017,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2017,R7,hawthorn,ME,26.0,13.0,13.0,0.0,0.0,5.0,2.0,4.0,9.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,88,,2.0,6.0,0.0,0.0
"Howe, Daniel",2017,R7,hawthorn,ME,14.0,8.0,6.0,0.0,0.0,5.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,72,,3.0,3.0,0.0,0.0
"Langford, Will",2017,R7,hawthorn,ME,20.0,15.0,5.0,1.0,1.0,5.0,2.0,9.0,6.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,76,,3.0,1.0,0.0,0.0
"McEvoy, Ben",2017,R7,hawthorn,ME,12.0,6.0,6.0,2.0,0.0,4.0,1.0,4.0,9.0,4.0,53.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,82,,1.0,9.0,0.0,2.0
"Miles, Teia",2017,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2017,R7,hawthorn,ME,31.0,12.0,19.0,0.0,1.0,5.0,6.0,12.0,16.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,88,,6.0,0.0,0.0,1.0
"Morrison, Harry",2017,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2017,R7,hawthorn,ME,13.0,11.0,2.0,2.0,0.0,10.0,0.0,3.0,5.0,8.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,81,,0.0,2.0,0.0,0.0
"OMeara, Jaeger",2017,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2017,R7,hawthorn,ME,13.0,3.0,10.0,0.0,0.0,1.0,2.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,87,,5.0,0.0,0.0,0.0
"Rioli, Cyril",2017,R7,hawthorn,ME,12.0,9.0,3.0,0.0,1.0,3.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,83,,0.0,2.0,1.0,0.0
"Roughead, Jarryd",2017,R7,hawthorn,ME,15.0,11.0,4.0,4.0,1.0,6.0,1.0,4.0,7.0,8.0,4.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,95,,0.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2017,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2017,R7,hawthorn,ME,13.0,9.0,4.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,84,,6.0,0.0,0.0,0.0
"Sicily, James",2017,R7,hawthorn,ME,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,81,,2.0,1.0,0.0,0.0
"Smith, Isaac",2017,R7,hawthorn,ME,23.0,17.0,6.0,1.0,2.0,9.0,1.0,5.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,80,,1.0,2.0,2.0,0.0
"Stewart, Kade",2017,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2017,R7,hawthorn,ME,12.0,8.0,4.0,0.0,0.0,4.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96,,1.0,8.0,0.0,0.0
"Vickery, Ty",2017,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2017,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Willsmore, Dallas",2017,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2017,R8,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2017,R8,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2017,R8,hawthorn,BL,19.0,14.0,5.0,1.0,2.0,7.0,1.0,5.0,9.0,10.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,80,,4.0,0.0,0.0,0.0
"Burgoyne, Shaun",2017,R8,hawthorn,BL,19.0,11.0,8.0,1.0,0.0,4.0,1.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,84,,2.0,4.0,0.0,0.0
"Burton, Ryan",2017,R8,hawthorn,BL,25.0,16.0,9.0,0.0,0.0,5.0,0.0,2.0,10.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,91,,3.0,2.0,0.0,1.0
"Cousins, James",2017,R8,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2017,R8,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2017,R8,hawthorn,BL,11.0,3.0,8.0,0.0,0.0,4.0,1.0,0.0,4.0,6.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,66,,1.0,4.0,0.0,0.0
"Frawley, James",2017,R8,hawthorn,BL,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,81,,2.0,7.0,0.0,0.0
"Gibson, Josh",2017,R8,hawthorn,BL,12.0,6.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,98,,5.0,15.0,0.0,0.0
"Glass, Conor",2017,R8,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2017,R8,hawthorn,BL,15.0,15.0,0.0,1.0,0.0,7.0,1.0,2.0,5.0,10.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,92,,3.0,3.0,0.0,0.0
"Hardwick, Blake",2017,R8,hawthorn,BL,5.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,84,,1.0,2.0,0.0,0.0
"Hartung, Billy",2017,R8,hawthorn,BL,26.0,15.0,11.0,1.0,0.0,8.0,2.0,0.0,5.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,82,,1.0,2.0,0.0,0.0
"Heatherley, Kurt",2017,R8,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2017,R8,hawthorn,BL,21.0,13.0,8.0,3.0,1.0,9.0,2.0,4.0,4.0,17.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,87,,1.0,0.0,1.0,0.0
"Hodge, Luke",2017,R8,hawthorn,BL,20.0,17.0,3.0,0.0,0.0,9.0,0.0,7.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,90,,4.0,4.0,0.0,0.0
"Howe, Daniel",2017,R8,hawthorn,BL,21.0,11.0,10.0,1.0,0.0,10.0,1.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,75,,1.0,2.0,0.0,0.0
"Langford, Will",2017,R8,hawthorn,BL,16.0,11.0,5.0,0.0,0.0,1.0,5.0,5.0,10.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,78,,3.0,1.0,0.0,0.0
"McEvoy, Ben",2017,R8,hawthorn,BL,18.0,8.0,10.0,1.0,0.0,4.0,7.0,4.0,13.0,5.0,34.0,3.0,2.0,2.0,2.0,2.0,4.0,0.0,92,,7.0,4.0,0.0,0.0
"Miles, Teia",2017,R8,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2017,R8,hawthorn,BL,36.0,14.0,22.0,0.0,0.0,6.0,6.0,9.0,13.0,23.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,89,,4.0,1.0,2.0,3.0
"Morrison, Harry",2017,R8,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2017,R8,hawthorn,BL,9.0,7.0,2.0,2.0,1.0,5.0,0.0,5.0,3.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,78,,1.0,3.0,0.0,0.0
"OMeara, Jaeger",2017,R8,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2017,R8,hawthorn,BL,20.0,11.0,9.0,0.0,1.0,2.0,6.0,8.0,11.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,79,,1.0,0.0,0.0,0.0
"Rioli, Cyril",2017,R8,hawthorn,BL,15.0,9.0,6.0,1.0,2.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,57,,0.0,0.0,0.0,0.0
"Roughead, Jarryd",2017,R8,hawthorn,BL,19.0,7.0,12.0,2.0,0.0,3.0,3.0,3.0,11.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,92,,2.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2017,R8,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2017,R8,hawthorn,BL,25.0,17.0,8.0,1.0,1.0,5.0,5.0,8.0,10.0,17.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,83,,4.0,2.0,0.0,0.0
"Sicily, James",2017,R8,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2017,R8,hawthorn,BL,16.0,11.0,5.0,2.0,0.0,3.0,5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,86,,2.0,0.0,1.0,0.0
"Stewart, Kade",2017,R8,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2017,R8,hawthorn,BL,3.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,,0.0,2.0,0.0,0.0
"Vickery, Ty",2017,R8,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2017,R8,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Willsmore, Dallas",2017,R8,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2017,R9,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2017,R9,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2017,R9,hawthorn,CW,15.0,11.0,4.0,3.0,0.0,1.0,0.0,2.0,8.0,11.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,77,,1.0,3.0,0.0,0.0
"Burgoyne, Shaun",2017,R9,hawthorn,CW,15.0,8.0,7.0,0.0,0.0,2.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,81,,3.0,2.0,0.0,0.0
"Burton, Ryan",2017,R9,hawthorn,CW,16.0,13.0,3.0,0.0,0.0,9.0,2.0,3.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,90,,3.0,1.0,2.0,0.0
"Cousins, James",2017,R9,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2017,R9,hawthorn,CW,14.0,11.0,3.0,0.0,0.0,6.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,76,,1.0,4.0,1.0,0.0
"Fitzpatrick, Jack",2017,R9,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2017,R9,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2017,R9,hawthorn,CW,8.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,8.0,0.0,0.0
"Glass, Conor",2017,R9,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2017,R9,hawthorn,CW,17.0,10.0,7.0,0.0,1.0,4.0,0.0,6.0,8.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,87,,1.0,2.0,0.0,0.0
