Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jolly, Darren",2010,R5,collingwood,ES,12.0,6.0,6.0,0.0,0.0,6.0,2.0,1.0,7.0,5.0,21.0,2.0,0.0,1.0,2.0,2.0,0.0,4.0,72,,4.0,1.0,0.0,0.0
"Lockyer, Tarkyn",2010,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2010,R5,collingwood,ES,20.0,14.0,6.0,0.0,0.0,4.0,0.0,2.0,8.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,97,,2.0,1.0,1.0,0.0
"Macaffer, Brent",2010,R5,collingwood,ES,11.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82,,0.0,1.0,0.0,0.0
"Maxwell, Nick",2010,R5,collingwood,ES,18.0,8.0,10.0,0.0,0.0,2.0,1.0,0.0,11.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,93,,1.0,5.0,0.0,0.0
"McCarthy, John",2010,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2010,R5,collingwood,ES,9.0,5.0,4.0,1.0,0.0,2.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,81,,4.0,1.0,0.0,0.0
"OBree, Shane",2010,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2010,R5,collingwood,ES,29.0,8.0,21.0,1.0,0.0,1.0,5.0,5.0,13.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,72,,0.0,5.0,2.0,3.0
"Prestigiacomo, Simon",2010,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2010,R5,collingwood,ES,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,83,,1.0,8.0,0.0,0.0
"Shaw, Heath",2010,R5,collingwood,ES,25.0,14.0,11.0,0.0,1.0,8.0,0.0,1.0,10.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,79,,5.0,2.0,9.0,0.0
"Sidebottom, Steele",2010,R5,collingwood,ES,16.0,9.0,7.0,0.0,0.0,5.0,0.0,5.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,76,,2.0,3.0,0.0,0.0
"Swan, Dane",2010,R5,collingwood,ES,25.0,11.0,14.0,0.0,2.0,6.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,81,,3.0,0.0,2.0,0.0
"Thomas, Dale",2010,R5,collingwood,ES,24.0,14.0,10.0,1.0,2.0,7.0,1.0,1.0,3.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,2.0,83,,3.0,0.0,4.0,0.0
"Toovey, Alan",2010,R5,collingwood,ES,16.0,8.0,8.0,1.0,0.0,3.0,2.0,9.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,96,,3.0,4.0,2.0,0.0
"Wellingham, Sharrod",2010,R5,collingwood,ES,26.0,16.0,10.0,2.0,0.0,7.0,7.0,6.0,9.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,82,,3.0,0.0,0.0,0.0
"Wood, Cameron",2010,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2010,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2010,R6,collingwood,CA,20.0,15.0,5.0,3.0,0.0,6.0,5.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,66,,0.0,3.0,0.0,1.0
"Barham, Jaxson",2010,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2010,R6,collingwood,CA,18.0,12.0,6.0,2.0,2.0,3.0,0.0,1.0,4.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,78,,1.0,0.0,1.0,0.0
"Blair, Jarryd",2010,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2010,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2010,R6,collingwood,CA,7.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,92,,2.0,7.0,0.0,0.0
"Cloke, Travis",2010,R6,collingwood,CA,19.0,15.0,4.0,2.0,2.0,12.0,0.0,2.0,4.0,15.0,0.0,1.0,2.0,2.0,0.0,1.0,9.0,0.0,96,,1.0,3.0,0.0,0.0
"Davis, Leon",2010,R6,collingwood,CA,10.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,85,,4.0,2.0,0.0,0.0
"Dawes, Chris",2010,R6,collingwood,CA,17.0,12.0,5.0,3.0,4.0,10.0,0.0,3.0,9.0,8.0,0.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,89,,5.0,1.0,0.0,0.0
"Dick, Brad",2010,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2010,R6,collingwood,CA,21.0,11.0,10.0,2.0,0.0,2.0,3.0,4.0,7.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,84,,2.0,3.0,0.0,0.0
"Fraser, Josh",2010,R6,collingwood,CA,6.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,12.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,46,,1.0,0.0,0.0,0.0
"Goldsack, Tyson",2010,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2010,R6,collingwood,CA,22.0,11.0,11.0,0.0,0.0,5.0,1.0,2.0,2.0,20.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,4.0,76,,2.0,1.0,2.0,0.0
"Jolly, Darren",2010,R6,collingwood,CA,7.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73,,1.0,2.0,0.0,0.0
"Lockyer, Tarkyn",2010,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2010,R6,collingwood,CA,13.0,5.0,8.0,1.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100,,1.0,2.0,1.0,0.0
"Macaffer, Brent",2010,R6,collingwood,CA,14.0,7.0,7.0,0.0,0.0,0.0,2.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,80,,0.0,0.0,0.0,0.0
"Maxwell, Nick",2010,R6,collingwood,CA,17.0,8.0,9.0,0.0,0.0,3.0,1.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,90,,0.0,4.0,1.0,0.0
"McCarthy, John",2010,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2010,R6,collingwood,CA,7.0,7.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,86,,2.0,1.0,0.0,0.0
"OBree, Shane",2010,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2010,R6,collingwood,CA,29.0,11.0,18.0,1.0,0.0,4.0,5.0,7.0,15.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,71,,3.0,0.0,1.0,0.0
"Prestigiacomo, Simon",2010,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2010,R6,collingwood,CA,8.0,5.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,97,,3.0,7.0,0.0,0.0
"Shaw, Heath",2010,R6,collingwood,CA,19.0,9.0,10.0,0.0,0.0,1.0,2.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,95,,1.0,2.0,2.0,0.0
"Sidebottom, Steele",2010,R6,collingwood,CA,19.0,10.0,9.0,2.0,1.0,4.0,1.0,2.0,7.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,71,,1.0,3.0,4.0,0.0
"Swan, Dane",2010,R6,collingwood,CA,31.0,21.0,10.0,1.0,0.0,6.0,7.0,8.0,8.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,78,,3.0,1.0,0.0,2.0
"Thomas, Dale",2010,R6,collingwood,CA,23.0,14.0,9.0,1.0,0.0,2.0,3.0,5.0,10.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,80,,1.0,1.0,1.0,0.0
"Toovey, Alan",2010,R6,collingwood,CA,17.0,8.0,9.0,0.0,0.0,4.0,1.0,6.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,94,,4.0,4.0,0.0,0.0
"Wellingham, Sharrod",2010,R6,collingwood,CA,23.0,11.0,12.0,2.0,0.0,4.0,5.0,7.0,9.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,74,,0.0,0.0,3.0,0.0
"Wood, Cameron",2010,R6,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2010,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2010,R7,collingwood,NM,28.0,12.0,16.0,0.0,0.0,6.0,7.0,9.0,12.0,16.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,66,,3.0,1.0,0.0,0.0
"Barham, Jaxson",2010,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2010,R7,collingwood,NM,22.0,8.0,14.0,0.0,1.0,4.0,3.0,5.0,9.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,70,,2.0,0.0,0.0,0.0
"Blair, Jarryd",2010,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2010,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2010,R7,collingwood,NM,15.0,5.0,10.0,0.0,0.0,5.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,97,,2.0,9.0,0.0,0.0
"Cloke, Travis",2010,R7,collingwood,NM,13.0,8.0,5.0,1.0,1.0,4.0,0.0,1.0,6.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,87,,1.0,4.0,0.0,0.0
"Davis, Leon",2010,R7,collingwood,NM,20.0,13.0,7.0,2.0,2.0,3.0,3.0,4.0,9.0,12.0,0.0,0.0,2.0,3.0,2.0,1.0,4.0,0.0,85,,3.0,0.0,1.0,0.0
"Dawes, Chris",2010,R7,collingwood,NM,13.0,7.0,6.0,2.0,0.0,4.0,0.0,2.0,7.0,6.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,88,,4.0,2.0,0.0,0.0
"Dick, Brad",2010,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2010,R7,collingwood,NM,29.0,17.0,12.0,2.0,4.0,4.0,4.0,1.0,9.0,18.0,0.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,78,,1.0,4.0,0.0,3.0
"Fraser, Josh",2010,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2010,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2010,R7,collingwood,NM,23.0,11.0,12.0,1.0,1.0,5.0,0.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,83,,2.0,1.0,2.0,0.0
"Jolly, Darren",2010,R7,collingwood,NM,12.0,7.0,5.0,2.0,0.0,5.0,1.0,2.0,6.0,6.0,22.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,67,,1.0,1.0,0.0,0.0
"Lockyer, Tarkyn",2010,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2010,R7,collingwood,NM,18.0,9.0,9.0,0.0,0.0,1.0,1.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,86,,2.0,4.0,0.0,0.0
"Macaffer, Brent",2010,R7,collingwood,NM,16.0,5.0,11.0,0.0,2.0,4.0,1.0,8.0,6.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,91,,1.0,1.0,0.0,0.0
"Maxwell, Nick",2010,R7,collingwood,NM,16.0,7.0,9.0,0.0,0.0,6.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84,,1.0,9.0,0.0,0.0
"McCarthy, John",2010,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2010,R7,collingwood,NM,13.0,8.0,5.0,3.0,0.0,3.0,0.0,5.0,7.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,73,,2.0,1.0,0.0,0.0
"OBree, Shane",2010,R7,collingwood,NM,25.0,9.0,16.0,1.0,1.0,6.0,1.0,4.0,9.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,88,,2.0,2.0,0.0,0.0
"Pendlebury, Scott",2010,R7,collingwood,NM,26.0,9.0,17.0,0.0,0.0,2.0,1.0,5.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,79,,3.0,2.0,1.0,0.0
"Prestigiacomo, Simon",2010,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2010,R7,collingwood,NM,20.0,12.0,8.0,0.0,0.0,8.0,0.0,0.0,5.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,92,,0.0,8.0,0.0,0.0
"Shaw, Heath",2010,R7,collingwood,NM,33.0,22.0,11.0,1.0,0.0,7.0,3.0,0.0,8.0,22.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,86,,4.0,2.0,4.0,0.0
"Sidebottom, Steele",2010,R7,collingwood,NM,16.0,10.0,6.0,5.0,1.0,3.0,1.0,3.0,5.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,81,,0.0,1.0,0.0,1.0
"Swan, Dane",2010,R7,collingwood,NM,38.0,19.0,19.0,0.0,0.0,5.0,9.0,3.0,14.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,76,,2.0,1.0,0.0,2.0
"Thomas, Dale",2010,R7,collingwood,NM,29.0,16.0,13.0,1.0,0.0,6.0,2.0,2.0,8.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,81,,3.0,1.0,2.0,0.0
"Toovey, Alan",2010,R7,collingwood,NM,11.0,8.0,3.0,1.0,0.0,3.0,1.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,93,,2.0,3.0,0.0,0.0
"Wellingham, Sharrod",2010,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2010,R7,collingwood,NM,11.0,4.0,7.0,1.0,0.0,2.0,2.0,1.0,8.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,70,,2.0,3.0,0.0,0.0
"Anthony, John",2010,R8,collingwood,FR,12.0,5.0,7.0,1.0,0.0,2.0,1.0,2.0,9.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,79,,2.0,1.0,0.0,0.0
"Ball, Luke",2010,R8,collingwood,FR,22.0,10.0,12.0,1.0,0.0,1.0,5.0,10.0,12.0,11.0,1.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,72,,1.0,1.0,0.0,0.0
"Barham, Jaxson",2010,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2010,R8,collingwood,FR,24.0,10.0,14.0,1.0,2.0,2.0,3.0,7.0,6.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,74,,2.0,0.0,1.0,0.0
"Blair, Jarryd",2010,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2010,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2010,R8,collingwood,FR,3.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,3.0,0.0,0.0
"Cloke, Travis",2010,R8,collingwood,FR,17.0,12.0,5.0,5.0,1.0,7.0,1.0,2.0,11.0,6.0,0.0,5.0,2.0,1.0,1.0,1.0,5.0,0.0,89,,1.0,1.0,0.0,2.0
"Davis, Leon",2010,R8,collingwood,FR,15.0,8.0,7.0,1.0,1.0,3.0,3.0,2.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,83,,2.0,2.0,0.0,0.0
"Dawes, Chris",2010,R8,collingwood,FR,19.0,5.0,14.0,0.0,1.0,6.0,0.0,5.0,12.0,7.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,82,,1.0,3.0,0.0,0.0
"Dick, Brad",2010,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2010,R8,collingwood,FR,25.0,15.0,10.0,3.0,1.0,5.0,0.0,3.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,77,,1.0,0.0,0.0,0.0
"Fraser, Josh",2010,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2010,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2010,R8,collingwood,FR,27.0,14.0,13.0,1.0,0.0,3.0,3.0,3.0,6.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,69,,1.0,1.0,0.0,0.0
"Jolly, Darren",2010,R8,collingwood,FR,12.0,8.0,4.0,0.0,0.0,4.0,1.0,3.0,7.0,4.0,19.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,74,,4.0,4.0,0.0,0.0
"Lockyer, Tarkyn",2010,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2010,R8,collingwood,FR,8.0,4.0,4.0,0.0,0.0,3.0,0.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,100,,2.0,3.0,1.0,0.0
"Macaffer, Brent",2010,R8,collingwood,FR,15.0,8.0,7.0,1.0,0.0,3.0,2.0,1.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,79,,0.0,1.0,0.0,0.0
"Maxwell, Nick",2010,R8,collingwood,FR,15.0,5.0,10.0,0.0,0.0,5.0,2.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,91,,3.0,6.0,1.0,0.0
"McCarthy, John",2010,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2010,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2010,R8,collingwood,FR,25.0,10.0,15.0,1.0,0.0,3.0,1.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,85,,3.0,1.0,1.0,0.0
"Pendlebury, Scott",2010,R8,collingwood,FR,27.0,19.0,8.0,1.0,1.0,7.0,7.0,4.0,8.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,74,,0.0,1.0,0.0,3.0
"Prestigiacomo, Simon",2010,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2010,R8,collingwood,FR,13.0,8.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,100,,2.0,5.0,0.0,0.0
"Shaw, Heath",2010,R8,collingwood,FR,14.0,10.0,4.0,0.0,0.0,3.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,95,,3.0,6.0,3.0,0.0
"Sidebottom, Steele",2010,R8,collingwood,FR,17.0,9.0,8.0,1.0,1.0,1.0,3.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74,,1.0,0.0,0.0,0.0
"Swan, Dane",2010,R8,collingwood,FR,31.0,20.0,11.0,1.0,1.0,5.0,7.0,8.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,70,,4.0,2.0,2.0,0.0
"Thomas, Dale",2010,R8,collingwood,FR,22.0,13.0,9.0,0.0,0.0,6.0,4.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,79,,4.0,2.0,3.0,0.0
"Toovey, Alan",2010,R8,collingwood,FR,15.0,9.0,6.0,0.0,0.0,3.0,1.0,11.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,96,,1.0,5.0,0.0,0.0
"Wellingham, Sharrod",2010,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2010,R8,collingwood,FR,8.0,5.0,3.0,2.0,1.0,3.0,0.0,2.0,4.0,4.0,11.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,55,,0.0,1.0,0.0,0.0
"Anthony, John",2010,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2010,R9,collingwood,GE,27.0,12.0,15.0,0.0,0.0,7.0,9.0,1.0,12.0,14.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,81,,7.0,1.0,0.0,0.0
"Barham, Jaxson",2010,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2010,R9,collingwood,GE,17.0,11.0,6.0,4.0,2.0,6.0,1.0,1.0,7.0,9.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,86,,2.0,0.0,0.0,0.0
"Blair, Jarryd",2010,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2010,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2010,R9,collingwood,GE,9.0,1.0,8.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,5.0,0.0,0.0
"Cloke, Travis",2010,R9,collingwood,GE,14.0,10.0,4.0,0.0,0.0,5.0,0.0,2.0,9.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,7.0,0.0,94,,3.0,1.0,1.0,0.0
"Davis, Leon",2010,R9,collingwood,GE,9.0,6.0,3.0,0.0,1.0,0.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,83,,3.0,1.0,0.0,0.0
"Dawes, Chris",2010,R9,collingwood,GE,6.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85,,2.0,1.0,0.0,0.0
"Dick, Brad",2010,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2010,R9,collingwood,GE,20.0,13.0,7.0,0.0,2.0,2.0,3.0,5.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,77,,2.0,1.0,1.0,0.0
"Fraser, Josh",2010,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2010,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2010,R9,collingwood,GE,28.0,17.0,11.0,0.0,1.0,2.0,1.0,2.0,7.0,23.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,79,,4.0,0.0,2.0,1.0
"Jolly, Darren",2010,R9,collingwood,GE,13.0,5.0,8.0,0.0,1.0,6.0,1.0,2.0,7.0,7.0,15.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,74,,4.0,3.0,0.0,0.0
"Lockyer, Tarkyn",2010,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2010,R9,collingwood,GE,19.0,13.0,6.0,0.0,1.0,3.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,100,,2.0,5.0,2.0,0.0
"Macaffer, Brent",2010,R9,collingwood,GE,15.0,6.0,9.0,0.0,2.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,83,,0.0,1.0,0.0,0.0
"Maxwell, Nick",2010,R9,collingwood,GE,17.0,10.0,7.0,0.0,0.0,10.0,0.0,2.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,96,,2.0,1.0,1.0,0.0
"McCarthy, John",2010,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2010,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2010,R9,collingwood,GE,10.0,5.0,5.0,1.0,0.0,3.0,2.0,5.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,83,,2.0,1.0,0.0,0.0
"Pendlebury, Scott",2010,R9,collingwood,GE,18.0,11.0,7.0,0.0,0.0,5.0,2.0,5.0,12.0,6.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,65,,2.0,1.0,1.0,0.0
"Prestigiacomo, Simon",2010,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2010,R9,collingwood,GE,15.0,11.0,4.0,0.0,0.0,6.0,2.0,1.0,8.0,7.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,97,,1.0,3.0,0.0,0.0
"Shaw, Heath",2010,R9,collingwood,GE,25.0,17.0,8.0,0.0,0.0,4.0,0.0,2.0,7.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,97,,7.0,6.0,2.0,0.0
"Sidebottom, Steele",2010,R9,collingwood,GE,15.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72,,2.0,2.0,0.0,0.0
"Swan, Dane",2010,R9,collingwood,GE,25.0,14.0,11.0,1.0,1.0,6.0,3.0,2.0,9.0,17.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,76,,3.0,3.0,0.0,0.0
"Thomas, Dale",2010,R9,collingwood,GE,20.0,13.0,7.0,0.0,1.0,2.0,2.0,4.0,9.0,12.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,74,,3.0,2.0,3.0,0.0
"Toovey, Alan",2010,R9,collingwood,GE,14.0,8.0,6.0,0.0,0.0,4.0,1.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,76,,2.0,2.0,2.0,0.0
