Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Davidson, Tom",2004,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2004,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2004,R5,collingwood,ES,19.0,17.0,2.0,3.0,2.0,3.0,0.0,3.0,8.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,83,,2.0,4.0,0.0,0.0
"Fraser, Josh",2004,R5,collingwood,ES,10.0,8.0,2.0,1.0,0.0,4.0,2.0,1.0,4.0,5.0,19.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,82,,2.0,2.0,0.0,0.0
"Holland, Brodie",2004,R5,collingwood,ES,16.0,11.0,5.0,0.0,0.0,5.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100,,1.0,2.0,0.0,0.0
"Johnson, Ben",2004,R5,collingwood,ES,20.0,13.0,7.0,0.0,1.0,5.0,3.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,100,,1.0,1.0,0.0,0.0
"King, David",2004,R5,collingwood,ES,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,,2.0,1.0,0.0,0.0
"Kinnear, Ben",2004,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2004,R5,collingwood,ES,19.0,10.0,9.0,0.0,1.0,1.0,4.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,92,,3.0,0.0,1.0,0.0
"Lockyer, Tarkyn",2004,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lokan, Matthew",2004,R5,collingwood,ES,8.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78,,2.0,0.0,0.0,0.0
"Lonie, Ryan",2004,R5,collingwood,ES,7.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75,,1.0,1.0,2.0,0.0
"Maxwell, Nick",2004,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGough, Mark",2004,R5,collingwood,ES,29.0,18.0,11.0,2.0,0.0,7.0,7.0,2.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,83,,3.0,3.0,0.0,2.0
"McKee, Steven",2004,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mullins, Luke",2004,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2004,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2004,R5,collingwood,ES,16.0,13.0,3.0,0.0,0.0,5.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,81,,6.0,0.0,1.0,0.0
"Prestigiacomo, Simon",2004,R5,collingwood,ES,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,84,,1.0,5.0,0.0,0.0
"Richards, Guy",2004,R5,collingwood,ES,5.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,33,,1.0,4.0,0.0,0.0
"Rocca, Anthony",2004,R5,collingwood,ES,18.0,12.0,6.0,2.0,4.0,11.0,1.0,0.0,13.0,5.0,0.0,7.0,5.0,1.0,0.0,0.0,5.0,0.0,100,,1.0,2.0,0.0,0.0
"Rowe, Julian",2004,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shackleton, Luke",2004,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2004,R5,collingwood,ES,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,,0.0,0.0,0.0,0.0
"Swan, Dane",2004,R5,collingwood,ES,17.0,11.0,6.0,0.0,0.0,4.0,2.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,98,,0.0,1.0,0.0,0.0
"Tarrant, Chris",2004,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2004,R5,collingwood,ES,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,8.0,0.0,0.0
"Walker, Tristen",2004,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2004,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2004,R5,collingwood,ES,23.0,18.0,5.0,1.0,0.0,5.0,6.0,3.0,13.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,100,,2.0,3.0,0.0,0.0
"Buckley, Nathan",2004,R6,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2004,R6,collingwood,PA,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21,,0.0,0.0,0.0,0.0
"Clement, James",2004,R6,collingwood,PA,19.0,17.0,2.0,0.0,0.0,8.0,0.0,2.0,6.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,100,,1.0,1.0,2.0,0.0
"Cloke, Cameron",2004,R6,collingwood,PA,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,,0.0,0.0,0.0,0.0
"Cloke, Jason",2004,R6,collingwood,PA,9.0,4.0,5.0,1.0,0.0,5.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,100,,3.0,2.0,0.0,0.0
"Cole, Richard",2004,R6,collingwood,PA,17.0,11.0,6.0,0.0,1.0,4.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,100,,7.0,2.0,2.0,0.0
"Crow, Justin",2004,R6,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davidson, Tom",2004,R6,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2004,R6,collingwood,PA,9.0,6.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72,,1.0,2.0,0.0,0.0
"Didak, Alan",2004,R6,collingwood,PA,7.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,80,,1.0,0.0,3.0,0.0
"Fraser, Josh",2004,R6,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2004,R6,collingwood,PA,29.0,14.0,15.0,1.0,1.0,6.0,4.0,1.0,9.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,88,,2.0,6.0,3.0,0.0
"Johnson, Ben",2004,R6,collingwood,PA,12.0,9.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,47,,2.0,0.0,3.0,0.0
"King, David",2004,R6,collingwood,PA,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,49,,0.0,1.0,3.0,0.0
"Kinnear, Ben",2004,R6,collingwood,PA,13.0,5.0,8.0,0.0,1.0,4.0,1.0,0.0,3.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,98,,2.0,0.0,0.0,0.0
"Licuria, Paul",2004,R6,collingwood,PA,25.0,16.0,9.0,0.0,1.0,5.0,5.0,4.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,100,,2.0,2.0,1.0,0.0
"Lockyer, Tarkyn",2004,R6,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lokan, Matthew",2004,R6,collingwood,PA,9.0,6.0,3.0,1.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"Lonie, Ryan",2004,R6,collingwood,PA,16.0,13.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,79,,1.0,1.0,5.0,0.0
"Maxwell, Nick",2004,R6,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGough, Mark",2004,R6,collingwood,PA,33.0,21.0,12.0,1.0,2.0,10.0,5.0,0.0,12.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,79,,1.0,1.0,3.0,2.0
"McKee, Steven",2004,R6,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mullins, Luke",2004,R6,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2004,R6,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2004,R6,collingwood,PA,38.0,26.0,12.0,1.0,0.0,8.0,5.0,8.0,13.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,99,,3.0,3.0,0.0,0.0
"Prestigiacomo, Simon",2004,R6,collingwood,PA,8.0,1.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,95,,3.0,4.0,0.0,0.0
"Richards, Guy",2004,R6,collingwood,PA,12.0,6.0,6.0,0.0,0.0,2.0,2.0,2.0,6.0,6.0,13.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,83,,0.0,4.0,0.0,0.0
"Rocca, Anthony",2004,R6,collingwood,PA,12.0,7.0,5.0,3.0,0.0,4.0,1.0,1.0,8.0,4.0,1.0,2.0,3.0,0.0,2.0,4.0,1.0,0.0,100,,8.0,4.0,0.0,0.0
"Rowe, Julian",2004,R6,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shackleton, Luke",2004,R6,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2004,R6,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2004,R6,collingwood,PA,20.0,12.0,8.0,0.0,0.0,8.0,2.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92,,2.0,4.0,1.0,0.0
"Tarrant, Chris",2004,R6,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2004,R6,collingwood,PA,10.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,8.0,0.0,0.0
"Walker, Tristen",2004,R6,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2004,R6,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2004,R6,collingwood,PA,19.0,16.0,3.0,0.0,2.0,4.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,98,,3.0,0.0,0.0,0.0
"Buckley, Nathan",2004,R7,collingwood,CA,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24,,0.0,1.0,0.0,0.0
"Burns, Scott",2004,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2004,R7,collingwood,CA,9.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,100,,2.0,3.0,0.0,0.0
"Cloke, Cameron",2004,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2004,R7,collingwood,CA,9.0,7.0,2.0,0.0,0.0,5.0,1.0,4.0,5.0,5.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,3.0,60,,6.0,3.0,1.0,0.0
"Cole, Richard",2004,R7,collingwood,CA,3.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,,2.0,3.0,0.0,0.0
"Crow, Justin",2004,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davidson, Tom",2004,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2004,R7,collingwood,CA,12.0,10.0,2.0,4.0,2.0,3.0,4.0,2.0,8.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,92,,1.0,2.0,0.0,0.0
"Didak, Alan",2004,R7,collingwood,CA,8.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98,,1.0,1.0,0.0,0.0
"Fraser, Josh",2004,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2004,R7,collingwood,CA,18.0,7.0,11.0,0.0,0.0,3.0,2.0,6.0,12.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,100,,5.0,3.0,0.0,1.0
"Johnson, Ben",2004,R7,collingwood,CA,14.0,8.0,6.0,0.0,1.0,3.0,4.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,95,,2.0,3.0,0.0,0.0
"King, David",2004,R7,collingwood,CA,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,,0.0,1.0,0.0,0.0
"Kinnear, Ben",2004,R7,collingwood,CA,12.0,6.0,6.0,1.0,0.0,4.0,0.0,1.0,4.0,8.0,4.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"Licuria, Paul",2004,R7,collingwood,CA,17.0,11.0,6.0,0.0,0.0,1.0,3.0,4.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,100,,2.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2004,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lokan, Matthew",2004,R7,collingwood,CA,6.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,100,,3.0,0.0,0.0,0.0
"Lonie, Ryan",2004,R7,collingwood,CA,16.0,14.0,2.0,0.0,1.0,5.0,2.0,3.0,10.0,7.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,81,,3.0,0.0,1.0,0.0
"Maxwell, Nick",2004,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGough, Mark",2004,R7,collingwood,CA,13.0,6.0,7.0,0.0,0.0,1.0,2.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,68,,6.0,3.0,0.0,0.0
"McKee, Steven",2004,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mullins, Luke",2004,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2004,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2004,R7,collingwood,CA,21.0,14.0,7.0,0.0,1.0,7.0,4.0,3.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,100,,3.0,2.0,1.0,0.0
"Prestigiacomo, Simon",2004,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2004,R7,collingwood,CA,5.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,2.0,24.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,73,,1.0,2.0,1.0,0.0
"Rocca, Anthony",2004,R7,collingwood,CA,14.0,8.0,6.0,0.0,2.0,6.0,2.0,1.0,10.0,6.0,3.0,1.0,3.0,1.0,1.0,2.0,5.0,0.0,100,,4.0,0.0,0.0,0.0
"Rowe, Julian",2004,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shackleton, Luke",2004,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2004,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2004,R7,collingwood,CA,21.0,11.0,10.0,0.0,2.0,5.0,2.0,4.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,82,,0.0,2.0,0.0,0.0
"Tarrant, Chris",2004,R7,collingwood,CA,8.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,78,,2.0,2.0,0.0,0.0
"Wakelin, Shane",2004,R7,collingwood,CA,7.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,2.0,3.0,0.0,0.0
"Walker, Tristen",2004,R7,collingwood,CA,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,84,,1.0,2.0,0.0,0.0
"Williams, Andrew",2004,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2004,R7,collingwood,CA,24.0,18.0,6.0,2.0,1.0,0.0,3.0,5.0,10.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,100,,2.0,2.0,0.0,0.0
"Buckley, Nathan",2004,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2004,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2004,R8,collingwood,SK,7.0,5.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,100,,1.0,6.0,0.0,0.0
"Cloke, Cameron",2004,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2004,R8,collingwood,SK,8.0,6.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,96,,1.0,7.0,0.0,0.0
"Cole, Richard",2004,R8,collingwood,SK,9.0,4.0,5.0,0.0,0.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,2.0,2.0,1.0,0.0
"Crow, Justin",2004,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davidson, Tom",2004,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2004,R8,collingwood,SK,8.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,77,,4.0,0.0,0.0,0.0
"Didak, Alan",2004,R8,collingwood,SK,13.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,4.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,100,,1.0,1.0,4.0,0.0
"Fraser, Josh",2004,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2004,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2004,R8,collingwood,SK,26.0,20.0,6.0,1.0,1.0,8.0,4.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,100,,1.0,1.0,2.0,2.0
"King, David",2004,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",2004,R8,collingwood,SK,5.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52,,2.0,1.0,0.0,0.0
"Licuria, Paul",2004,R8,collingwood,SK,22.0,13.0,9.0,1.0,0.0,5.0,3.0,8.0,9.0,14.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,2.0,100,,4.0,0.0,1.0,0.0
"Lockyer, Tarkyn",2004,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lokan, Matthew",2004,R8,collingwood,SK,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,57,,2.0,0.0,0.0,0.0
"Lonie, Ryan",2004,R8,collingwood,SK,11.0,6.0,5.0,0.0,0.0,3.0,1.0,3.0,6.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,100,,3.0,2.0,1.0,0.0
"Maxwell, Nick",2004,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGough, Mark",2004,R8,collingwood,SK,15.0,11.0,4.0,1.0,0.0,3.0,7.0,5.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,54,,2.0,1.0,0.0,0.0
"McKee, Steven",2004,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mullins, Luke",2004,R8,collingwood,SK,3.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,,0.0,1.0,0.0,0.0
"Nixon, Bo",2004,R8,collingwood,SK,7.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42,,0.0,0.0,0.0,0.0
"OBree, Shane",2004,R8,collingwood,SK,19.0,11.0,8.0,1.0,0.0,3.0,4.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,95,,3.0,2.0,0.0,0.0
"Prestigiacomo, Simon",2004,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2004,R8,collingwood,SK,11.0,4.0,7.0,0.0,0.0,6.0,1.0,5.0,3.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82,,1.0,0.0,0.0,0.0
"Rocca, Anthony",2004,R8,collingwood,SK,13.0,7.0,6.0,3.0,1.0,5.0,4.0,2.0,8.0,5.0,7.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,100,,1.0,2.0,0.0,0.0
"Rowe, Julian",2004,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shackleton, Luke",2004,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2004,R8,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2004,R8,collingwood,SK,13.0,7.0,6.0,0.0,1.0,3.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,90,,0.0,0.0,0.0,0.0
"Tarrant, Chris",2004,R8,collingwood,SK,12.0,10.0,2.0,4.0,2.0,9.0,0.0,1.0,5.0,7.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,87,,0.0,0.0,0.0,0.0
"Wakelin, Shane",2004,R8,collingwood,SK,12.0,9.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,74,,2.0,0.0,1.0,0.0
"Walker, Tristen",2004,R8,collingwood,SK,7.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,96,,2.0,4.0,0.0,0.0
"Williams, Andrew",2004,R8,collingwood,SK,5.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65,,1.0,0.0,0.0,0.0
"Woewodin, Shane",2004,R8,collingwood,SK,28.0,19.0,9.0,0.0,0.0,3.0,6.0,4.0,12.0,15.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,3.0,100,,3.0,2.0,4.0,0.0
"Buckley, Nathan",2004,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2004,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2004,R9,collingwood,AD,15.0,12.0,3.0,0.0,0.0,7.0,0.0,5.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,100,,4.0,2.0,2.0,0.0
"Cloke, Cameron",2004,R9,collingwood,AD,8.0,7.0,1.0,0.0,1.0,7.0,0.0,1.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,92,,1.0,2.0,0.0,0.0
"Cloke, Jason",2004,R9,collingwood,AD,12.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,100,,4.0,5.0,1.0,0.0
"Cole, Richard",2004,R9,collingwood,AD,13.0,9.0,4.0,0.0,0.0,4.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,5.0,1.0,0.0
"Crow, Justin",2004,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davidson, Tom",2004,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2004,R9,collingwood,AD,6.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,68,,1.0,1.0,1.0,0.0
"Didak, Alan",2004,R9,collingwood,AD,12.0,10.0,2.0,1.0,3.0,6.0,2.0,1.0,6.0,5.0,0.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,100,,4.0,1.0,1.0,0.0
"Fraser, Josh",2004,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2004,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2004,R9,collingwood,AD,16.0,10.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,87,,1.0,2.0,2.0,0.0
"King, David",2004,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",2004,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2004,R9,collingwood,AD,26.0,20.0,6.0,0.0,1.0,4.0,5.0,3.0,13.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,86,,1.0,0.0,0.0,3.0
"Lockyer, Tarkyn",2004,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lokan, Matthew",2004,R9,collingwood,AD,15.0,12.0,3.0,0.0,2.0,4.0,5.0,3.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,100,,1.0,5.0,0.0,0.0
