Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Curnow, Ed",2011,R5,carlton,AD,25.0,7.0,18.0,0.0,1.0,2.0,5.0,4.0,11.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,75,-,1.0,1.0,0.0,0.0
"Davies, Marcus",2011,R5,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2011,R5,carlton,AD,14.0,7.0,7.0,0.0,0.0,3.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,95,-,2.0,5.0,0.0,0.0
"Ellard, David",2011,R5,carlton,AD,25.0,15.0,10.0,2.0,0.0,7.0,3.0,5.0,6.0,19.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,79,-,4.0,1.0,0.0,0.0
"Garlett, Jeff",2011,R5,carlton,AD,13.0,9.0,4.0,1.0,2.0,3.0,0.0,7.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,85,-,5.0,2.0,1.0,0.0
"Gibbs, Bryce",2011,R5,carlton,AD,17.0,9.0,8.0,0.0,1.0,1.0,2.0,5.0,7.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,84,-,0.0,2.0,0.0,0.0
"Hampson, Shaun",2011,R5,carlton,AD,5.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,12.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,76,-,0.0,2.0,0.0,0.0
"Henderson, Lachie",2011,R5,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2011,R5,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2011,R5,carlton,AD,16.0,10.0,6.0,0.0,0.0,8.0,0.0,1.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,98,-,2.0,5.0,3.0,0.0
"Joseph, Aaron",2011,R5,carlton,AD,5.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,30,On,0.0,0.0,0.0,0.0
"Judd, Chris",2011,R5,carlton,AD,32.0,15.0,17.0,0.0,2.0,4.0,9.0,3.0,19.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,83,-,2.0,1.0,0.0,2.0
"Kreuzer, Matthew",2011,R5,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2011,R5,carlton,AD,17.0,12.0,5.0,0.0,0.0,9.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,88,-,1.0,2.0,0.0,0.0
"Lucas, Kane",2011,R5,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2011,R5,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2011,R5,carlton,AD,34.0,17.0,17.0,0.0,1.0,4.0,4.0,7.0,12.0,23.0,0.0,0.0,1.0,1.0,3.0,1.0,6.0,0.0,81,-,2.0,1.0,1.0,1.0
"OKeeffe, Rhys",2011,R5,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2011,R5,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2011,R5,carlton,AD,17.0,9.0,8.0,0.0,1.0,6.0,0.0,1.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,79,-,1.0,0.0,0.0,0.0
"Russell, Jordan",2011,R5,carlton,AD,20.0,6.0,14.0,1.0,0.0,4.0,1.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,93,-,2.0,3.0,0.0,0.0
"Scotland, Heath",2011,R5,carlton,AD,30.0,18.0,12.0,0.0,0.0,4.0,2.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,78,-,0.0,1.0,0.0,0.0
"Simpson, Kade",2011,R5,carlton,AD,21.0,15.0,6.0,0.0,1.0,7.0,2.0,6.0,6.0,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,90,-,3.0,3.0,1.0,0.0
"Thornton, Bret",2011,R5,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2011,R5,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Twomey, Wayde",2011,R5,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2011,R5,carlton,AD,15.0,10.0,5.0,2.0,1.0,7.0,0.0,4.0,5.0,10.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,91,-,3.0,1.0,2.0,0.0
"Walker, Andrew",2011,R5,carlton,AD,20.0,11.0,9.0,4.0,1.0,4.0,2.0,4.0,11.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,87,-,2.0,1.0,0.0,3.0
"Warnock, Robert",2011,R5,carlton,AD,15.0,5.0,10.0,0.0,1.0,3.0,3.0,0.0,7.0,8.0,25.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,88,-,3.0,2.0,0.0,0.0
"Watson, Matthew",2011,R5,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2011,R5,carlton,AD,12.0,5.0,7.0,0.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95,-,0.0,8.0,0.0,0.0
"Yarran, Chris",2011,R5,carlton,AD,11.0,9.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55,Off,0.0,2.0,2.0,0.0
"Armfield, Dennis",2011,R6,carlton,SY,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,38,On,2.0,3.0,0.0,0.0
"Austin, Mark",2011,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2011,R6,carlton,SY,13.0,8.0,5.0,4.0,1.0,2.0,0.0,5.0,11.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,82,-,2.0,1.0,0.0,0.0
"Bower, Paul",2011,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2011,R6,carlton,SY,19.0,8.0,11.0,0.0,1.0,2.0,5.0,9.0,11.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,92,-,2.0,3.0,0.0,0.0
"Collins, Andrew",2011,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2011,R6,carlton,SY,24.0,16.0,8.0,0.0,0.0,5.0,4.0,10.0,11.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,82,-,4.0,2.0,0.0,0.0
"Davies, Marcus",2011,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2011,R6,carlton,SY,14.0,7.0,7.0,0.0,1.0,3.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,97,-,4.0,6.0,0.0,0.0
"Ellard, David",2011,R6,carlton,SY,22.0,12.0,10.0,0.0,1.0,1.0,5.0,10.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,77,-,1.0,3.0,0.0,0.0
"Garlett, Jeff",2011,R6,carlton,SY,14.0,13.0,1.0,2.0,1.0,3.0,1.0,6.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,83,-,0.0,2.0,0.0,0.0
"Gibbs, Bryce",2011,R6,carlton,SY,19.0,13.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,94,-,4.0,5.0,0.0,0.0
"Hampson, Shaun",2011,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2011,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2011,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2011,R6,carlton,SY,11.0,9.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,93,-,2.0,12.0,0.0,0.0
"Joseph, Aaron",2011,R6,carlton,SY,13.0,11.0,2.0,1.0,0.0,2.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,52,Off,6.0,1.0,0.0,0.0
"Judd, Chris",2011,R6,carlton,SY,33.0,18.0,15.0,0.0,1.0,0.0,15.0,8.0,25.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,83,-,3.0,2.0,0.0,3.0
"Kreuzer, Matthew",2011,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2011,R6,carlton,SY,17.0,12.0,5.0,0.0,0.0,4.0,2.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,93,-,2.0,6.0,0.0,0.0
"Lucas, Kane",2011,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2011,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2011,R6,carlton,SY,25.0,19.0,6.0,0.0,0.0,2.0,8.0,10.0,13.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,1.0,90,-,2.0,2.0,2.0,0.0
"OKeeffe, Rhys",2011,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2011,R6,carlton,SY,15.0,9.0,6.0,1.0,1.0,1.0,3.0,2.0,9.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,75,-,0.0,2.0,0.0,0.0
"Robinson, Mitch",2011,R6,carlton,SY,13.0,8.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,71,-,2.0,2.0,0.0,0.0
"Russell, Jordan",2011,R6,carlton,SY,14.0,11.0,3.0,0.0,0.0,4.0,1.0,3.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,95,-,1.0,4.0,0.0,0.0
"Scotland, Heath",2011,R6,carlton,SY,22.0,15.0,7.0,0.0,0.0,2.0,3.0,10.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,91,-,2.0,0.0,0.0,0.0
"Simpson, Kade",2011,R6,carlton,SY,20.0,14.0,6.0,0.0,0.0,1.0,2.0,2.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,83,-,2.0,3.0,0.0,0.0
"Thornton, Bret",2011,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2011,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Twomey, Wayde",2011,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2011,R6,carlton,SY,14.0,6.0,8.0,1.0,2.0,4.0,0.0,2.0,7.0,6.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,90,-,8.0,0.0,0.0,0.0
"Walker, Andrew",2011,R6,carlton,SY,14.0,10.0,4.0,2.0,2.0,2.0,1.0,2.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,89,-,4.0,2.0,0.0,0.0
"Warnock, Robert",2011,R6,carlton,SY,7.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,64,-,0.0,0.0,0.0,0.0
"Watson, Matthew",2011,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2011,R6,carlton,SY,16.0,11.0,5.0,1.0,1.0,3.0,0.0,6.0,7.0,9.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,87,-,0.0,7.0,0.0,0.0
"Yarran, Chris",2011,R6,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2011,R7,carlton,SK,14.0,8.0,6.0,0.0,0.0,1.0,1.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,63,On,1.0,1.0,0.0,0.0
"Austin, Mark",2011,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2011,R7,carlton,SK,12.0,8.0,4.0,1.0,3.0,5.0,0.0,2.0,4.0,8.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,84,-,3.0,0.0,1.0,0.0
"Bower, Paul",2011,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2011,R7,carlton,SK,29.0,6.0,23.0,0.0,0.0,1.0,5.0,11.0,11.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,90,-,0.0,1.0,0.0,0.0
"Collins, Andrew",2011,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2011,R7,carlton,SK,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Off,0.0,0.0,0.0,0.0
"Davies, Marcus",2011,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2011,R7,carlton,SK,19.0,9.0,10.0,0.0,0.0,7.0,0.0,2.0,6.0,13.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,93,-,1.0,2.0,1.0,0.0
"Ellard, David",2011,R7,carlton,SK,17.0,10.0,7.0,0.0,0.0,2.0,3.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,78,-,2.0,3.0,0.0,0.0
"Garlett, Jeff",2011,R7,carlton,SK,8.0,6.0,2.0,3.0,0.0,4.0,1.0,2.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,84,-,1.0,2.0,2.0,0.0
"Gibbs, Bryce",2011,R7,carlton,SK,26.0,16.0,10.0,2.0,1.0,8.0,4.0,4.0,13.0,12.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,93,-,4.0,3.0,0.0,3.0
"Hampson, Shaun",2011,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2011,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2011,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2011,R7,carlton,SK,14.0,8.0,6.0,0.0,0.0,7.0,0.0,2.0,9.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,100,-,1.0,7.0,0.0,0.0
"Joseph, Aaron",2011,R7,carlton,SK,9.0,6.0,3.0,0.0,1.0,5.0,0.0,2.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,74,-,2.0,5.0,1.0,0.0
"Judd, Chris",2011,R7,carlton,SK,27.0,18.0,9.0,0.0,3.0,3.0,6.0,5.0,11.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,83,-,3.0,1.0,0.0,0.0
"Kreuzer, Matthew",2011,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2011,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2011,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2011,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2011,R7,carlton,SK,24.0,15.0,9.0,1.0,1.0,3.0,6.0,5.0,12.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,1.0,84,-,2.0,2.0,1.0,0.0
"OKeeffe, Rhys",2011,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2011,R7,carlton,SK,15.0,11.0,4.0,1.0,2.0,8.0,4.0,1.0,7.0,8.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,82,-,3.0,1.0,0.0,0.0
"Robinson, Mitch",2011,R7,carlton,SK,22.0,11.0,11.0,0.0,1.0,8.0,3.0,2.0,3.0,19.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,73,-,2.0,2.0,0.0,0.0
"Russell, Jordan",2011,R7,carlton,SK,27.0,18.0,9.0,0.0,0.0,6.0,3.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,95,-,4.0,7.0,1.0,0.0
"Scotland, Heath",2011,R7,carlton,SK,25.0,13.0,12.0,0.0,0.0,5.0,2.0,4.0,10.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,90,-,2.0,1.0,0.0,0.0
"Simpson, Kade",2011,R7,carlton,SK,20.0,12.0,8.0,0.0,0.0,3.0,1.0,6.0,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,1.0,81,-,1.0,1.0,0.0,0.0
"Thornton, Bret",2011,R7,carlton,SK,12.0,10.0,2.0,0.0,0.0,6.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98,-,2.0,4.0,0.0,0.0
"Tuohy, Zach",2011,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Twomey, Wayde",2011,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2011,R7,carlton,SK,21.0,17.0,4.0,1.0,0.0,12.0,0.0,3.0,11.0,13.0,0.0,3.0,2.0,0.0,3.0,2.0,5.0,0.0,90,-,4.0,3.0,1.0,0.0
"Walker, Andrew",2011,R7,carlton,SK,9.0,9.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,89,-,2.0,3.0,0.0,0.0
"Warnock, Robert",2011,R7,carlton,SK,11.0,3.0,8.0,0.0,0.0,2.0,4.0,4.0,7.0,4.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,87,-,2.0,4.0,0.0,0.0
"Watson, Matthew",2011,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2011,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2011,R7,carlton,SK,27.0,15.0,12.0,0.0,1.0,4.0,1.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,76,-,2.0,2.0,10.0,1.0
"Armfield, Dennis",2011,R9,carlton,GE,9.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77,-,0.0,0.0,0.0,0.0
"Austin, Mark",2011,R9,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2011,R9,carlton,GE,10.0,4.0,6.0,1.0,0.0,2.0,1.0,4.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,84,-,0.0,1.0,0.0,0.0
"Bower, Paul",2011,R9,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2011,R9,carlton,GE,21.0,11.0,10.0,0.0,1.0,4.0,5.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,83,-,3.0,3.0,0.0,0.0
"Collins, Andrew",2011,R9,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2011,R9,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2011,R9,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2011,R9,carlton,GE,21.0,11.0,10.0,1.0,0.0,12.0,3.0,1.0,7.0,14.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,92,-,2.0,1.0,0.0,0.0
"Ellard, David",2011,R9,carlton,GE,13.0,7.0,6.0,0.0,1.0,3.0,1.0,9.0,10.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,77,-,2.0,1.0,0.0,0.0
"Garlett, Jeff",2011,R9,carlton,GE,13.0,10.0,3.0,2.0,0.0,6.0,1.0,4.0,5.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,88,-,0.0,0.0,0.0,0.0
"Gibbs, Bryce",2011,R9,carlton,GE,22.0,17.0,5.0,0.0,1.0,7.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,91,-,0.0,5.0,0.0,0.0
"Hampson, Shaun",2011,R9,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2011,R9,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2011,R9,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2011,R9,carlton,GE,10.0,9.0,1.0,0.0,0.0,5.0,0.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,-,1.0,5.0,1.0,0.0
"Joseph, Aaron",2011,R9,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2011,R9,carlton,GE,22.0,13.0,9.0,1.0,1.0,3.0,6.0,5.0,12.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,82,-,0.0,1.0,0.0,0.0
"Kreuzer, Matthew",2011,R9,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2011,R9,carlton,GE,21.0,17.0,4.0,0.0,0.0,6.0,1.0,3.0,5.0,16.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,79,-,7.0,5.0,0.0,0.0
"Lucas, Kane",2011,R9,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2011,R9,carlton,GE,12.0,3.0,9.0,0.0,0.0,3.0,4.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,48,Off,3.0,2.0,0.0,0.0
"Murphy, Marc",2011,R9,carlton,GE,32.0,17.0,15.0,1.0,0.0,6.0,6.0,4.0,17.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,83,-,3.0,2.0,2.0,0.0
"OKeeffe, Rhys",2011,R9,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2011,R9,carlton,GE,10.0,7.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,78,-,1.0,1.0,0.0,0.0
"Robinson, Mitch",2011,R9,carlton,GE,11.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27,On,1.0,0.0,0.0,0.0
"Russell, Jordan",2011,R9,carlton,GE,19.0,13.0,6.0,0.0,0.0,6.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,89,-,1.0,2.0,0.0,0.0
"Scotland, Heath",2011,R9,carlton,GE,34.0,18.0,16.0,0.0,0.0,9.0,5.0,3.0,9.0,24.0,1.0,1.0,0.0,1.0,2.0,0.0,7.0,2.0,89,-,1.0,0.0,0.0,3.0
"Simpson, Kade",2011,R9,carlton,GE,19.0,14.0,5.0,3.0,0.0,9.0,1.0,4.0,6.0,14.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,3.0,81,-,2.0,1.0,2.0,0.0
"Thornton, Bret",2011,R9,carlton,GE,17.0,13.0,4.0,0.0,0.0,10.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,98,-,1.0,2.0,1.0,0.0
"Tuohy, Zach",2011,R9,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Twomey, Wayde",2011,R9,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2011,R9,carlton,GE,18.0,16.0,2.0,2.0,3.0,11.0,0.0,0.0,8.0,11.0,0.0,4.0,3.0,3.0,0.0,0.0,6.0,0.0,97,-,1.0,5.0,0.0,0.0
"Walker, Andrew",2011,R9,carlton,GE,15.0,10.0,5.0,2.0,2.0,3.0,2.0,4.0,9.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,90,-,1.0,1.0,0.0,0.0
"Warnock, Robert",2011,R9,carlton,GE,5.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,31.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,78,-,1.0,3.0,0.0,0.0
"Watson, Matthew",2011,R9,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2011,R9,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2011,R9,carlton,GE,7.0,5.0,2.0,0.0,0.0,2.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,90,-,1.0,3.0,0.0,0.0
"Armfield, Dennis",2011,R10,carlton,ME,15.0,11.0,4.0,1.0,0.0,6.0,4.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,77,On,1.0,4.0,0.0,0.0
"Austin, Mark",2011,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2011,R10,carlton,ME,12.0,7.0,5.0,2.0,1.0,6.0,1.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87,-,2.0,0.0,0.0,0.0
"Bower, Paul",2011,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2011,R10,carlton,ME,25.0,13.0,12.0,0.0,0.0,9.0,3.0,7.0,9.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,93,-,5.0,1.0,0.0,0.0
"Collins, Andrew",2011,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2011,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2011,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2011,R10,carlton,ME,11.0,8.0,3.0,0.0,0.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,74,-,4.0,2.0,0.0,0.0
"Ellard, David",2011,R10,carlton,ME,17.0,9.0,8.0,0.0,1.0,4.0,4.0,6.0,9.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,79,-,1.0,1.0,0.0,0.0
"Garlett, Jeff",2011,R10,carlton,ME,13.0,10.0,3.0,2.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,89,-,1.0,1.0,3.0,0.0
"Gibbs, Bryce",2011,R10,carlton,ME,22.0,17.0,5.0,0.0,1.0,10.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,94,-,3.0,2.0,0.0,0.0
