Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cassisi, Domenic",2010,R5,padelaide,SK,28.0,17.0,11.0,0.0,0.0,10.0,4.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,84,,4.0,2.0,0.0,0.0
"Chaplin, Troy",2010,R5,padelaide,SK,32.0,20.0,12.0,0.0,0.0,12.0,0.0,3.0,5.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,98,,2.0,4.0,0.0,1.0
"Cloke, Cameron",2010,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2010,R5,padelaide,SK,28.0,11.0,17.0,0.0,0.0,7.0,0.0,0.0,4.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,97,,2.0,7.0,1.0,0.0
"Cornes, Kane",2010,R5,padelaide,SK,22.0,13.0,9.0,0.0,0.0,7.0,3.0,5.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,99,,2.0,0.0,0.0,0.0
"Davenport, Jason",2010,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2010,R5,padelaide,SK,15.0,11.0,4.0,2.0,4.0,6.0,0.0,2.0,5.0,11.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,92,,2.0,3.0,0.0,0.0
"Gray, Robbie",2010,R5,padelaide,SK,13.0,2.0,11.0,0.0,1.0,2.0,1.0,4.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,76,,0.0,0.0,0.0,0.0
"Harding, Scott",2010,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2010,R5,padelaide,SK,17.0,11.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,52,,1.0,4.0,0.0,0.0
"Hitchcock, Cameron",2010,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2010,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2010,R5,padelaide,SK,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,,0.0,3.0,0.0,0.0
"Logan, Tom",2010,R5,padelaide,SK,14.0,6.0,8.0,0.0,0.0,5.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,70,,2.0,4.0,0.0,0.0
"Meyer, Danny",2010,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Andrew",2010,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2010,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2010,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2010,R5,padelaide,SK,23.0,13.0,10.0,0.0,1.0,3.0,1.0,6.0,4.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,85,,2.0,1.0,3.0,0.0
"Pettigrew, Michael",2010,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2010,R5,padelaide,SK,27.0,11.0,16.0,1.0,0.0,4.0,7.0,6.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,76,,1.0,2.0,2.0,3.0
"Salopek, Steven",2010,R5,padelaide,SK,23.0,17.0,6.0,0.0,1.0,5.0,0.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,78,,4.0,1.0,0.0,0.0
"Salter, Nick",2010,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2010,R5,padelaide,SK,8.0,5.0,3.0,2.0,1.0,4.0,0.0,5.0,2.0,6.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,89,,2.0,4.0,0.0,0.0
"Stewart, Daniel",2010,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2010,R5,padelaide,SK,25.0,16.0,9.0,0.0,0.0,5.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,80,,0.0,2.0,1.0,0.0
"Surjan, Jacob",2010,R5,padelaide,SK,19.0,10.0,9.0,0.0,0.0,6.0,0.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,90,,0.0,6.0,0.0,0.0
"Thomas, Matt",2010,R5,padelaide,SK,22.0,3.0,19.0,0.0,0.0,1.0,5.0,8.0,12.0,11.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,88,,1.0,3.0,0.0,0.0
"Tredrea, Warren",2010,R5,padelaide,SK,10.0,7.0,3.0,2.0,0.0,2.0,2.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,88,,2.0,1.0,0.0,0.0
"Trengove, Jackson",2010,R5,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2010,R5,padelaide,SK,16.0,11.0,5.0,0.0,1.0,5.0,2.0,3.0,7.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,89,,1.0,0.0,0.0,0.0
"Banner, Mitchell",2010,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2010,R6,padelaide,AD,19.0,10.0,9.0,0.0,0.0,2.0,2.0,10.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,70,,2.0,1.0,0.0,0.0
"Broadbent, Matthew",2010,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2010,R6,padelaide,AD,14.0,7.0,7.0,0.0,0.0,6.0,3.0,3.0,5.0,9.0,32.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,76,,3.0,5.0,0.0,0.0
"Carlile, Alipate",2010,R6,padelaide,AD,12.0,10.0,2.0,0.0,0.0,7.0,2.0,1.0,3.0,8.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,98,,1.0,4.0,0.0,0.0
"Carr, Josh",2010,R6,padelaide,AD,13.0,6.0,7.0,0.0,0.0,4.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,68,,2.0,4.0,0.0,0.0
"Cassisi, Domenic",2010,R6,padelaide,AD,20.0,8.0,12.0,2.0,0.0,3.0,7.0,9.0,13.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,80,,2.0,0.0,0.0,1.0
"Chaplin, Troy",2010,R6,padelaide,AD,18.0,15.0,3.0,0.0,0.0,10.0,0.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,94,,1.0,4.0,1.0,0.0
"Cloke, Cameron",2010,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2010,R6,padelaide,AD,18.0,12.0,6.0,1.0,0.0,5.0,2.0,7.0,3.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,96,,2.0,3.0,0.0,0.0
"Cornes, Kane",2010,R6,padelaide,AD,29.0,18.0,11.0,0.0,1.0,8.0,3.0,4.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,99,,2.0,0.0,0.0,0.0
"Davenport, Jason",2010,R6,padelaide,AD,16.0,10.0,6.0,0.0,1.0,4.0,1.0,7.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,85,,3.0,1.0,0.0,0.0
"Ebert, Brett",2010,R6,padelaide,AD,9.0,7.0,2.0,2.0,2.0,4.0,0.0,2.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,89,,1.0,1.0,0.0,0.0
"Gray, Robbie",2010,R6,padelaide,AD,20.0,16.0,4.0,5.0,4.0,6.0,2.0,3.0,7.0,12.0,0.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,78,,1.0,1.0,1.0,3.0
"Harding, Scott",2010,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2010,R6,padelaide,AD,12.0,10.0,2.0,0.0,1.0,4.0,1.0,4.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,67,,1.0,2.0,0.0,0.0
"Hitchcock, Cameron",2010,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2010,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2010,R6,padelaide,AD,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43,,0.0,0.0,0.0,0.0
"Logan, Tom",2010,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2010,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Andrew",2010,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2010,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2010,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2010,R6,padelaide,AD,21.0,14.0,7.0,1.0,0.0,4.0,3.0,8.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,89,,1.0,2.0,4.0,0.0
"Pettigrew, Michael",2010,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2010,R6,padelaide,AD,18.0,5.0,13.0,0.0,0.0,1.0,5.0,4.0,12.0,6.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,79,,2.0,2.0,2.0,2.0
"Salopek, Steven",2010,R6,padelaide,AD,24.0,12.0,12.0,0.0,1.0,6.0,1.0,0.0,6.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,81,,3.0,2.0,0.0,0.0
"Salter, Nick",2010,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2010,R6,padelaide,AD,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,86,,2.0,1.0,0.0,0.0
"Stewart, Daniel",2010,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2010,R6,padelaide,AD,18.0,14.0,4.0,0.0,0.0,8.0,2.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,85,,3.0,6.0,1.0,0.0
"Surjan, Jacob",2010,R6,padelaide,AD,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,91,,0.0,2.0,0.0,0.0
"Thomas, Matt",2010,R6,padelaide,AD,16.0,3.0,13.0,0.0,0.0,4.0,1.0,2.0,10.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,82,,1.0,4.0,0.0,0.0
"Tredrea, Warren",2010,R6,padelaide,AD,14.0,6.0,8.0,1.0,0.0,5.0,0.0,3.0,6.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,81,,4.0,0.0,1.0,0.0
"Trengove, Jackson",2010,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2010,R6,padelaide,AD,9.0,7.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,82,,3.0,0.0,0.0,0.0
"Banner, Mitchell",2010,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2010,R7,padelaide,ES,27.0,13.0,14.0,1.0,0.0,2.0,7.0,8.0,16.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,79,,3.0,0.0,0.0,0.0
"Broadbent, Matthew",2010,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2010,R7,padelaide,ES,12.0,6.0,6.0,0.0,0.0,3.0,4.0,3.0,9.0,3.0,44.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,84,,0.0,3.0,0.0,0.0
"Carlile, Alipate",2010,R7,padelaide,ES,15.0,9.0,6.0,0.0,0.0,5.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,97,,4.0,7.0,0.0,0.0
"Carr, Josh",2010,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2010,R7,padelaide,ES,22.0,6.0,16.0,0.0,0.0,3.0,5.0,14.0,16.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,73,,2.0,2.0,0.0,0.0
"Chaplin, Troy",2010,R7,padelaide,ES,14.0,6.0,8.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,3.0,0.0,0.0
"Cloke, Cameron",2010,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2010,R7,padelaide,ES,21.0,12.0,9.0,1.0,0.0,2.0,1.0,5.0,6.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,95,,3.0,9.0,0.0,0.0
"Cornes, Kane",2010,R7,padelaide,ES,29.0,14.0,15.0,0.0,0.0,3.0,2.0,8.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,91,,4.0,3.0,0.0,0.0
"Davenport, Jason",2010,R7,padelaide,ES,9.0,4.0,5.0,1.0,0.0,2.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,91,,1.0,1.0,1.0,0.0
"Ebert, Brett",2010,R7,padelaide,ES,16.0,11.0,5.0,3.0,1.0,8.0,0.0,2.0,6.0,10.0,0.0,2.0,3.0,1.0,1.0,0.0,6.0,0.0,91,,2.0,1.0,0.0,0.0
"Gray, Robbie",2010,R7,padelaide,ES,11.0,7.0,4.0,2.0,0.0,3.0,3.0,4.0,5.0,5.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,86,,1.0,3.0,0.0,0.0
"Harding, Scott",2010,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2010,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2010,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2010,R7,padelaide,ES,16.0,7.0,9.0,0.0,0.0,4.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,67,,2.0,1.0,0.0,0.0
"Lobbe, Matthew",2010,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2010,R7,padelaide,ES,9.0,3.0,6.0,0.0,1.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78,,0.0,0.0,0.0,0.0
"Meyer, Danny",2010,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Andrew",2010,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2010,R7,padelaide,ES,13.0,9.0,4.0,3.0,1.0,6.0,2.0,3.0,7.0,7.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,82,,1.0,0.0,0.0,0.0
"Nash, Jay",2010,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2010,R7,padelaide,ES,29.0,19.0,10.0,2.0,1.0,3.0,4.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,2.0,86,,5.0,0.0,1.0,3.0
"Pettigrew, Michael",2010,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2010,R7,padelaide,ES,19.0,11.0,8.0,0.0,1.0,1.0,7.0,4.0,11.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,69,,3.0,2.0,8.0,0.0
"Salopek, Steven",2010,R7,padelaide,ES,15.0,8.0,7.0,0.0,0.0,3.0,1.0,2.0,7.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,73,,1.0,3.0,0.0,0.0
"Salter, Nick",2010,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2010,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2010,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2010,R7,padelaide,ES,16.0,9.0,7.0,0.0,0.0,5.0,1.0,4.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,92,,1.0,4.0,0.0,0.0
"Surjan, Jacob",2010,R7,padelaide,ES,9.0,3.0,6.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,97,,1.0,2.0,0.0,0.0
"Thomas, Matt",2010,R7,padelaide,ES,15.0,5.0,10.0,0.0,0.0,4.0,1.0,7.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,78,,2.0,3.0,0.0,0.0
"Tredrea, Warren",2010,R7,padelaide,ES,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26,,0.0,0.0,0.0,0.0
"Trengove, Jackson",2010,R7,padelaide,ES,11.0,3.0,8.0,1.0,1.0,3.0,1.0,6.0,3.0,8.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,73,,1.0,3.0,0.0,0.0
"Westhoff, Justin",2010,R7,padelaide,ES,19.0,13.0,6.0,3.0,0.0,5.0,2.0,4.0,8.0,10.0,2.0,1.0,3.0,1.0,4.0,1.0,5.0,0.0,93,,2.0,5.0,0.0,0.0
"Banner, Mitchell",2010,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2010,R8,padelaide,CA,18.0,8.0,10.0,0.0,0.0,1.0,1.0,3.0,10.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,78,,3.0,1.0,0.0,1.0
"Broadbent, Matthew",2010,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2010,R8,padelaide,CA,9.0,8.0,1.0,0.0,0.0,2.0,4.0,1.0,5.0,4.0,23.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,72,,4.0,3.0,0.0,0.0
"Carlile, Alipate",2010,R8,padelaide,CA,13.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,90,,2.0,11.0,1.0,0.0
"Carr, Josh",2010,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2010,R8,padelaide,CA,21.0,10.0,11.0,0.0,0.0,0.0,3.0,7.0,15.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78,,3.0,2.0,0.0,0.0
"Chaplin, Troy",2010,R8,padelaide,CA,17.0,10.0,7.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,97,,2.0,4.0,1.0,0.0
"Cloke, Cameron",2010,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2010,R8,padelaide,CA,20.0,10.0,10.0,1.0,0.0,7.0,1.0,0.0,9.0,9.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,88,,3.0,4.0,0.0,0.0
"Cornes, Kane",2010,R8,padelaide,CA,27.0,12.0,15.0,0.0,0.0,3.0,4.0,1.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,90,,4.0,0.0,0.0,0.0
"Davenport, Jason",2010,R8,padelaide,CA,22.0,6.0,16.0,1.0,0.0,7.0,1.0,5.0,8.0,14.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,74,,2.0,2.0,3.0,0.0
"Ebert, Brett",2010,R8,padelaide,CA,12.0,8.0,4.0,1.0,1.0,2.0,0.0,3.0,6.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,87,,1.0,1.0,0.0,0.0
"Gray, Robbie",2010,R8,padelaide,CA,17.0,9.0,8.0,1.0,0.0,0.0,7.0,7.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,78,,3.0,1.0,0.0,0.0
"Harding, Scott",2010,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2010,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2010,R8,padelaide,CA,17.0,10.0,7.0,2.0,2.0,3.0,1.0,2.0,10.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,72,,5.0,0.0,0.0,0.0
"Krakouer, Nathan",2010,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2010,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2010,R8,padelaide,CA,18.0,5.0,13.0,0.0,2.0,4.0,0.0,1.0,7.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,94,,1.0,2.0,0.0,0.0
"Meyer, Danny",2010,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Andrew",2010,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2010,R8,padelaide,CA,9.0,7.0,2.0,2.0,0.0,5.0,0.0,2.0,5.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,86,,2.0,0.0,1.0,0.0
"Nash, Jay",2010,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2010,R8,padelaide,CA,14.0,7.0,7.0,0.0,0.0,1.0,2.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,78,,3.0,1.0,1.0,0.0
"Pettigrew, Michael",2010,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2010,R8,padelaide,CA,14.0,9.0,5.0,0.0,0.0,1.0,4.0,5.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,75,,3.0,3.0,2.0,0.0
"Salopek, Steven",2010,R8,padelaide,CA,16.0,11.0,5.0,3.0,0.0,1.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,80,,1.0,2.0,1.0,0.0
"Salter, Nick",2010,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2010,R8,padelaide,CA,8.0,5.0,3.0,1.0,1.0,4.0,1.0,0.0,6.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,80,,2.0,1.0,0.0,0.0
"Stewart, Daniel",2010,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2010,R8,padelaide,CA,15.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87,,1.0,2.0,0.0,0.0
"Surjan, Jacob",2010,R8,padelaide,CA,15.0,10.0,5.0,1.0,0.0,3.0,2.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,89,,3.0,4.0,0.0,0.0
"Thomas, Matt",2010,R8,padelaide,CA,16.0,5.0,11.0,0.0,0.0,1.0,3.0,7.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,78,,3.0,1.0,0.0,0.0
"Tredrea, Warren",2010,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2010,R8,padelaide,CA,10.0,4.0,6.0,0.0,0.0,1.0,2.0,5.0,6.0,4.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,66,,0.0,1.0,0.0,0.0
"Westhoff, Justin",2010,R8,padelaide,CA,14.0,8.0,6.0,1.0,1.0,3.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,84,,1.0,1.0,0.0,0.0
"Banner, Mitchell",2010,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2010,R9,padelaide,ME,25.0,16.0,9.0,3.0,0.0,8.0,3.0,5.0,11.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,71,,4.0,0.0,0.0,3.0
"Broadbent, Matthew",2010,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2010,R9,padelaide,ME,18.0,7.0,11.0,0.0,0.0,0.0,4.0,1.0,11.0,7.0,18.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,80,,5.0,3.0,0.0,0.0
"Carlile, Alipate",2010,R9,padelaide,ME,20.0,9.0,11.0,0.0,0.0,5.0,0.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,89,,3.0,5.0,0.0,0.0
"Carr, Josh",2010,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2010,R9,padelaide,ME,18.0,8.0,10.0,0.0,1.0,6.0,2.0,5.0,7.0,11.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,1.0,74,,6.0,3.0,0.0,0.0
"Chaplin, Troy",2010,R9,padelaide,ME,24.0,16.0,8.0,0.0,0.0,4.0,1.0,0.0,8.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,98,,2.0,9.0,0.0,0.0
"Cloke, Cameron",2010,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2010,R9,padelaide,ME,15.0,8.0,7.0,1.0,0.0,2.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,89,,2.0,1.0,0.0,0.0
"Cornes, Kane",2010,R9,padelaide,ME,28.0,13.0,15.0,0.0,0.0,5.0,2.0,4.0,8.0,22.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,90,,3.0,0.0,0.0,0.0
"Davenport, Jason",2010,R9,padelaide,ME,8.0,4.0,4.0,2.0,1.0,0.0,0.0,7.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,79,,2.0,0.0,0.0,0.0
"Ebert, Brett",2010,R9,padelaide,ME,12.0,9.0,3.0,1.0,2.0,5.0,1.0,2.0,9.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,83,,1.0,2.0,0.0,0.0
"Gray, Robbie",2010,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2010,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
