Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Darling, Jack",2014,R5,westcoast,PA,19.0,14.0,5.0,2.0,3.0,8.0,0.0,3.0,11.0,7.0,0.0,4.0,2.0,1.0,1.0,0.0,8.0,1.0,92,-,1.0,0.0,0.0,0.0
"Ellis, Xavier",2014,R5,westcoast,PA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,Off,0.0,0.0,0.0,0.0
"Gaff, Andrew",2014,R5,westcoast,PA,24.0,17.0,7.0,0.0,0.0,6.0,3.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,86,-,2.0,1.0,1.0,0.0
"Glass, Darren",2014,R5,westcoast,PA,13.0,5.0,8.0,0.0,0.0,5.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92,-,2.0,4.0,0.0,0.0
"Hill, Josh",2014,R5,westcoast,PA,9.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,82,-,3.0,3.0,1.0,0.0
"Hurn, Shannon",2014,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchings, Mark",2014,R5,westcoast,PA,17.0,13.0,4.0,0.0,1.0,2.0,3.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82,-,1.0,5.0,0.0,0.0
"Kennedy, Josh",2014,R5,westcoast,PA,14.0,12.0,2.0,1.0,5.0,4.0,1.0,2.0,8.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,96,-,3.0,3.0,0.0,0.0
"LeCras, Mark",2014,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2014,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2014,R5,westcoast,PA,21.0,16.0,5.0,0.0,0.0,8.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,100,-,2.0,7.0,0.0,0.0
"Masten, Chris",2014,R5,westcoast,PA,30.0,14.0,16.0,1.0,0.0,6.0,2.0,8.0,4.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,85,-,1.0,4.0,0.0,0.0
"McGinnity, Patrick",2014,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2014,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2014,R5,westcoast,PA,16.0,5.0,11.0,0.0,0.0,0.0,4.0,6.0,11.0,7.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,77,-,1.0,3.0,0.0,0.0
"Priddis, Matt",2014,R5,westcoast,PA,33.0,11.0,22.0,0.0,1.0,3.0,5.0,6.0,12.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,86,-,4.0,0.0,0.0,0.0
"Rosa, Matt",2014,R5,westcoast,PA,30.0,10.0,20.0,0.0,0.0,5.0,1.0,2.0,11.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,85,-,4.0,5.0,1.0,0.0
"Schofield, Will",2014,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2014,R5,westcoast,PA,16.0,5.0,11.0,0.0,0.0,0.0,4.0,5.0,12.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,88,-,1.0,3.0,0.0,0.0
"Sheed, Dom",2014,R5,westcoast,PA,11.0,6.0,5.0,0.0,0.0,5.0,1.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,67,On,1.0,0.0,0.0,0.0
"Sheppard, Brad",2014,R5,westcoast,PA,14.0,8.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,78,-,2.0,4.0,0.0,0.0
"Shuey, Luke",2014,R5,westcoast,PA,28.0,12.0,16.0,0.0,1.0,0.0,6.0,5.0,13.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,87,-,2.0,2.0,1.0,0.0
"Sinclair, Callum",2014,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2014,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2014,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2014,R5,westcoast,PA,13.0,9.0,4.0,1.0,0.0,2.0,2.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,91,-,0.0,3.0,0.0,0.0
"Wilson, Blayne",2014,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2014,R5,westcoast,PA,12.0,8.0,4.0,0.0,0.0,4.0,1.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,79,-,3.0,3.0,4.0,0.0
"Bennell, Jamie",2014,R6,westcoast,CA,11.0,9.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,92,-,2.0,3.0,1.0,0.0
"Brennan, Jacob",2014,R6,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2014,R6,westcoast,CA,16.0,9.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,90,-,2.0,2.0,2.0,0.0
"Butler, Sam",2014,R6,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Adam",2014,R6,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Colledge, Brant",2014,R6,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2014,R6,westcoast,CA,18.0,8.0,10.0,0.0,0.0,6.0,3.0,1.0,12.0,7.0,29.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,89,-,2.0,2.0,0.0,0.0
"Cripps, Jamie",2014,R6,westcoast,CA,15.0,10.0,5.0,2.0,3.0,5.0,1.0,1.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,89,-,1.0,0.0,0.0,0.0
"Darling, Jack",2014,R6,westcoast,CA,12.0,6.0,6.0,0.0,1.0,3.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,91,-,1.0,1.0,0.0,0.0
"Ellis, Xavier",2014,R6,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2014,R6,westcoast,CA,20.0,13.0,7.0,0.0,0.0,4.0,1.0,2.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,85,-,1.0,0.0,0.0,0.0
"Glass, Darren",2014,R6,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2014,R6,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2014,R6,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchings, Mark",2014,R6,westcoast,CA,15.0,7.0,8.0,1.0,2.0,1.0,0.0,4.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,70,-,4.0,0.0,0.0,0.0
"Kennedy, Josh",2014,R6,westcoast,CA,9.0,8.0,1.0,2.0,2.0,4.0,0.0,2.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,89,-,3.0,0.0,0.0,0.0
"LeCras, Mark",2014,R6,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2014,R6,westcoast,CA,8.0,3.0,5.0,1.0,1.0,3.0,0.0,2.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,74,-,0.0,2.0,0.0,0.0
"Mackenzie, Eric",2014,R6,westcoast,CA,18.0,12.0,6.0,0.0,0.0,7.0,0.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,98,-,4.0,12.0,2.0,0.0
"Masten, Chris",2014,R6,westcoast,CA,27.0,13.0,14.0,0.0,0.0,7.0,3.0,4.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,85,-,5.0,0.0,2.0,0.0
"McGinnity, Patrick",2014,R6,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2014,R6,westcoast,CA,8.0,6.0,2.0,1.0,0.0,4.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,69,Off,2.0,3.0,0.0,0.0
"Naitanui, Nic",2014,R6,westcoast,CA,10.0,2.0,8.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,24.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,81,-,3.0,2.0,0.0,0.0
"Priddis, Matt",2014,R6,westcoast,CA,35.0,17.0,18.0,0.0,1.0,4.0,3.0,4.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,89,-,2.0,1.0,0.0,2.0
"Rosa, Matt",2014,R6,westcoast,CA,21.0,10.0,11.0,0.0,2.0,4.0,1.0,1.0,4.0,15.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,88,-,2.0,1.0,0.0,0.0
"Schofield, Will",2014,R6,westcoast,CA,13.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,83,-,0.0,9.0,0.0,0.0
"Selwood, Scott",2014,R6,westcoast,CA,25.0,12.0,13.0,0.0,1.0,3.0,9.0,3.0,10.0,15.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,87,-,3.0,2.0,0.0,0.0
"Sheed, Dom",2014,R6,westcoast,CA,7.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21,On,1.0,1.0,0.0,0.0
"Sheppard, Brad",2014,R6,westcoast,CA,19.0,15.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,80,-,0.0,2.0,1.0,0.0
"Shuey, Luke",2014,R6,westcoast,CA,28.0,16.0,12.0,2.0,1.0,3.0,5.0,3.0,8.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,2.0,83,-,3.0,1.0,1.0,0.0
"Sinclair, Callum",2014,R6,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2014,R6,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2014,R6,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2014,R6,westcoast,CA,13.0,6.0,7.0,0.0,0.0,2.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,85,-,4.0,2.0,0.0,0.0
"Wilson, Blayne",2014,R6,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2014,R6,westcoast,CA,15.0,11.0,4.0,1.0,1.0,2.0,1.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,83,-,3.0,1.0,1.0,0.0
"Bennell, Jamie",2014,R7,westcoast,FR,10.0,5.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,89,-,2.0,1.0,3.0,0.0
"Brennan, Jacob",2014,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2014,R7,westcoast,FR,10.0,4.0,6.0,0.0,0.0,2.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,-,1.0,4.0,0.0,0.0
"Butler, Sam",2014,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Adam",2014,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Colledge, Brant",2014,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2014,R7,westcoast,FR,12.0,5.0,7.0,0.0,0.0,3.0,3.0,4.0,6.0,6.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,83,-,4.0,2.0,0.0,0.0
"Cripps, Jamie",2014,R7,westcoast,FR,11.0,7.0,4.0,2.0,2.0,4.0,0.0,5.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,84,-,1.0,0.0,1.0,0.0
"Darling, Jack",2014,R7,westcoast,FR,14.0,11.0,3.0,2.0,1.0,7.0,0.0,2.0,7.0,7.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,89,-,2.0,2.0,0.0,0.0
"Ellis, Xavier",2014,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2014,R7,westcoast,FR,18.0,11.0,7.0,0.0,0.0,0.0,4.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90,-,1.0,0.0,0.0,0.0
"Glass, Darren",2014,R7,westcoast,FR,8.0,2.0,6.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,-,1.0,2.0,0.0,0.0
"Hill, Josh",2014,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2014,R7,westcoast,FR,21.0,16.0,5.0,0.0,0.0,7.0,2.0,4.0,4.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,84,-,3.0,2.0,0.0,0.0
"Hutchings, Mark",2014,R7,westcoast,FR,24.0,15.0,9.0,0.0,2.0,4.0,1.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,86,-,1.0,2.0,0.0,0.0
"Kennedy, Josh",2014,R7,westcoast,FR,11.0,8.0,3.0,1.0,1.0,6.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,98,-,2.0,1.0,0.0,0.0
"LeCras, Mark",2014,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2014,R7,westcoast,FR,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59,Off,0.0,1.0,0.0,0.0
"Mackenzie, Eric",2014,R7,westcoast,FR,11.0,8.0,3.0,0.0,0.0,6.0,0.0,2.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,97,-,4.0,8.0,0.0,0.0
"Masten, Chris",2014,R7,westcoast,FR,12.0,5.0,7.0,0.0,0.0,2.0,0.0,6.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,83,-,1.0,1.0,0.0,0.0
"McGinnity, Patrick",2014,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2014,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2014,R7,westcoast,FR,9.0,2.0,7.0,0.0,1.0,2.0,2.0,4.0,6.0,3.0,13.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,77,-,3.0,3.0,0.0,0.0
"Priddis, Matt",2014,R7,westcoast,FR,24.0,7.0,17.0,0.0,0.0,4.0,5.0,8.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,85,-,2.0,1.0,0.0,0.0
"Rosa, Matt",2014,R7,westcoast,FR,21.0,13.0,8.0,1.0,1.0,3.0,0.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,90,-,0.0,1.0,5.0,0.0
"Schofield, Will",2014,R7,westcoast,FR,8.0,2.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28,On,0.0,1.0,4.0,0.0
"Selwood, Scott",2014,R7,westcoast,FR,19.0,11.0,8.0,0.0,1.0,3.0,1.0,7.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,84,-,3.0,0.0,1.0,0.0
"Sheed, Dom",2014,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2014,R7,westcoast,FR,22.0,15.0,7.0,0.0,1.0,4.0,3.0,2.0,11.0,10.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,5.0,76,-,4.0,3.0,4.0,0.0
"Shuey, Luke",2014,R7,westcoast,FR,18.0,6.0,12.0,0.0,1.0,5.0,3.0,4.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79,-,1.0,4.0,0.0,0.0
"Sinclair, Callum",2014,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2014,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2014,R7,westcoast,FR,6.0,6.0,0.0,1.0,1.0,4.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,73,-,4.0,1.0,0.0,0.0
"Wellingham, Sharrod",2014,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Blayne",2014,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2014,R7,westcoast,FR,13.0,7.0,6.0,0.0,0.0,2.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,84,-,3.0,2.0,0.0,0.0
"Bennell, Jamie",2014,R8,westcoast,GW,16.0,8.0,8.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,2.0,2.0,0.0,0.0
"Brennan, Jacob",2014,R8,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2014,R8,westcoast,GW,16.0,10.0,6.0,0.0,0.0,6.0,2.0,5.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,90,-,3.0,1.0,0.0,0.0
"Butler, Sam",2014,R8,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Adam",2014,R8,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Colledge, Brant",2014,R8,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2014,R8,westcoast,GW,18.0,11.0,7.0,2.0,0.0,7.0,4.0,3.0,7.0,11.0,30.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,79,-,0.0,0.0,0.0,0.0
"Cripps, Jamie",2014,R8,westcoast,GW,11.0,7.0,4.0,2.0,1.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,83,-,3.0,0.0,2.0,0.0
"Darling, Jack",2014,R8,westcoast,GW,16.0,10.0,6.0,3.0,1.0,5.0,2.0,4.0,9.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,93,-,3.0,1.0,2.0,0.0
"Ellis, Xavier",2014,R8,westcoast,GW,7.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,On,0.0,0.0,0.0,0.0
"Gaff, Andrew",2014,R8,westcoast,GW,15.0,11.0,4.0,1.0,0.0,5.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,60,Off,1.0,0.0,0.0,0.0
"Glass, Darren",2014,R8,westcoast,GW,11.0,8.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,90,-,0.0,4.0,0.0,0.0
"Hill, Josh",2014,R8,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2014,R8,westcoast,GW,27.0,20.0,7.0,0.0,0.0,12.0,1.0,3.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,87,-,2.0,1.0,0.0,0.0
"Hutchings, Mark",2014,R8,westcoast,GW,13.0,6.0,7.0,2.0,0.0,1.0,1.0,6.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,76,-,0.0,0.0,0.0,0.0
"Kennedy, Josh",2014,R8,westcoast,GW,17.0,14.0,3.0,11.0,0.0,11.0,0.0,3.0,3.0,14.0,0.0,0.0,8.0,1.0,1.0,0.0,2.0,0.0,95,-,0.0,2.0,0.0,3.0
"LeCras, Mark",2014,R8,westcoast,GW,22.0,11.0,11.0,4.0,1.0,7.0,2.0,3.0,12.0,10.0,0.0,1.0,4.0,4.0,1.0,2.0,5.0,0.0,85,-,4.0,2.0,0.0,0.0
"Lycett, Scott",2014,R8,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2014,R8,westcoast,GW,10.0,8.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,97,-,0.0,6.0,0.0,0.0
"Masten, Chris",2014,R8,westcoast,GW,26.0,18.0,8.0,0.0,1.0,6.0,1.0,1.0,6.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,84,-,0.0,0.0,0.0,0.0
"McGinnity, Patrick",2014,R8,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2014,R8,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2014,R8,westcoast,GW,12.0,3.0,9.0,1.0,0.0,0.0,3.0,4.0,6.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,74,-,2.0,1.0,0.0,0.0
"Priddis, Matt",2014,R8,westcoast,GW,26.0,6.0,20.0,1.0,0.0,1.0,13.0,7.0,19.0,8.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,87,-,1.0,0.0,0.0,2.0
"Rosa, Matt",2014,R8,westcoast,GW,25.0,15.0,10.0,0.0,0.0,11.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,92,-,2.0,1.0,0.0,0.0
"Schofield, Will",2014,R8,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2014,R8,westcoast,GW,24.0,15.0,9.0,1.0,0.0,7.0,1.0,10.0,8.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,1.0,88,-,2.0,2.0,3.0,0.0
"Sheed, Dom",2014,R8,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2014,R8,westcoast,GW,18.0,13.0,5.0,0.0,0.0,8.0,0.0,3.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,82,-,1.0,4.0,1.0,0.0
"Shuey, Luke",2014,R8,westcoast,GW,23.0,14.0,9.0,1.0,0.0,5.0,4.0,1.0,8.0,14.0,0.0,0.0,1.0,2.0,3.0,2.0,7.0,1.0,78,-,4.0,2.0,3.0,1.0
"Sinclair, Callum",2014,R8,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2014,R8,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2014,R8,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2014,R8,westcoast,GW,18.0,12.0,6.0,1.0,0.0,4.0,2.0,3.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,85,-,2.0,2.0,0.0,0.0
"Wilson, Blayne",2014,R8,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2014,R8,westcoast,GW,23.0,9.0,14.0,0.0,0.0,4.0,3.0,3.0,12.0,12.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,82,-,2.0,1.0,0.0,0.0
"Bennell, Jamie",2014,R10,westcoast,CW,15.0,10.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,92,-,1.0,5.0,4.0,0.0
"Brennan, Jacob",2014,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2014,R10,westcoast,CW,6.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,-,1.0,4.0,0.0,0.0
"Butler, Sam",2014,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Adam",2014,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Colledge, Brant",2014,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2014,R10,westcoast,CW,17.0,10.0,7.0,2.0,1.0,9.0,1.0,3.0,7.0,10.0,23.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,85,-,2.0,0.0,0.0,0.0
"Cripps, Jamie",2014,R10,westcoast,CW,11.0,10.0,1.0,3.0,1.0,4.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,82,-,2.0,1.0,0.0,0.0
"Darling, Jack",2014,R10,westcoast,CW,18.0,9.0,9.0,1.0,1.0,4.0,0.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,88,-,1.0,0.0,0.0,0.0
"Ellis, Xavier",2014,R10,westcoast,CW,24.0,17.0,7.0,0.0,0.0,4.0,2.0,3.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,4.0,71,-,2.0,2.0,0.0,0.0
"Gaff, Andrew",2014,R10,westcoast,CW,26.0,17.0,9.0,0.0,0.0,9.0,2.0,2.0,10.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,78,-,0.0,2.0,0.0,0.0
"Glass, Darren",2014,R10,westcoast,CW,22.0,13.0,9.0,0.0,0.0,7.0,0.0,3.0,10.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,89,-,2.0,6.0,0.0,0.0
"Hill, Josh",2014,R10,westcoast,CW,9.0,9.0,0.0,2.0,0.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,85,-,2.0,0.0,0.0,0.0
"Hurn, Shannon",2014,R10,westcoast,CW,18.0,16.0,2.0,2.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,87,-,1.0,6.0,0.0,0.0
"Hutchings, Mark",2014,R10,westcoast,CW,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21,On,0.0,0.0,2.0,0.0
