Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Tranter, Brendan",1992,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1992,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1992,R7,collingwood,NM,11.0,9.0,2.0,1.0,0.0,6.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Williams, Paul",1992,R7,collingwood,NM,12.0,5.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Woods, Tony",1992,R7,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1992,R7,collingwood,NM,24.0,17.0,7.0,1.0,1.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, Gavin",1992,R8,collingwood,CA,18.0,11.0,7.0,0.0,1.0,7.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Christian, Michael",1992,R8,collingwood,CA,4.0,3.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Croall, Jason",1992,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1992,R8,collingwood,CA,14.0,10.0,4.0,1.0,0.0,4.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Daicos, Peter",1992,R8,collingwood,CA,27.0,19.0,8.0,3.0,2.0,3.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Francis, Tony",1992,R8,collingwood,CA,12.0,9.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Fraser, Mark",1992,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gayfer, Michael",1992,R8,collingwood,CA,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hardie, Brad",1992,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hecker, Terry",1992,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1992,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1992,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lehmann, Troy",1992,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Manson, James",1992,R8,collingwood,CA,7.0,4.0,3.0,0.0,1.0,4.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"McCartney, Jason",1992,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1992,R8,collingwood,CA,29.0,21.0,8.0,1.0,2.0,8.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McKeown, Ron",1992,R8,collingwood,CA,17.0,10.0,7.0,2.0,3.0,5.0,,0.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"McMullin, Ian",1992,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1992,R8,collingwood,CA,16.0,8.0,8.0,0.0,0.0,8.0,,2.0,,,13.0,,,,1.0,1.0,,,,,,,,0.0
"Morwood, Shane",1992,R8,collingwood,CA,17.0,12.0,5.0,1.0,0.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Pert, Gary",1992,R8,collingwood,CA,26.0,20.0,6.0,0.0,0.0,4.0,,0.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Richardson, Alan",1992,R8,collingwood,CA,19.0,14.0,5.0,0.0,1.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Richardson, Mark",1992,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1992,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1992,R8,collingwood,CA,9.0,6.0,3.0,0.0,1.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Russell, Scott",1992,R8,collingwood,CA,37.0,22.0,15.0,0.0,1.0,8.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Saunders, Darren",1992,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1992,R8,collingwood,CA,28.0,17.0,11.0,0.0,1.0,9.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Starcevich, Craig",1992,R8,collingwood,CA,25.0,12.0,13.0,0.0,1.0,16.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tranter, Brendan",1992,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1992,R8,collingwood,CA,18.0,15.0,3.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Watson, Shane",1992,R8,collingwood,CA,6.0,6.0,0.0,0.0,4.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Paul",1992,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1992,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1992,R8,collingwood,CA,17.0,11.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Gavin",1992,R9,collingwood,AD,24.0,16.0,8.0,0.0,1.0,9.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Christian, Michael",1992,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Croall, Jason",1992,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1992,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Peter",1992,R9,collingwood,AD,25.0,23.0,2.0,2.0,4.0,1.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Francis, Tony",1992,R9,collingwood,AD,18.0,13.0,5.0,0.0,0.0,2.0,,5.0,,,1.0,,,,1.0,6.0,,,,,,,,0.0
"Fraser, Mark",1992,R9,collingwood,AD,10.0,6.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gayfer, Michael",1992,R9,collingwood,AD,14.0,9.0,5.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Hardie, Brad",1992,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hecker, Terry",1992,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1992,R9,collingwood,AD,26.0,10.0,16.0,0.0,0.0,7.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kerrison, Shane",1992,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lehmann, Troy",1992,R9,collingwood,AD,13.0,11.0,2.0,1.0,2.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Manson, James",1992,R9,collingwood,AD,6.0,3.0,3.0,0.0,0.0,4.0,,0.0,,,6.0,,,,2.0,0.0,,,,,,,,0.0
"McCartney, Jason",1992,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1992,R9,collingwood,AD,24.0,20.0,4.0,0.0,1.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McKeown, Ron",1992,R9,collingwood,AD,7.0,5.0,2.0,3.0,2.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McMullin, Ian",1992,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1992,R9,collingwood,AD,8.0,4.0,4.0,0.0,0.0,3.0,,0.0,,,15.0,,,,0.0,2.0,,,,,,,,0.0
"Morwood, Shane",1992,R9,collingwood,AD,6.0,5.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pert, Gary",1992,R9,collingwood,AD,10.0,10.0,0.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Richardson, Alan",1992,R9,collingwood,AD,13.0,11.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Mark",1992,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1992,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1992,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1992,R9,collingwood,AD,14.0,11.0,3.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Saunders, Darren",1992,R9,collingwood,AD,14.0,10.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Shaw, Tony",1992,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Craig",1992,R9,collingwood,AD,12.0,8.0,4.0,0.0,1.0,8.0,,0.0,,,5.0,,,,1.0,0.0,,,,,,,,0.0
"Tranter, Brendan",1992,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1992,R9,collingwood,AD,23.0,14.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Watson, Shane",1992,R9,collingwood,AD,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Paul",1992,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1992,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1992,R9,collingwood,AD,23.0,19.0,4.0,0.0,0.0,7.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Brown, Gavin",1992,R10,collingwood,GE,20.0,18.0,2.0,0.0,0.0,6.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,1.0
"Christian, Michael",1992,R10,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Croall, Jason",1992,R10,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1992,R10,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Peter",1992,R10,collingwood,GE,8.0,7.0,1.0,5.0,1.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Francis, Tony",1992,R10,collingwood,GE,26.0,21.0,5.0,0.0,0.0,7.0,,6.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Fraser, Mark",1992,R10,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gayfer, Michael",1992,R10,collingwood,GE,5.0,2.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hardie, Brad",1992,R10,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hecker, Terry",1992,R10,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1992,R10,collingwood,GE,15.0,6.0,9.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Kerrison, Shane",1992,R10,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lehmann, Troy",1992,R10,collingwood,GE,14.0,11.0,3.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Manson, James",1992,R10,collingwood,GE,8.0,5.0,3.0,0.0,0.0,6.0,,0.0,,,10.0,,,,0.0,2.0,,,,,,,,0.0
"McCartney, Jason",1992,R10,collingwood,GE,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"McGuane, Mick",1992,R10,collingwood,GE,27.0,24.0,3.0,1.0,0.0,12.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McKeown, Ron",1992,R10,collingwood,GE,8.0,7.0,1.0,2.0,3.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McMullin, Ian",1992,R10,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1992,R10,collingwood,GE,18.0,10.0,8.0,0.0,1.0,4.0,,1.0,,,14.0,,,,6.0,0.0,,,,,,,,0.0
"Morwood, Shane",1992,R10,collingwood,GE,15.0,12.0,3.0,2.0,2.0,3.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Pert, Gary",1992,R10,collingwood,GE,12.0,11.0,1.0,0.0,0.0,2.0,,4.0,,,3.0,,,,2.0,1.0,,,,,,,,0.0
"Richardson, Alan",1992,R10,collingwood,GE,19.0,17.0,2.0,0.0,0.0,3.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Richardson, Mark",1992,R10,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1992,R10,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1992,R10,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1992,R10,collingwood,GE,25.0,20.0,5.0,0.0,0.0,2.0,,7.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Saunders, Darren",1992,R10,collingwood,GE,7.0,5.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Shaw, Tony",1992,R10,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Craig",1992,R10,collingwood,GE,13.0,9.0,4.0,0.0,1.0,6.0,,1.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Tranter, Brendan",1992,R10,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1992,R10,collingwood,GE,7.0,6.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Watson, Shane",1992,R10,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1992,R10,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1992,R10,collingwood,GE,17.0,15.0,2.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wright, Graham",1992,R10,collingwood,GE,27.0,20.0,7.0,1.0,0.0,12.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Brown, Gavin",1992,R11,collingwood,FI,21.0,12.0,9.0,0.0,0.0,7.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Christian, Michael",1992,R11,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Croall, Jason",1992,R11,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1992,R11,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Peter",1992,R11,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1992,R11,collingwood,FI,22.0,18.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,5.0,,,,,,,,3.0
"Fraser, Mark",1992,R11,collingwood,FI,13.0,6.0,7.0,0.0,0.0,3.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Gayfer, Michael",1992,R11,collingwood,FI,14.0,4.0,10.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hardie, Brad",1992,R11,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hecker, Terry",1992,R11,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1992,R11,collingwood,FI,18.0,9.0,9.0,0.0,0.0,11.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kerrison, Shane",1992,R11,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lehmann, Troy",1992,R11,collingwood,FI,17.0,14.0,3.0,2.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Manson, James",1992,R11,collingwood,FI,9.0,5.0,4.0,2.0,1.0,6.0,,0.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"McCartney, Jason",1992,R11,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1992,R11,collingwood,FI,25.0,22.0,3.0,2.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McKeown, Ron",1992,R11,collingwood,FI,8.0,7.0,1.0,1.0,2.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McMullin, Ian",1992,R11,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1992,R11,collingwood,FI,4.0,1.0,3.0,0.0,0.0,1.0,,0.0,,,20.0,,,,2.0,2.0,,,,,,,,0.0
"Morwood, Shane",1992,R11,collingwood,FI,6.0,5.0,1.0,0.0,2.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pert, Gary",1992,R11,collingwood,FI,11.0,8.0,3.0,1.0,0.0,1.0,,0.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Richardson, Alan",1992,R11,collingwood,FI,18.0,10.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Richardson, Mark",1992,R11,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1992,R11,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1992,R11,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1992,R11,collingwood,FI,12.0,9.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Saunders, Darren",1992,R11,collingwood,FI,19.0,14.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Shaw, Tony",1992,R11,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Craig",1992,R11,collingwood,FI,12.0,8.0,4.0,1.0,1.0,5.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Tranter, Brendan",1992,R11,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1992,R11,collingwood,FI,9.0,8.0,1.0,1.0,1.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Watson, Shane",1992,R11,collingwood,FI,7.0,6.0,1.0,3.0,1.0,3.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Paul",1992,R11,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1992,R11,collingwood,FI,5.0,5.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wright, Graham",1992,R11,collingwood,FI,13.0,10.0,3.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Brown, Gavin",1992,R12,collingwood,SK,22.0,16.0,6.0,0.0,1.0,10.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Christian, Michael",1992,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Croall, Jason",1992,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1992,R12,collingwood,SK,19.0,11.0,8.0,0.0,0.0,6.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Daicos, Peter",1992,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1992,R12,collingwood,SK,27.0,17.0,10.0,0.0,0.0,3.0,,5.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Fraser, Mark",1992,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gayfer, Michael",1992,R12,collingwood,SK,8.0,4.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hardie, Brad",1992,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hecker, Terry",1992,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1992,R12,collingwood,SK,13.0,7.0,6.0,0.0,0.0,8.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,1.0
"Kerrison, Shane",1992,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lehmann, Troy",1992,R12,collingwood,SK,18.0,12.0,6.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Manson, James",1992,R12,collingwood,SK,3.0,3.0,0.0,0.0,0.0,2.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"McCartney, Jason",1992,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1992,R12,collingwood,SK,26.0,24.0,2.0,2.0,3.0,10.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McKeown, Ron",1992,R12,collingwood,SK,6.0,4.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McMullin, Ian",1992,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1992,R12,collingwood,SK,19.0,6.0,13.0,1.0,0.0,10.0,,1.0,,,11.0,,,,1.0,0.0,,,,,,,,0.0
"Morwood, Shane",1992,R12,collingwood,SK,3.0,3.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pert, Gary",1992,R12,collingwood,SK,11.0,7.0,4.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Richardson, Alan",1992,R12,collingwood,SK,22.0,13.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Richardson, Mark",1992,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1992,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1992,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1992,R12,collingwood,SK,12.0,10.0,2.0,0.0,1.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Saunders, Darren",1992,R12,collingwood,SK,22.0,16.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Shaw, Tony",1992,R12,collingwood,SK,19.0,14.0,5.0,0.0,0.0,4.0,,5.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Starcevich, Craig",1992,R12,collingwood,SK,14.0,8.0,6.0,2.0,0.0,5.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Tranter, Brendan",1992,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1992,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1992,R12,collingwood,SK,7.0,6.0,1.0,1.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Paul",1992,R12,collingwood,SK,10.0,6.0,4.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Woods, Tony",1992,R12,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1992,R12,collingwood,SK,24.0,16.0,8.0,1.0,1.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Brown, Gavin",1992,R13,collingwood,WC,18.0,11.0,7.0,1.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Christian, Michael",1992,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Croall, Jason",1992,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1992,R13,collingwood,WC,15.0,9.0,6.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daicos, Peter",1992,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1992,R13,collingwood,WC,11.0,6.0,5.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Fraser, Mark",1992,R13,collingwood,WC,11.0,8.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gayfer, Michael",1992,R13,collingwood,WC,11.0,11.0,0.0,0.0,0.0,0.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Hardie, Brad",1992,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hecker, Terry",1992,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1992,R13,collingwood,WC,11.0,6.0,5.0,0.0,0.0,7.0,,0.0,,,8.0,,,,2.0,1.0,,,,,,,,0.0
"Kerrison, Shane",1992,R13,collingwood,WC,12.0,11.0,1.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lehmann, Troy",1992,R13,collingwood,WC,15.0,13.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Manson, James",1992,R13,collingwood,WC,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"McCartney, Jason",1992,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1992,R13,collingwood,WC,30.0,25.0,5.0,1.0,6.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,2.0
"McKeown, Ron",1992,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1992,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1992,R13,collingwood,WC,22.0,9.0,13.0,0.0,0.0,9.0,,1.0,,,34.0,,,,2.0,1.0,,,,,,,,3.0
"Morwood, Shane",1992,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pert, Gary",1992,R13,collingwood,WC,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Richardson, Alan",1992,R13,collingwood,WC,20.0,16.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Richardson, Mark",1992,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1992,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1992,R13,collingwood,WC,17.0,10.0,7.0,3.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Russell, Scott",1992,R13,collingwood,WC,8.0,6.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
