Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sumner, Liam",2013,R4,gws,ME,9.0,5.0,4.0,1.0,2.0,3.0,0.0,3.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,81,-,2.0,1.0,0.0,0.0
"Thornton, Bret",2013,R4,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2013,R4,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2013,R4,gws,ME,11.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,83,-,1.0,1.0,0.0,0.0
"Treloar, Adam",2013,R4,gws,ME,30.0,13.0,17.0,1.0,0.0,5.0,3.0,2.0,12.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,86,-,2.0,0.0,0.0,0.0
"Tyson, Dom",2013,R4,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Gerald",2013,R4,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2013,R4,gws,ME,23.0,10.0,13.0,1.0,0.0,3.0,7.0,3.0,14.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,83,-,3.0,2.0,0.0,0.0
"Whiley, Mark",2013,R4,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2013,R4,gws,ME,24.0,10.0,14.0,0.0,1.0,4.0,2.0,4.0,6.0,19.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,86,-,2.0,2.0,1.0,0.0
"Williams, Zac",2013,R4,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2013,R4,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2013,R5,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2013,R5,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2013,R5,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2013,R5,gws,GC,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25,On,1.0,1.0,0.0,0.0
"Buntine, Matt",2013,R5,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2013,R5,gws,GC,13.0,10.0,3.0,3.0,1.0,8.0,0.0,0.0,3.0,10.0,0.0,1.0,2.0,2.0,0.0,4.0,7.0,0.0,91,-,5.0,2.0,0.0,0.0
"Coniglio, Stephen",2013,R5,gws,GC,17.0,12.0,5.0,1.0,0.0,6.0,0.0,3.0,4.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,84,-,4.0,2.0,0.0,0.0
"Corr, Aidan",2013,R5,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2013,R5,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2013,R5,gws,GC,13.0,7.0,6.0,0.0,0.0,3.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,89,-,2.0,4.0,0.0,0.0
"Downie, Tom",2013,R5,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2013,R5,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2013,R5,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2013,R5,gws,GC,12.0,9.0,3.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,18.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,88,-,3.0,2.0,0.0,0.0
"Gilham, Stephen",2013,R5,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2013,R5,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2013,R5,gws,GC,21.0,14.0,7.0,0.0,0.0,3.0,2.0,6.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,91,-,4.0,0.0,0.0,0.0
"Hampton, Curtly",2013,R5,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2013,R5,gws,GC,7.0,5.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,86,-,3.0,4.0,0.0,0.0
"Hoskin-Elliott, Will",2013,R5,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2013,R5,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2013,R5,gws,GC,7.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86,-,2.0,0.0,0.0,0.0
"Miles, Anthony",2013,R5,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2013,R5,gws,GC,20.0,18.0,2.0,0.0,0.0,9.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,94,-,2.0,6.0,2.0,0.0
"ORourke, Jonathan",2013,R5,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2013,R5,gws,GC,13.0,9.0,4.0,3.0,1.0,2.0,4.0,0.0,8.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,82,-,0.0,0.0,0.0,0.0
"Palmer, Rhys",2013,R5,gws,GC,22.0,11.0,11.0,2.0,0.0,4.0,1.0,6.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,87,-,2.0,1.0,0.0,0.0
"Patton, Jonathon",2013,R5,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2013,R5,gws,GC,14.0,8.0,6.0,0.0,0.0,5.0,1.0,0.0,7.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,83,-,1.0,1.0,0.0,0.0
"Reid, Sam",2013,R5,gws,GC,13.0,7.0,6.0,0.0,0.0,7.0,1.0,5.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,84,-,4.0,1.0,0.0,0.0
"Scully, Tom",2013,R5,gws,GC,15.0,8.0,7.0,1.0,1.0,5.0,1.0,3.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,83,-,6.0,0.0,0.0,0.0
"Shiel, Dylan",2013,R5,gws,GC,24.0,10.0,14.0,1.0,1.0,5.0,2.0,4.0,6.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,80,-,1.0,0.0,1.0,0.0
"Smith, Devon",2013,R5,gws,GC,26.0,18.0,8.0,3.0,2.0,3.0,2.0,4.0,8.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,2.0,82,-,0.0,2.0,1.0,0.0
"Stewart, James",2013,R5,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2013,R5,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2013,R5,gws,GC,14.0,12.0,2.0,0.0,0.0,11.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,88,-,1.0,2.0,0.0,0.0
"Tomlinson, Adam",2013,R5,gws,GC,8.0,5.0,3.0,1.0,0.0,4.0,0.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,67,Off,2.0,0.0,0.0,0.0
"Townsend, Jacob",2013,R5,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2013,R5,gws,GC,15.0,4.0,11.0,0.0,0.0,2.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,-,1.0,1.0,0.0,0.0
"Tyson, Dom",2013,R5,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Gerald",2013,R5,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2013,R5,gws,GC,31.0,16.0,15.0,0.0,0.0,8.0,6.0,2.0,14.0,17.0,2.0,1.0,0.0,2.0,0.0,0.0,6.0,2.0,87,-,3.0,1.0,1.0,0.0
"Whiley, Mark",2013,R5,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2013,R5,gws,GC,17.0,7.0,10.0,0.0,0.0,5.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,81,-,0.0,0.0,4.0,0.0
"Williams, Zac",2013,R5,gws,GC,13.0,5.0,8.0,0.0,0.0,2.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,80,-,1.0,0.0,0.0,0.0
"Wilson, Nathan",2013,R5,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2013,R6,gws,ES,24.0,17.0,7.0,2.0,0.0,9.0,4.0,4.0,9.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,84,-,5.0,0.0,0.0,0.0
"Brogan, Dean",2013,R6,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2013,R6,gws,ES,11.0,7.0,4.0,1.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,86,-,2.0,4.0,0.0,0.0
"Bugg, Tomas",2013,R6,gws,ES,11.0,8.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,85,-,1.0,3.0,0.0,0.0
"Buntine, Matt",2013,R6,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2013,R6,gws,ES,12.0,10.0,2.0,6.0,0.0,8.0,0.0,0.0,8.0,4.0,0.0,5.0,5.0,0.0,2.0,0.0,2.0,0.0,87,-,1.0,0.0,0.0,2.0
"Coniglio, Stephen",2013,R6,gws,ES,18.0,12.0,6.0,0.0,1.0,5.0,4.0,2.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,80,-,1.0,0.0,1.0,0.0
"Corr, Aidan",2013,R6,gws,ES,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,87,-,1.0,9.0,0.0,0.0
"Darley, Sam",2013,R6,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2013,R6,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Tom",2013,R6,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2013,R6,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2013,R6,gws,ES,11.0,4.0,7.0,0.0,0.0,3.0,0.0,2.0,7.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,65,Off,0.0,5.0,0.0,0.0
"Giles, Jonathan",2013,R6,gws,ES,14.0,6.0,8.0,0.0,0.0,1.0,6.0,4.0,12.0,1.0,36.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,90,-,4.0,4.0,0.0,0.0
"Gilham, Stephen",2013,R6,gws,ES,22.0,15.0,7.0,0.0,0.0,12.0,0.0,1.0,7.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,88,-,0.0,8.0,1.0,0.0
"Golds, Tim",2013,R6,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2013,R6,gws,ES,23.0,19.0,4.0,0.0,0.0,4.0,5.0,2.0,9.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,86,-,5.0,3.0,0.0,0.0
"Hampton, Curtly",2013,R6,gws,ES,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,75,-,4.0,2.0,0.0,0.0
"Haynes, Nick",2013,R6,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2013,R6,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2013,R6,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2013,R6,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2013,R6,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2013,R6,gws,ES,24.0,19.0,5.0,0.0,1.0,8.0,1.0,1.0,9.0,14.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,5.0,93,-,5.0,6.0,1.0,0.0
"ORourke, Jonathan",2013,R6,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2013,R6,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2013,R6,gws,ES,21.0,13.0,8.0,0.0,2.0,8.0,1.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,93,-,2.0,2.0,0.0,0.0
"Patton, Jonathon",2013,R6,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2013,R6,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2013,R6,gws,ES,15.0,6.0,9.0,0.0,0.0,1.0,3.0,7.0,12.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,7.0,1.0,84,-,7.0,1.0,0.0,0.0
"Scully, Tom",2013,R6,gws,ES,18.0,12.0,6.0,2.0,0.0,7.0,1.0,7.0,4.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,88,-,0.0,2.0,2.0,0.0
"Shiel, Dylan",2013,R6,gws,ES,15.0,5.0,10.0,0.0,0.0,2.0,3.0,1.0,6.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,77,-,1.0,0.0,1.0,0.0
"Smith, Devon",2013,R6,gws,ES,13.0,6.0,7.0,0.0,1.0,4.0,1.0,2.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,85,-,3.0,0.0,0.0,0.0
"Stewart, James",2013,R6,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2013,R6,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2013,R6,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2013,R6,gws,ES,12.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,96,-,2.0,1.0,0.0,0.0
"Townsend, Jacob",2013,R6,gws,ES,16.0,11.0,5.0,0.0,0.0,5.0,2.0,5.0,6.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,78,-,4.0,0.0,0.0,0.0
"Treloar, Adam",2013,R6,gws,ES,26.0,14.0,12.0,1.0,0.0,7.0,5.0,4.0,14.0,13.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,81,-,3.0,1.0,0.0,0.0
"Tyson, Dom",2013,R6,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Gerald",2013,R6,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2013,R6,gws,ES,15.0,10.0,5.0,0.0,2.0,4.0,5.0,2.0,6.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,86,-,1.0,1.0,0.0,0.0
"Whiley, Mark",2013,R6,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2013,R6,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2013,R6,gws,ES,7.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,25,On,1.0,0.0,0.0,0.0
"Wilson, Nathan",2013,R6,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2013,R7,gws,AD,22.0,16.0,6.0,0.0,1.0,8.0,4.0,2.0,6.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,82,-,3.0,1.0,0.0,0.0
"Brogan, Dean",2013,R7,gws,AD,4.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48,Off,0.0,1.0,0.0,0.0
"Bruce, Josh",2013,R7,gws,AD,12.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,85,-,2.0,1.0,0.0,0.0
"Bugg, Tomas",2013,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2013,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2013,R7,gws,AD,11.0,6.0,5.0,3.0,1.0,5.0,0.0,3.0,5.0,6.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,86,-,5.0,2.0,0.0,0.0
"Coniglio, Stephen",2013,R7,gws,AD,18.0,13.0,5.0,0.0,1.0,4.0,4.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,84,-,2.0,0.0,0.0,0.0
"Corr, Aidan",2013,R7,gws,AD,8.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,78,-,1.0,4.0,0.0,0.0
"Darley, Sam",2013,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2013,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Tom",2013,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2013,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2013,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2013,R7,gws,AD,8.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,8.0,1.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91,-,2.0,2.0,0.0,0.0
"Gilham, Stephen",2013,R7,gws,AD,19.0,14.0,5.0,0.0,0.0,7.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86,-,1.0,4.0,0.0,0.0
"Golds, Tim",2013,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2013,R7,gws,AD,22.0,13.0,9.0,0.0,0.0,5.0,3.0,0.0,8.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,90,-,3.0,0.0,0.0,0.0
"Hampton, Curtly",2013,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2013,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2013,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2013,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2013,R7,gws,AD,11.0,8.0,3.0,0.0,0.0,4.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,86,-,1.0,2.0,0.0,0.0
"Miles, Anthony",2013,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2013,R7,gws,AD,15.0,12.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91,-,2.0,6.0,0.0,0.0
"ORourke, Jonathan",2013,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2013,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2013,R7,gws,AD,9.0,3.0,6.0,0.0,1.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,90,-,0.0,0.0,0.0,0.0
"Patton, Jonathon",2013,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2013,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2013,R7,gws,AD,18.0,9.0,9.0,0.0,0.0,4.0,1.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,84,-,2.0,4.0,0.0,0.0
"Scully, Tom",2013,R7,gws,AD,12.0,6.0,6.0,0.0,0.0,3.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,88,-,4.0,0.0,4.0,0.0
"Shiel, Dylan",2013,R7,gws,AD,17.0,6.0,11.0,0.0,1.0,5.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,81,-,3.0,1.0,1.0,0.0
"Smith, Devon",2013,R7,gws,AD,12.0,8.0,4.0,0.0,0.0,3.0,3.0,4.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,83,-,7.0,0.0,0.0,0.0
"Stewart, James",2013,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2013,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2013,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2013,R7,gws,AD,21.0,17.0,4.0,0.0,1.0,14.0,0.0,0.0,3.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,93,-,2.0,2.0,0.0,0.0
"Townsend, Jacob",2013,R7,gws,AD,9.0,7.0,2.0,0.0,0.0,3.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,79,-,2.0,0.0,0.0,0.0
"Treloar, Adam",2013,R7,gws,AD,24.0,15.0,9.0,1.0,1.0,9.0,1.0,0.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,87,-,3.0,1.0,0.0,0.0
"Tyson, Dom",2013,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Gerald",2013,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2013,R7,gws,AD,22.0,12.0,10.0,2.0,0.0,5.0,4.0,0.0,12.0,10.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,85,-,1.0,0.0,0.0,0.0
"Whiley, Mark",2013,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2013,R7,gws,AD,17.0,9.0,8.0,0.0,0.0,7.0,1.0,2.0,2.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,83,-,0.0,0.0,0.0,0.0
"Williams, Zac",2013,R7,gws,AD,9.0,3.0,6.0,0.0,1.0,2.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38,On,0.0,0.0,2.0,0.0
"Wilson, Nathan",2013,R7,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2013,R8,gws,HW,26.0,16.0,10.0,1.0,1.0,5.0,6.0,9.0,13.0,13.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,78,-,4.0,2.0,0.0,0.0
"Brogan, Dean",2013,R8,gws,HW,12.0,8.0,4.0,0.0,1.0,0.0,5.0,4.0,9.0,3.0,16.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,83,-,3.0,1.0,0.0,0.0
"Bruce, Josh",2013,R8,gws,HW,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,93,-,1.0,5.0,0.0,0.0
"Bugg, Tomas",2013,R8,gws,HW,7.0,5.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,86,-,2.0,4.0,0.0,0.0
"Buntine, Matt",2013,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2013,R8,gws,HW,11.0,8.0,3.0,4.0,0.0,4.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,88,-,4.0,2.0,0.0,0.0
"Coniglio, Stephen",2013,R8,gws,HW,28.0,9.0,19.0,0.0,0.0,3.0,5.0,4.0,14.0,13.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,83,-,4.0,0.0,0.0,0.0
"Corr, Aidan",2013,R8,gws,HW,6.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,88,-,3.0,2.0,0.0,0.0
"Darley, Sam",2013,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2013,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Tom",2013,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2013,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2013,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2013,R8,gws,HW,8.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,20.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,89,-,7.0,0.0,0.0,0.0
"Gilham, Stephen",2013,R8,gws,HW,13.0,9.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,92,-,2.0,5.0,0.0,0.0
"Golds, Tim",2013,R8,gws,HW,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,78,-,1.0,1.0,0.0,0.0
"Greene, Toby",2013,R8,gws,HW,20.0,13.0,7.0,0.0,0.0,2.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,81,-,1.0,2.0,2.0,0.0
"Hampton, Curtly",2013,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2013,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2013,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2013,R8,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2013,R8,gws,HW,22.0,12.0,10.0,0.0,0.0,2.0,1.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,84,-,4.0,0.0,0.0,0.0
"Miles, Anthony",2013,R8,gws,HW,18.0,13.0,5.0,1.0,0.0,6.0,0.0,7.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,84,-,1.0,1.0,0.0,0.0
