Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McGuane, Mick",1995,R6,collingwood,RI,23.0,14.0,9.0,0.0,0.0,4.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1995,R6,collingwood,RI,14.0,6.0,8.0,0.0,0.0,5.0,,2.0,,,18.0,,,,4.0,1.0,,,,,,,,0.0
"Orchard, Mark",1995,R6,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1995,R6,collingwood,RI,10.0,7.0,3.0,0.0,1.0,1.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Pert, Gary",1995,R6,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1995,R6,collingwood,RI,19.0,8.0,11.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Mark",1995,R6,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1995,R6,collingwood,RI,11.0,9.0,2.0,6.0,1.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rowe, Brad",1995,R6,collingwood,RI,12.0,5.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Russell, Scott",1995,R6,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",1995,R6,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1995,R6,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1995,R6,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1995,R6,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1995,R6,collingwood,RI,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wild, Jason",1995,R6,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1995,R6,collingwood,RI,24.0,17.0,7.0,4.0,1.0,4.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wright, Graham",1995,R6,collingwood,RI,24.0,20.0,4.0,0.0,0.0,8.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"AhMat, Robert",1995,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Jon",1995,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1995,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1995,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",1995,R7,collingwood,SY,13.0,8.0,5.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Burns, Scott",1995,R7,collingwood,SY,13.0,6.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Butcher, Kent",1995,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1995,R7,collingwood,SY,2.0,1.0,1.0,0.0,0.0,1.0,,1.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Crosisca, Gavin",1995,R7,collingwood,SY,11.0,9.0,2.0,1.0,0.0,3.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Curran, Chris",1995,R7,collingwood,SY,17.0,15.0,2.0,0.0,2.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Francis, Tony",1995,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hassall, Jon",1995,R7,collingwood,SY,15.0,6.0,9.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hider, Nick",1995,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1995,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1995,R7,collingwood,SY,19.0,16.0,3.0,1.0,3.0,7.0,,1.0,,,2.0,,,,2.0,3.0,,,,,,,,0.0
"James, Brett",1995,R7,collingwood,SY,4.0,1.0,3.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kelly, Craig",1995,R7,collingwood,SY,9.0,3.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kerrison, Shane",1995,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1995,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1995,R7,collingwood,SY,13.0,8.0,5.0,1.0,2.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1995,R7,collingwood,SY,14.0,5.0,9.0,0.0,0.0,2.0,,0.0,,,20.0,,,,0.0,1.0,,,,,,,,0.0
"Orchard, Mark",1995,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1995,R7,collingwood,SY,4.0,3.0,1.0,0.0,2.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pert, Gary",1995,R7,collingwood,SY,16.0,10.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Richardson, Alan",1995,R7,collingwood,SY,20.0,16.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Richardson, Mark",1995,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1995,R7,collingwood,SY,7.0,7.0,0.0,4.0,2.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rowe, Brad",1995,R7,collingwood,SY,21.0,11.0,10.0,3.0,1.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Russell, Scott",1995,R7,collingwood,SY,22.0,12.0,10.0,1.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Schauble, Andrew",1995,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1995,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1995,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1995,R7,collingwood,SY,3.0,0.0,3.0,0.0,0.0,0.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Watson, Shane",1995,R7,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1995,R7,collingwood,SY,15.0,11.0,4.0,0.0,1.0,3.0,,6.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Williams, Paul",1995,R7,collingwood,SY,25.0,19.0,6.0,1.0,2.0,3.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wright, Graham",1995,R7,collingwood,SY,21.0,15.0,6.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"AhMat, Robert",1995,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Jon",1995,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1995,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1995,R8,collingwood,FR,10.0,7.0,3.0,2.0,0.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Buckley, Nathan",1995,R8,collingwood,FR,28.0,21.0,7.0,3.0,2.0,3.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Burns, Scott",1995,R8,collingwood,FR,14.0,5.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Butcher, Kent",1995,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1995,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1995,R8,collingwood,FR,10.0,6.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Curran, Chris",1995,R8,collingwood,FR,6.0,4.0,2.0,0.0,1.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Francis, Tony",1995,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hassall, Jon",1995,R8,collingwood,FR,11.0,4.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hider, Nick",1995,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1995,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1995,R8,collingwood,FR,24.0,14.0,10.0,0.0,0.0,6.0,,1.0,,,5.0,,,,3.0,3.0,,,,,,,,1.0
"James, Brett",1995,R8,collingwood,FR,9.0,5.0,4.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Craig",1995,R8,collingwood,FR,6.0,2.0,4.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Kerrison, Shane",1995,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1995,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1995,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1995,R8,collingwood,FR,10.0,4.0,6.0,0.0,0.0,4.0,,0.0,,,10.0,,,,1.0,0.0,,,,,,,,0.0
"Orchard, Mark",1995,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1995,R8,collingwood,FR,12.0,9.0,3.0,3.0,2.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pert, Gary",1995,R8,collingwood,FR,12.0,8.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Alan",1995,R8,collingwood,FR,16.0,14.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Richardson, Mark",1995,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1995,R8,collingwood,FR,9.0,8.0,1.0,6.0,2.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rowe, Brad",1995,R8,collingwood,FR,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Russell, Scott",1995,R8,collingwood,FR,29.0,18.0,11.0,0.0,1.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schauble, Andrew",1995,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1995,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1995,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1995,R8,collingwood,FR,12.0,6.0,6.0,0.0,0.0,4.0,,0.0,,,7.0,,,,2.0,1.0,,,,,,,,0.0
"Watson, Shane",1995,R8,collingwood,FR,15.0,9.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wild, Jason",1995,R8,collingwood,FR,16.0,9.0,7.0,2.0,2.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Williams, Paul",1995,R8,collingwood,FR,21.0,18.0,3.0,3.0,0.0,2.0,,6.0,,,0.0,,,,4.0,1.0,,,,,,,,3.0
"Wright, Graham",1995,R8,collingwood,FR,16.0,8.0,8.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"AhMat, Robert",1995,R9,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Jon",1995,R9,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1995,R9,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1995,R9,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",1995,R9,collingwood,ME,14.0,14.0,0.0,0.0,2.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burns, Scott",1995,R9,collingwood,ME,11.0,6.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Butcher, Kent",1995,R9,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1995,R9,collingwood,ME,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crosisca, Gavin",1995,R9,collingwood,ME,12.0,8.0,4.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Curran, Chris",1995,R9,collingwood,ME,18.0,8.0,10.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Francis, Tony",1995,R9,collingwood,ME,13.0,7.0,6.0,1.0,1.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hassall, Jon",1995,R9,collingwood,ME,10.0,4.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hider, Nick",1995,R9,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1995,R9,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1995,R9,collingwood,ME,11.0,9.0,2.0,0.0,0.0,1.0,,4.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"James, Brett",1995,R9,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1995,R9,collingwood,ME,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Kerrison, Shane",1995,R9,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1995,R9,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1995,R9,collingwood,ME,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1995,R9,collingwood,ME,14.0,4.0,10.0,0.0,1.0,5.0,,0.0,,,15.0,,,,1.0,1.0,,,,,,,,0.0
"Orchard, Mark",1995,R9,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1995,R9,collingwood,ME,5.0,3.0,2.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pert, Gary",1995,R9,collingwood,ME,21.0,13.0,8.0,0.0,0.0,4.0,,1.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Richardson, Alan",1995,R9,collingwood,ME,19.0,13.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Mark",1995,R9,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1995,R9,collingwood,ME,11.0,11.0,0.0,5.0,2.0,9.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Rowe, Brad",1995,R9,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1995,R9,collingwood,ME,13.0,7.0,6.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schauble, Andrew",1995,R9,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1995,R9,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1995,R9,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1995,R9,collingwood,ME,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Watson, Shane",1995,R9,collingwood,ME,15.0,11.0,4.0,0.0,3.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wild, Jason",1995,R9,collingwood,ME,10.0,7.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Williams, Paul",1995,R9,collingwood,ME,14.0,7.0,7.0,0.0,2.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wright, Graham",1995,R9,collingwood,ME,17.0,12.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"AhMat, Robert",1995,R10,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Jon",1995,R10,collingwood,FI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brereton, Dermott",1995,R10,collingwood,FI,10.0,6.0,4.0,0.0,2.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Gavin",1995,R10,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",1995,R10,collingwood,FI,20.0,13.0,7.0,0.0,0.0,8.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burns, Scott",1995,R10,collingwood,FI,12.0,7.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Butcher, Kent",1995,R10,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1995,R10,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1995,R10,collingwood,FI,23.0,15.0,8.0,0.0,1.0,10.0,,2.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Curran, Chris",1995,R10,collingwood,FI,10.0,5.0,5.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Francis, Tony",1995,R10,collingwood,FI,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hassall, Jon",1995,R10,collingwood,FI,15.0,9.0,6.0,1.0,1.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hider, Nick",1995,R10,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1995,R10,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1995,R10,collingwood,FI,13.0,9.0,4.0,2.0,0.0,6.0,,2.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"James, Brett",1995,R10,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1995,R10,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1995,R10,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1995,R10,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1995,R10,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1995,R10,collingwood,FI,11.0,5.0,6.0,1.0,0.0,3.0,,0.0,,,16.0,,,,1.0,1.0,,,,,,,,0.0
"Orchard, Mark",1995,R10,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1995,R10,collingwood,FI,20.0,13.0,7.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pert, Gary",1995,R10,collingwood,FI,10.0,7.0,3.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Richardson, Alan",1995,R10,collingwood,FI,13.0,11.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Mark",1995,R10,collingwood,FI,11.0,5.0,6.0,0.0,0.0,5.0,,2.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Rocca, Saverio",1995,R10,collingwood,FI,7.0,5.0,2.0,1.0,2.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rowe, Brad",1995,R10,collingwood,FI,12.0,8.0,4.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Russell, Scott",1995,R10,collingwood,FI,23.0,14.0,9.0,2.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schauble, Andrew",1995,R10,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1995,R10,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1995,R10,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1995,R10,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1995,R10,collingwood,FI,18.0,15.0,3.0,0.0,0.0,9.0,,2.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Wild, Jason",1995,R10,collingwood,FI,15.0,12.0,3.0,0.0,1.0,2.0,,6.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Williams, Paul",1995,R10,collingwood,FI,17.0,13.0,4.0,4.0,2.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wright, Graham",1995,R10,collingwood,FI,21.0,9.0,12.0,1.0,1.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"AhMat, Robert",1995,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Jon",1995,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1995,R11,collingwood,SK,12.0,6.0,6.0,2.0,1.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Brown, Gavin",1995,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",1995,R11,collingwood,SK,22.0,17.0,5.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Burns, Scott",1995,R11,collingwood,SK,15.0,9.0,6.0,0.0,1.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Butcher, Kent",1995,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1995,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1995,R11,collingwood,SK,17.0,12.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Curran, Chris",1995,R11,collingwood,SK,11.0,4.0,7.0,2.0,0.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Francis, Tony",1995,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hassall, Jon",1995,R11,collingwood,SK,25.0,17.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,1.0
"Hider, Nick",1995,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1995,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1995,R11,collingwood,SK,7.0,7.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"James, Brett",1995,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1995,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1995,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1995,R11,collingwood,SK,21.0,12.0,9.0,2.0,0.0,2.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McGuane, Mick",1995,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1995,R11,collingwood,SK,13.0,4.0,9.0,0.0,0.0,4.0,,2.0,,,12.0,,,,2.0,1.0,,,,,,,,0.0
"Orchard, Mark",1995,R11,collingwood,SK,10.0,3.0,7.0,1.0,0.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Patterson, Stephen",1995,R11,collingwood,SK,9.0,8.0,1.0,4.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pert, Gary",1995,R11,collingwood,SK,12.0,9.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,4.0,4.0,,,,,,,,0.0
"Richardson, Alan",1995,R11,collingwood,SK,13.0,9.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Richardson, Mark",1995,R11,collingwood,SK,27.0,15.0,12.0,3.0,2.0,7.0,,2.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Rocca, Saverio",1995,R11,collingwood,SK,5.0,4.0,1.0,3.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rowe, Brad",1995,R11,collingwood,SK,14.0,9.0,5.0,2.0,0.0,7.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Russell, Scott",1995,R11,collingwood,SK,33.0,19.0,14.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Schauble, Andrew",1995,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1995,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1995,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1995,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1995,R11,collingwood,SK,22.0,12.0,10.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wild, Jason",1995,R11,collingwood,SK,4.0,3.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Paul",1995,R11,collingwood,SK,23.0,14.0,9.0,2.0,1.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Wright, Graham",1995,R11,collingwood,SK,27.0,17.0,10.0,0.0,1.0,9.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"AhMat, Robert",1995,R12,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Jon",1995,R12,collingwood,FO,9.0,6.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brereton, Dermott",1995,R12,collingwood,FO,14.0,9.0,5.0,2.0,1.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Brown, Gavin",1995,R12,collingwood,FO,18.0,14.0,4.0,1.0,1.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
