Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Crocker, Darren",1993,R7,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1993,R7,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1993,R7,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Eppelstun, Greg",1993,R7,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1993,R7,kangaroos,FO,14.0,11.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"German, Peter",1993,R7,kangaroos,FO,17.0,11.0,6.0,0.0,0.0,4.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ishchenko, Alex",1993,R7,kangaroos,FO,13.0,6.0,7.0,1.0,0.0,9.0,,0.0,,,10.0,,,,2.0,3.0,,,,,,,,0.0
"Laidley, Dani",1993,R7,kangaroos,FO,12.0,11.0,1.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Larkin, Matthew",1993,R7,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1993,R7,kangaroos,FO,11.0,7.0,4.0,4.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mann, Peter",1993,R7,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1993,R7,kangaroos,FO,5.0,3.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McAdam, Adrian",1993,R7,kangaroos,FO,12.0,11.0,1.0,6.0,3.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McKernan, Corey",1993,R7,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1993,R7,kangaroos,FO,7.0,6.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Roberts, Mark",1993,R7,kangaroos,FO,9.0,6.0,3.0,2.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Rock, Anthony",1993,R7,kangaroos,FO,22.0,19.0,3.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Romero, Jose",1993,R7,kangaroos,FO,19.0,12.0,7.0,1.0,1.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1993,R7,kangaroos,FO,24.0,18.0,6.0,1.0,0.0,5.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Sholl, Brad",1993,R7,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1993,R7,kangaroos,FO,16.0,12.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Smith, Ross",1993,R7,kangaroos,FO,20.0,16.0,4.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Stevens, Anthony",1993,R7,kangaroos,FO,17.0,11.0,6.0,0.0,0.0,0.0,,5.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Allison, Brett",1993,R8,kangaroos,AD,20.0,13.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Archer, Glenn",1993,R8,kangaroos,AD,6.0,4.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bardsley, Kristian",1993,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1993,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Brendan",1993,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1993,R8,kangaroos,AD,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Carey, Wayne",1993,R8,kangaroos,AD,17.0,12.0,5.0,5.0,3.0,10.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Clarkson, Alastair",1993,R8,kangaroos,AD,8.0,5.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Crocker, Darren",1993,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1993,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1993,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Eppelstun, Greg",1993,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1993,R8,kangaroos,AD,13.0,10.0,3.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"German, Peter",1993,R8,kangaroos,AD,18.0,12.0,6.0,2.0,1.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ishchenko, Alex",1993,R8,kangaroos,AD,17.0,6.0,11.0,0.0,0.0,4.0,,0.0,,,16.0,,,,2.0,1.0,,,,,,,,0.0
"Laidley, Dani",1993,R8,kangaroos,AD,22.0,19.0,3.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Larkin, Matthew",1993,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1993,R8,kangaroos,AD,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mann, Peter",1993,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1993,R8,kangaroos,AD,13.0,8.0,5.0,1.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McAdam, Adrian",1993,R8,kangaroos,AD,7.0,7.0,0.0,3.0,2.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKernan, Corey",1993,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1993,R8,kangaroos,AD,7.0,4.0,3.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Roberts, Mark",1993,R8,kangaroos,AD,16.0,11.0,5.0,3.0,2.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rock, Anthony",1993,R8,kangaroos,AD,20.0,15.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Romero, Jose",1993,R8,kangaroos,AD,17.0,16.0,1.0,2.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1993,R8,kangaroos,AD,20.0,14.0,6.0,1.0,0.0,2.0,,5.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Sholl, Brad",1993,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1993,R8,kangaroos,AD,15.0,12.0,3.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Smith, Ross",1993,R8,kangaroos,AD,16.0,12.0,4.0,0.0,0.0,4.0,,0.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Stevens, Anthony",1993,R8,kangaroos,AD,21.0,16.0,5.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Allison, Brett",1993,R9,kangaroos,CA,14.0,9.0,5.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Archer, Glenn",1993,R9,kangaroos,CA,8.0,7.0,1.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Bardsley, Kristian",1993,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1993,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Brendan",1993,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1993,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1993,R9,kangaroos,CA,20.0,14.0,6.0,5.0,3.0,6.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,2.0
"Clarkson, Alastair",1993,R9,kangaroos,CA,12.0,9.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crocker, Darren",1993,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1993,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1993,R9,kangaroos,CA,9.0,8.0,1.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Eppelstun, Greg",1993,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1993,R9,kangaroos,CA,7.0,7.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"German, Peter",1993,R9,kangaroos,CA,19.0,14.0,5.0,1.0,2.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ishchenko, Alex",1993,R9,kangaroos,CA,8.0,5.0,3.0,1.0,0.0,2.0,,1.0,,,12.0,,,,1.0,2.0,,,,,,,,0.0
"Laidley, Dani",1993,R9,kangaroos,CA,19.0,15.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Larkin, Matthew",1993,R9,kangaroos,CA,14.0,7.0,7.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Longmire, John",1993,R9,kangaroos,CA,5.0,4.0,1.0,2.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mann, Peter",1993,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1993,R9,kangaroos,CA,8.0,3.0,5.0,0.0,0.0,1.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"McAdam, Adrian",1993,R9,kangaroos,CA,12.0,12.0,0.0,3.0,3.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McKernan, Corey",1993,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1993,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1993,R9,kangaroos,CA,21.0,14.0,7.0,3.0,0.0,3.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Rock, Anthony",1993,R9,kangaroos,CA,24.0,16.0,8.0,1.0,2.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Romero, Jose",1993,R9,kangaroos,CA,23.0,20.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1993,R9,kangaroos,CA,19.0,9.0,10.0,1.0,0.0,1.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sholl, Brad",1993,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1993,R9,kangaroos,CA,18.0,16.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Smith, Ross",1993,R9,kangaroos,CA,13.0,10.0,3.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1993,R9,kangaroos,CA,17.0,13.0,4.0,1.0,1.0,0.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Allison, Brett",1993,R10,kangaroos,CW,13.0,7.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Archer, Glenn",1993,R10,kangaroos,CW,13.0,9.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Bardsley, Kristian",1993,R10,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1993,R10,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Brendan",1993,R10,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1993,R10,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1993,R10,kangaroos,CW,23.0,15.0,8.0,3.0,4.0,9.0,,1.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
"Clarkson, Alastair",1993,R10,kangaroos,CW,6.0,3.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Crocker, Darren",1993,R10,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1993,R10,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1993,R10,kangaroos,CW,15.0,9.0,6.0,1.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Eppelstun, Greg",1993,R10,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1993,R10,kangaroos,CW,19.0,14.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"German, Peter",1993,R10,kangaroos,CW,19.0,17.0,2.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ishchenko, Alex",1993,R10,kangaroos,CW,10.0,6.0,4.0,0.0,2.0,5.0,,1.0,,,17.0,,,,0.0,3.0,,,,,,,,0.0
"Laidley, Dani",1993,R10,kangaroos,CW,14.0,10.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Larkin, Matthew",1993,R10,kangaroos,CW,13.0,9.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Longmire, John",1993,R10,kangaroos,CW,10.0,7.0,3.0,2.0,1.0,5.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Mann, Peter",1993,R10,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1993,R10,kangaroos,CW,10.0,8.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McAdam, Adrian",1993,R10,kangaroos,CW,18.0,15.0,3.0,9.0,2.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"McKernan, Corey",1993,R10,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1993,R10,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1993,R10,kangaroos,CW,8.0,7.0,1.0,2.0,0.0,2.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Rock, Anthony",1993,R10,kangaroos,CW,18.0,15.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Romero, Jose",1993,R10,kangaroos,CW,11.0,9.0,2.0,0.0,2.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1993,R10,kangaroos,CW,32.0,24.0,8.0,1.0,0.0,4.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,3.0
"Sholl, Brad",1993,R10,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1993,R10,kangaroos,CW,16.0,8.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Ross",1993,R10,kangaroos,CW,13.0,10.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1993,R10,kangaroos,CW,18.0,14.0,4.0,0.0,0.0,1.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Allison, Brett",1993,R12,kangaroos,WC,16.0,11.0,5.0,2.0,3.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Archer, Glenn",1993,R12,kangaroos,WC,14.0,12.0,2.0,5.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bardsley, Kristian",1993,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1993,R12,kangaroos,WC,21.0,16.0,5.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Bower, Brendan",1993,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1993,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1993,R12,kangaroos,WC,21.0,12.0,9.0,3.0,1.0,11.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Clarkson, Alastair",1993,R12,kangaroos,WC,5.0,4.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crocker, Darren",1993,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1993,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1993,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Eppelstun, Greg",1993,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1993,R12,kangaroos,WC,11.0,10.0,1.0,0.0,0.0,1.0,,2.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"German, Peter",1993,R12,kangaroos,WC,15.0,10.0,5.0,0.0,1.0,0.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Ishchenko, Alex",1993,R12,kangaroos,WC,7.0,4.0,3.0,0.0,0.0,2.0,,0.0,,,25.0,,,,0.0,7.0,,,,,,,,0.0
"Laidley, Dani",1993,R12,kangaroos,WC,16.0,12.0,4.0,1.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Larkin, Matthew",1993,R12,kangaroos,WC,20.0,9.0,11.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Longmire, John",1993,R12,kangaroos,WC,4.0,3.0,1.0,2.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Mann, Peter",1993,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1993,R12,kangaroos,WC,9.0,6.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"McAdam, Adrian",1993,R12,kangaroos,WC,7.0,6.0,1.0,1.0,2.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKernan, Corey",1993,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1993,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1993,R12,kangaroos,WC,22.0,15.0,7.0,2.0,0.0,3.0,,1.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
"Rock, Anthony",1993,R12,kangaroos,WC,14.0,11.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Romero, Jose",1993,R12,kangaroos,WC,8.0,5.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1993,R12,kangaroos,WC,18.0,15.0,3.0,0.0,0.0,0.0,,3.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Sholl, Brad",1993,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1993,R12,kangaroos,WC,12.0,8.0,4.0,0.0,1.0,2.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Smith, Ross",1993,R12,kangaroos,WC,15.0,9.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Stevens, Anthony",1993,R12,kangaroos,WC,21.0,17.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Allison, Brett",1993,R13,kangaroos,HW,9.0,7.0,2.0,1.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Archer, Glenn",1993,R13,kangaroos,HW,7.0,3.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bardsley, Kristian",1993,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1993,R13,kangaroos,HW,13.0,9.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bower, Brendan",1993,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1993,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1993,R13,kangaroos,HW,21.0,12.0,9.0,5.0,3.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Clarkson, Alastair",1993,R13,kangaroos,HW,11.0,6.0,5.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Crocker, Darren",1993,R13,kangaroos,HW,14.0,11.0,3.0,0.0,0.0,0.0,,1.0,,,1.0,,,,5.0,0.0,,,,,,,,0.0
"Daniltchenko, Jason",1993,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1993,R13,kangaroos,HW,10.0,8.0,2.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Eppelstun, Greg",1993,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1993,R13,kangaroos,HW,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"German, Peter",1993,R13,kangaroos,HW,21.0,16.0,5.0,0.0,1.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ishchenko, Alex",1993,R13,kangaroos,HW,7.0,2.0,5.0,0.0,0.0,0.0,,1.0,,,15.0,,,,1.0,1.0,,,,,,,,0.0
"Laidley, Dani",1993,R13,kangaroos,HW,11.0,9.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Larkin, Matthew",1993,R13,kangaroos,HW,20.0,14.0,6.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Longmire, John",1993,R13,kangaroos,HW,11.0,6.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mann, Peter",1993,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1993,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McAdam, Adrian",1993,R13,kangaroos,HW,14.0,13.0,1.0,3.0,7.0,4.0,,1.0,,,0.0,,,,4.0,5.0,,,,,,,,0.0
"McKernan, Corey",1993,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1993,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1993,R13,kangaroos,HW,12.0,8.0,4.0,1.0,0.0,2.0,,0.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Rock, Anthony",1993,R13,kangaroos,HW,26.0,23.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Romero, Jose",1993,R13,kangaroos,HW,8.0,6.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Schwass, Wayne",1993,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1993,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1993,R13,kangaroos,HW,12.0,10.0,2.0,0.0,0.0,3.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Smith, Ross",1993,R13,kangaroos,HW,12.0,12.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1993,R13,kangaroos,HW,25.0,19.0,6.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Allison, Brett",1993,R14,kangaroos,FI,13.0,9.0,4.0,0.0,1.0,0.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Archer, Glenn",1993,R14,kangaroos,FI,13.0,5.0,8.0,0.0,0.0,3.0,,1.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Bardsley, Kristian",1993,R14,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1993,R14,kangaroos,FI,10.0,8.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Bower, Brendan",1993,R14,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1993,R14,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1993,R14,kangaroos,FI,7.0,5.0,2.0,1.0,1.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Clarkson, Alastair",1993,R14,kangaroos,FI,19.0,14.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Crocker, Darren",1993,R14,kangaroos,FI,10.0,8.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,6.0,3.0,,,,,,,,0.0
"Daniltchenko, Jason",1993,R14,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1993,R14,kangaroos,FI,17.0,16.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,5.0,3.0,,,,,,,,0.0
"Eppelstun, Greg",1993,R14,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1993,R14,kangaroos,FI,13.0,10.0,3.0,2.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"German, Peter",1993,R14,kangaroos,FI,19.0,16.0,3.0,2.0,0.0,1.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Ishchenko, Alex",1993,R14,kangaroos,FI,6.0,2.0,4.0,0.0,1.0,2.0,,0.0,,,13.0,,,,0.0,1.0,,,,,,,,0.0
"Laidley, Dani",1993,R14,kangaroos,FI,11.0,8.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Larkin, Matthew",1993,R14,kangaroos,FI,23.0,17.0,6.0,0.0,0.0,1.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
