Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Griffiths, Ben",2013,R1,richmond,CA,6.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,97,-,1.0,6.0,0.0,0.0
"Grigg, Shaun",2013,R1,richmond,CA,23.0,17.0,6.0,0.0,0.0,8.0,1.0,2.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,80,-,2.0,0.0,2.0,0.0
"Grimes, Dylan",2013,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2013,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2013,R1,richmond,CA,13.0,7.0,6.0,1.0,1.0,4.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,90,-,1.0,2.0,0.0,0.0
"Jackson, Daniel",2013,R1,richmond,CA,24.0,15.0,9.0,1.0,0.0,6.0,4.0,4.0,10.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,80,-,3.0,0.0,1.0,0.0
"King, Jake",2013,R1,richmond,CA,7.0,6.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,86,-,2.0,2.0,0.0,0.0
"Knights, Chris",2013,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2013,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2013,R1,richmond,CA,16.0,6.0,10.0,0.0,0.0,3.0,6.0,3.0,12.0,5.0,30.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,92,-,2.0,3.0,0.0,0.0
"Martin, Dustin",2013,R1,richmond,CA,21.0,12.0,9.0,1.0,2.0,1.0,2.0,3.0,11.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,83,-,4.0,0.0,0.0,0.0
"McDonough, Matt",2013,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2013,R1,richmond,CA,12.0,6.0,6.0,2.0,1.0,3.0,0.0,4.0,9.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,99,-,2.0,3.0,0.0,0.0
"Morris, Steven",2013,R1,richmond,CA,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91,-,0.0,0.0,0.0,0.0
"Nahas, Robin",2013,R1,richmond,CA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,On,0.0,0.0,1.0,0.0
"Newman, Chris",2013,R1,richmond,CA,16.0,9.0,7.0,0.0,0.0,4.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,75,-,1.0,1.0,0.0,0.0
"Petterd, Ricky",2013,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2013,R1,richmond,CA,19.0,13.0,6.0,0.0,0.0,7.0,0.0,3.0,6.0,14.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,11.0,90,-,4.0,9.0,0.0,0.0
"Riewoldt, Jack",2013,R1,richmond,CA,15.0,11.0,4.0,0.0,4.0,1.0,1.0,1.0,10.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,96,-,1.0,3.0,0.0,0.0
"Stephenson, Orren",2013,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2013,R1,richmond,CA,27.0,18.0,9.0,0.0,3.0,3.0,8.0,0.0,15.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,85,-,1.0,1.0,0.0,0.0
"Vickery, Ty",2013,R1,richmond,CA,15.0,10.0,5.0,3.0,1.0,9.0,0.0,3.0,4.0,10.0,6.0,1.0,5.0,0.0,0.0,1.0,2.0,1.0,88,-,4.0,1.0,0.0,0.0
"Vlastuin, Nick",2013,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2013,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Arnot, Matt",2013,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2013,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2013,R2,richmond,SK,9.0,7.0,2.0,0.0,0.0,4.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,84,-,2.0,4.0,0.0,0.0
"Chaplin, Troy",2013,R2,richmond,SK,22.0,13.0,9.0,0.0,1.0,10.0,0.0,1.0,6.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,94,-,2.0,5.0,0.0,0.0
"Conca, Reece",2013,R2,richmond,SK,25.0,16.0,9.0,1.0,3.0,4.0,4.0,3.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,79,-,4.0,2.0,0.0,0.0
"Cotchin, Trent",2013,R2,richmond,SK,31.0,20.0,11.0,0.0,0.0,5.0,6.0,5.0,13.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,3.0,78,-,2.0,1.0,4.0,2.0
"Dea, Matt",2013,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2013,R2,richmond,SK,27.0,15.0,12.0,0.0,0.0,10.0,3.0,2.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,85,-,5.0,0.0,5.0,0.0
"Edwards, Aaron",2013,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2013,R2,richmond,SK,17.0,8.0,9.0,0.0,0.0,2.0,2.0,3.0,8.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,92,-,1.0,1.0,0.0,0.0
"Ellis, Brandon",2013,R2,richmond,SK,5.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22,On,1.0,1.0,0.0,0.0
"Foley, Nathan",2013,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2013,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2013,R2,richmond,SK,21.0,9.0,12.0,0.0,0.0,4.0,0.0,0.0,8.0,16.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,83,-,2.0,1.0,2.0,0.0
"Grimes, Dylan",2013,R2,richmond,SK,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,65,-,0.0,4.0,0.0,0.0
"Helbig, Brad",2013,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2013,R2,richmond,SK,15.0,5.0,10.0,0.0,0.0,2.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,93,-,1.0,1.0,0.0,0.0
"Jackson, Daniel",2013,R2,richmond,SK,16.0,12.0,4.0,0.0,0.0,3.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,83,-,3.0,1.0,0.0,0.0
"King, Jake",2013,R2,richmond,SK,12.0,6.0,6.0,1.0,0.0,3.0,2.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,87,-,2.0,2.0,0.0,0.0
"Knights, Chris",2013,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2013,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2013,R2,richmond,SK,13.0,6.0,7.0,1.0,0.0,3.0,3.0,1.0,6.0,7.0,25.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,89,-,1.0,4.0,0.0,0.0
"Martin, Dustin",2013,R2,richmond,SK,24.0,17.0,7.0,0.0,3.0,3.0,2.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,78,-,1.0,1.0,3.0,0.0
"McDonough, Matt",2013,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2013,R2,richmond,SK,15.0,10.0,5.0,2.0,3.0,4.0,1.0,1.0,11.0,3.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,99,-,2.0,2.0,0.0,0.0
"Morris, Steven",2013,R2,richmond,SK,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,87,-,1.0,2.0,1.0,0.0
"Nahas, Robin",2013,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2013,R2,richmond,SK,15.0,11.0,4.0,1.0,2.0,7.0,0.0,1.0,1.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,77,-,0.0,0.0,1.0,0.0
"Petterd, Ricky",2013,R2,richmond,SK,20.0,11.0,9.0,0.0,0.0,8.0,1.0,0.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,82,-,2.0,3.0,0.0,0.0
"Rance, Alex",2013,R2,richmond,SK,12.0,6.0,6.0,0.0,0.0,5.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,93,-,4.0,8.0,0.0,0.0
"Riewoldt, Jack",2013,R2,richmond,SK,10.0,10.0,0.0,7.0,2.0,3.0,0.0,4.0,7.0,4.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,96,-,0.0,0.0,0.0,3.0
"Stephenson, Orren",2013,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2013,R2,richmond,SK,21.0,9.0,12.0,0.0,0.0,3.0,2.0,1.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,84,-,5.0,1.0,0.0,0.0
"Vickery, Ty",2013,R2,richmond,SK,10.0,4.0,6.0,1.0,0.0,2.0,3.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,71,Off,3.0,2.0,0.0,0.0
"Vlastuin, Nick",2013,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2013,R2,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Arnot, Matt",2013,R3,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2013,R3,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2013,R3,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2013,R3,richmond,WB,11.0,8.0,3.0,0.0,0.0,9.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90,-,0.0,1.0,0.0,0.0
"Conca, Reece",2013,R3,richmond,WB,19.0,12.0,7.0,0.0,1.0,7.0,0.0,5.0,7.0,13.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,86,-,2.0,3.0,1.0,0.0
"Cotchin, Trent",2013,R3,richmond,WB,36.0,25.0,11.0,0.0,1.0,6.0,4.0,1.0,10.0,25.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,82,-,1.0,2.0,0.0,3.0
"Dea, Matt",2013,R3,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2013,R3,richmond,WB,27.0,16.0,11.0,3.0,1.0,11.0,3.0,4.0,7.0,23.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,3.0,85,-,4.0,1.0,3.0,2.0
"Edwards, Aaron",2013,R3,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2013,R3,richmond,WB,16.0,7.0,9.0,2.0,1.0,2.0,1.0,5.0,12.0,5.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,83,-,2.0,1.0,0.0,0.0
"Ellis, Brandon",2013,R3,richmond,WB,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,On,1.0,0.0,0.0,0.0
"Foley, Nathan",2013,R3,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2013,R3,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2013,R3,richmond,WB,26.0,12.0,14.0,0.0,0.0,8.0,2.0,5.0,4.0,22.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,89,-,2.0,3.0,0.0,0.0
"Grimes, Dylan",2013,R3,richmond,WB,11.0,10.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,79,-,2.0,3.0,1.0,0.0
"Helbig, Brad",2013,R3,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2013,R3,richmond,WB,26.0,16.0,10.0,1.0,0.0,6.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,84,-,2.0,2.0,1.0,0.0
"Jackson, Daniel",2013,R3,richmond,WB,20.0,12.0,8.0,1.0,1.0,1.0,5.0,6.0,10.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,78,-,0.0,0.0,0.0,0.0
"King, Jake",2013,R3,richmond,WB,19.0,9.0,10.0,0.0,0.0,6.0,2.0,0.0,9.0,14.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,87,-,4.0,1.0,0.0,0.0
"Knights, Chris",2013,R3,richmond,WB,15.0,11.0,4.0,1.0,0.0,5.0,2.0,2.0,5.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,62,Off,0.0,1.0,0.0,0.0
"Lonergan, Sam",2013,R3,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2013,R3,richmond,WB,18.0,6.0,12.0,1.0,1.0,9.0,6.0,2.0,7.0,13.0,16.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,91,-,4.0,5.0,0.0,0.0
"Martin, Dustin",2013,R3,richmond,WB,35.0,20.0,15.0,2.0,1.0,10.0,1.0,3.0,5.0,31.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,2.0,76,-,2.0,0.0,3.0,1.0
"McDonough, Matt",2013,R3,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2013,R3,richmond,WB,14.0,10.0,4.0,3.0,1.0,5.0,1.0,2.0,7.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0,93,-,7.0,3.0,0.0,0.0
"Morris, Steven",2013,R3,richmond,WB,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,88,-,0.0,7.0,0.0,0.0
"Nahas, Robin",2013,R3,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2013,R3,richmond,WB,19.0,11.0,8.0,0.0,0.0,4.0,3.0,0.0,9.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,78,-,0.0,3.0,4.0,0.0
"Petterd, Ricky",2013,R3,richmond,WB,16.0,11.0,5.0,0.0,0.0,3.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,84,-,1.0,3.0,0.0,0.0
"Rance, Alex",2013,R3,richmond,WB,15.0,11.0,4.0,0.0,0.0,8.0,0.0,4.0,6.0,10.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,97,-,3.0,9.0,0.0,0.0
"Riewoldt, Jack",2013,R3,richmond,WB,15.0,13.0,2.0,5.0,2.0,9.0,0.0,1.0,6.0,10.0,0.0,2.0,6.0,0.0,0.0,6.0,1.0,0.0,95,-,7.0,0.0,0.0,0.0
"Stephenson, Orren",2013,R3,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2013,R3,richmond,WB,22.0,11.0,11.0,1.0,1.0,4.0,4.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,77,-,7.0,0.0,2.0,0.0
"Vickery, Ty",2013,R3,richmond,WB,10.0,4.0,6.0,0.0,2.0,3.0,1.0,0.0,4.0,6.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,94,-,1.0,3.0,0.0,0.0
"Vlastuin, Nick",2013,R3,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2013,R3,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Arnot, Matt",2013,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2013,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2013,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2013,R4,richmond,CW,7.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,56,-,3.0,1.0,0.0,0.0
"Conca, Reece",2013,R4,richmond,CW,19.0,13.0,6.0,0.0,0.0,6.0,2.0,5.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,82,-,1.0,1.0,2.0,0.0
"Cotchin, Trent",2013,R4,richmond,CW,27.0,14.0,13.0,0.0,1.0,6.0,3.0,3.0,12.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,88,-,5.0,2.0,0.0,0.0
"Dea, Matt",2013,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2013,R4,richmond,CW,25.0,8.0,17.0,0.0,1.0,3.0,6.0,3.0,12.0,13.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,81,-,3.0,2.0,4.0,0.0
"Edwards, Aaron",2013,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2013,R4,richmond,CW,16.0,7.0,9.0,1.0,0.0,3.0,2.0,3.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,83,-,2.0,2.0,0.0,0.0
"Ellis, Brandon",2013,R4,richmond,CW,13.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,40,On,1.0,0.0,1.0,0.0
"Foley, Nathan",2013,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2013,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2013,R4,richmond,CW,22.0,11.0,11.0,0.0,2.0,3.0,0.0,1.0,5.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,91,-,2.0,0.0,0.0,0.0
"Grimes, Dylan",2013,R4,richmond,CW,15.0,6.0,9.0,0.0,0.0,5.0,2.0,1.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,84,-,1.0,4.0,2.0,0.0
"Helbig, Brad",2013,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2013,R4,richmond,CW,24.0,13.0,11.0,1.0,0.0,2.0,2.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,89,-,1.0,2.0,1.0,0.0
"Jackson, Daniel",2013,R4,richmond,CW,17.0,9.0,8.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,85,-,6.0,1.0,0.0,0.0
"King, Jake",2013,R4,richmond,CW,10.0,4.0,6.0,1.0,1.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,83,-,2.0,0.0,2.0,0.0
"Knights, Chris",2013,R4,richmond,CW,20.0,11.0,9.0,0.0,2.0,5.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,80,-,4.0,0.0,0.0,0.0
"Lonergan, Sam",2013,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2013,R4,richmond,CW,15.0,8.0,7.0,1.0,1.0,5.0,1.0,3.0,5.0,10.0,25.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,92,-,3.0,3.0,0.0,0.0
"Martin, Dustin",2013,R4,richmond,CW,17.0,15.0,2.0,0.0,1.0,0.0,3.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,85,-,2.0,3.0,1.0,0.0
"McDonough, Matt",2013,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2013,R4,richmond,CW,10.0,8.0,2.0,2.0,1.0,3.0,0.0,1.0,6.0,4.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,96,-,2.0,2.0,0.0,0.0
"Morris, Steven",2013,R4,richmond,CW,10.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,89,-,0.0,3.0,0.0,0.0
"Nahas, Robin",2013,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2013,R4,richmond,CW,12.0,5.0,7.0,0.0,0.0,2.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,84,-,1.0,2.0,0.0,0.0
"Petterd, Ricky",2013,R4,richmond,CW,11.0,8.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,84,-,4.0,5.0,0.0,0.0
"Rance, Alex",2013,R4,richmond,CW,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,91,-,3.0,8.0,0.0,0.0
"Riewoldt, Jack",2013,R4,richmond,CW,14.0,12.0,2.0,3.0,0.0,5.0,1.0,2.0,8.0,6.0,0.0,1.0,5.0,3.0,1.0,0.0,2.0,0.0,93,-,1.0,3.0,0.0,0.0
"Stephenson, Orren",2013,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2013,R4,richmond,CW,14.0,6.0,8.0,0.0,0.0,1.0,3.0,1.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,47,Off,3.0,1.0,1.0,0.0
"Vickery, Ty",2013,R4,richmond,CW,11.0,6.0,5.0,2.0,0.0,3.0,1.0,0.0,6.0,4.0,7.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,95,-,1.0,1.0,0.0,0.0
"Vlastuin, Nick",2013,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2013,R4,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Arnot, Matt",2013,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2013,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2013,R5,richmond,FR,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,93,-,1.0,10.0,0.0,0.0
"Chaplin, Troy",2013,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2013,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2013,R5,richmond,FR,26.0,18.0,8.0,0.0,1.0,1.0,6.0,4.0,13.0,14.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,88,-,3.0,1.0,0.0,0.0
"Dea, Matt",2013,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2013,R5,richmond,FR,20.0,10.0,10.0,0.0,0.0,3.0,5.0,6.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83,-,0.0,2.0,0.0,0.0
"Edwards, Aaron",2013,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2013,R5,richmond,FR,22.0,8.0,14.0,0.0,0.0,2.0,5.0,8.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,82,-,5.0,1.0,0.0,0.0
"Ellis, Brandon",2013,R5,richmond,FR,25.0,14.0,11.0,0.0,0.0,4.0,5.0,2.0,11.0,14.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,5.0,79,-,0.0,0.0,0.0,0.0
"Foley, Nathan",2013,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
