Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Broughton, Greg",2010,R5,fremantle,RI,28.0,12.0,16.0,0.0,0.0,4.0,3.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,88,,4.0,5.0,0.0,0.0
"Clarke, Zac",2010,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2010,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2010,R5,fremantle,RI,14.0,9.0,5.0,1.0,1.0,3.0,1.0,7.0,6.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,84,,4.0,1.0,0.0,0.0
"Dodd, Steven",2010,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2010,R5,fremantle,RI,18.0,11.0,7.0,1.0,0.0,3.0,0.0,4.0,2.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,91,,3.0,3.0,0.0,0.0
"Fyfe, Nat",2010,R5,fremantle,RI,13.0,10.0,3.0,1.0,4.0,6.0,1.0,2.0,7.0,6.0,0.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,73,,2.0,1.0,0.0,0.0
"Grover, Antoni",2010,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2010,R5,fremantle,RI,20.0,10.0,10.0,1.0,1.0,3.0,3.0,6.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,65,,2.0,1.0,0.0,0.0
"Hayden, Roger",2010,R5,fremantle,RI,15.0,8.0,7.0,0.0,0.0,5.0,2.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,78,,3.0,1.0,0.0,0.0
"Headland, Des",2010,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2010,R5,fremantle,RI,13.0,7.0,6.0,1.0,1.0,2.0,3.0,2.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,86,,1.0,1.0,1.0,0.0
"Hinkley, Clayton",2010,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2010,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2010,R5,fremantle,RI,9.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74,,2.0,2.0,0.0,0.0
"Mayne, Chris",2010,R5,fremantle,RI,13.0,6.0,7.0,0.0,1.0,5.0,1.0,4.0,3.0,10.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,81,,1.0,2.0,0.0,0.0
"McPharlin, Luke",2010,R5,fremantle,RI,14.0,6.0,8.0,0.0,0.0,7.0,0.0,3.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,98,,0.0,2.0,0.0,0.0
"McPhee, Adam",2010,R5,fremantle,RI,26.0,13.0,13.0,0.0,2.0,5.0,3.0,3.0,11.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,69,,6.0,0.0,0.0,0.0
"Morabito, Anthony",2010,R5,fremantle,RI,14.0,6.0,8.0,0.0,0.0,3.0,2.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,74,,5.0,1.0,2.0,0.0
"Mundy, David",2010,R5,fremantle,RI,28.0,11.0,17.0,0.0,1.0,4.0,7.0,5.0,14.0,13.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,72,,4.0,4.0,0.0,1.0
"Murphy, Ryan",2010,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2010,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2010,R5,fremantle,RI,16.0,9.0,7.0,4.0,2.0,5.0,1.0,3.0,9.0,9.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,92,,4.0,1.0,0.0,0.0
"Pearce, Clancee",2010,R5,fremantle,RI,6.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,,1.0,0.0,0.0,0.0
"Roberton, Dylan",2010,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ruffles, Tim",2010,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2010,R5,fremantle,RI,16.0,9.0,7.0,2.0,1.0,4.0,5.0,0.0,12.0,5.0,42.0,3.0,2.0,1.0,2.0,2.0,4.0,2.0,87,,4.0,5.0,0.0,3.0
"Schammer, Byron",2010,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2010,R5,fremantle,RI,10.0,9.0,1.0,0.0,0.0,6.0,0.0,4.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,74,,3.0,3.0,0.0,0.0
"Suban, Nick",2010,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2010,R5,fremantle,RI,8.0,5.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,95,,3.0,6.0,0.0,0.0
"Walters, Michael",2010,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2010,R5,fremantle,RI,6.0,4.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,87,,1.0,0.0,0.0,0.0
"van Berlo, Jay",2010,R5,fremantle,RI,14.0,4.0,10.0,0.0,1.0,2.0,0.0,4.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,89,,1.0,3.0,0.0,0.0
"Ballantyne, Hayden",2010,R6,fremantle,WC,16.0,9.0,7.0,0.0,3.0,3.0,4.0,3.0,9.0,8.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,74,,1.0,2.0,1.0,0.0
"Barlow, Michael",2010,R6,fremantle,WC,25.0,10.0,15.0,1.0,0.0,4.0,5.0,8.0,13.0,12.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,1.0,68,,1.0,2.0,1.0,3.0
"Bollenhagen, Justin",2010,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2010,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2010,R6,fremantle,WC,19.0,12.0,7.0,0.0,0.0,6.0,0.0,3.0,6.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,87,,2.0,4.0,4.0,0.0
"Clarke, Zac",2010,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2010,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2010,R6,fremantle,WC,11.0,3.0,8.0,0.0,0.0,2.0,2.0,7.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,89,,3.0,1.0,0.0,0.0
"Dodd, Steven",2010,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2010,R6,fremantle,WC,24.0,17.0,7.0,0.0,0.0,3.0,2.0,4.0,5.0,15.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,9.0,91,,2.0,1.0,3.0,2.0
"Fyfe, Nat",2010,R6,fremantle,WC,7.0,5.0,2.0,2.0,0.0,3.0,1.0,5.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,70,,0.0,2.0,0.0,0.0
"Grover, Antoni",2010,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2010,R6,fremantle,WC,21.0,6.0,15.0,0.0,0.0,2.0,2.0,6.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,76,,1.0,1.0,0.0,0.0
"Hayden, Roger",2010,R6,fremantle,WC,9.0,4.0,5.0,2.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,89,,4.0,5.0,0.0,0.0
"Headland, Des",2010,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2010,R6,fremantle,WC,17.0,7.0,10.0,0.0,0.0,3.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,80,,3.0,2.0,0.0,0.0
"Hinkley, Clayton",2010,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2010,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2010,R6,fremantle,WC,16.0,12.0,4.0,3.0,0.0,6.0,3.0,2.0,4.0,10.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,87,,6.0,3.0,0.0,0.0
"Mayne, Chris",2010,R6,fremantle,WC,14.0,5.0,9.0,2.0,0.0,4.0,1.0,5.0,8.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,77,,2.0,3.0,2.0,0.0
"McPharlin, Luke",2010,R6,fremantle,WC,14.0,7.0,7.0,0.0,0.0,4.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96,,1.0,4.0,1.0,0.0
"McPhee, Adam",2010,R6,fremantle,WC,12.0,8.0,4.0,0.0,0.0,2.0,1.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,80,,4.0,3.0,0.0,0.0
"Morabito, Anthony",2010,R6,fremantle,WC,12.0,8.0,4.0,0.0,1.0,3.0,4.0,4.0,8.0,5.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,1.0,75,,3.0,1.0,0.0,0.0
"Mundy, David",2010,R6,fremantle,WC,21.0,7.0,14.0,0.0,0.0,1.0,4.0,10.0,9.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,76,,1.0,3.0,0.0,0.0
"Murphy, Ryan",2010,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2010,R6,fremantle,WC,18.0,9.0,9.0,1.0,0.0,3.0,1.0,2.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,64,,2.0,1.0,0.0,0.0
"Pavlich, Matthew",2010,R6,fremantle,WC,16.0,11.0,5.0,5.0,2.0,8.0,1.0,5.0,7.0,9.0,0.0,3.0,6.0,1.0,0.0,0.0,4.0,0.0,97,,1.0,3.0,0.0,1.0
"Pearce, Clancee",2010,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2010,R6,fremantle,WC,14.0,13.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,66,,0.0,4.0,2.0,0.0
"Ruffles, Tim",2010,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2010,R6,fremantle,WC,12.0,4.0,8.0,1.0,0.0,2.0,3.0,4.0,8.0,4.0,33.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,83,,1.0,4.0,0.0,0.0
"Schammer, Byron",2010,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2010,R6,fremantle,WC,13.0,10.0,3.0,0.0,0.0,2.0,2.0,7.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,79,,6.0,6.0,0.0,0.0
"Suban, Nick",2010,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2010,R6,fremantle,WC,10.0,7.0,3.0,0.0,0.0,1.0,1.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,97,,1.0,3.0,0.0,0.0
"Walters, Michael",2010,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2010,R6,fremantle,WC,10.0,4.0,6.0,0.0,0.0,2.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,90,,2.0,0.0,0.0,0.0
"van Berlo, Jay",2010,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2010,R7,fremantle,BL,18.0,10.0,8.0,2.0,2.0,1.0,1.0,1.0,8.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,2.0,80,,1.0,1.0,0.0,0.0
"Barlow, Michael",2010,R7,fremantle,BL,27.0,8.0,19.0,1.0,0.0,3.0,4.0,4.0,9.0,18.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,79,,2.0,1.0,0.0,0.0
"Bollenhagen, Justin",2010,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2010,R7,fremantle,BL,25.0,9.0,16.0,0.0,2.0,5.0,1.0,2.0,12.0,13.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,69,,2.0,3.0,0.0,0.0
"Broughton, Greg",2010,R7,fremantle,BL,21.0,13.0,8.0,0.0,0.0,4.0,0.0,4.0,8.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,86,,1.0,2.0,2.0,0.0
"Clarke, Zac",2010,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2010,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2010,R7,fremantle,BL,16.0,7.0,9.0,0.0,2.0,6.0,2.0,3.0,7.0,8.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,88,,1.0,3.0,0.0,0.0
"Dodd, Steven",2010,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2010,R7,fremantle,BL,13.0,11.0,2.0,0.0,0.0,4.0,1.0,4.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,92,,3.0,4.0,0.0,0.0
"Fyfe, Nat",2010,R7,fremantle,BL,15.0,8.0,7.0,1.0,0.0,5.0,3.0,1.0,10.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,68,,0.0,2.0,0.0,0.0
"Grover, Antoni",2010,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2010,R7,fremantle,BL,23.0,9.0,14.0,2.0,1.0,5.0,3.0,4.0,10.0,13.0,0.0,2.0,4.0,4.0,2.0,1.0,2.0,0.0,79,,2.0,3.0,0.0,0.0
"Hayden, Roger",2010,R7,fremantle,BL,14.0,8.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,79,,6.0,1.0,1.0,0.0
"Headland, Des",2010,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2010,R7,fremantle,BL,32.0,18.0,14.0,0.0,2.0,2.0,1.0,3.0,6.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,85,,2.0,2.0,3.0,3.0
"Hinkley, Clayton",2010,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2010,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2010,R7,fremantle,BL,13.0,9.0,4.0,2.0,2.0,3.0,2.0,4.0,8.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,89,,3.0,1.0,0.0,0.0
"Mayne, Chris",2010,R7,fremantle,BL,15.0,6.0,9.0,1.0,0.0,4.0,1.0,5.0,7.0,8.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,81,,1.0,3.0,1.0,0.0
"McPharlin, Luke",2010,R7,fremantle,BL,7.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,2.0,7.0,0.0,0.0
"McPhee, Adam",2010,R7,fremantle,BL,18.0,8.0,10.0,0.0,0.0,6.0,1.0,5.0,7.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,89,,1.0,2.0,0.0,0.0
"Morabito, Anthony",2010,R7,fremantle,BL,11.0,8.0,3.0,1.0,4.0,5.0,0.0,2.0,4.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,67,,1.0,0.0,0.0,0.0
"Mundy, David",2010,R7,fremantle,BL,29.0,14.0,15.0,0.0,0.0,4.0,6.0,1.0,12.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,83,,0.0,1.0,0.0,0.0
"Murphy, Ryan",2010,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2010,R7,fremantle,BL,22.0,11.0,11.0,1.0,1.0,6.0,3.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,62,,2.0,1.0,0.0,0.0
"Pavlich, Matthew",2010,R7,fremantle,BL,27.0,17.0,10.0,3.0,4.0,9.0,4.0,5.0,10.0,18.0,0.0,0.0,8.0,2.0,2.0,2.0,6.0,0.0,95,,3.0,1.0,0.0,2.0
"Pearce, Clancee",2010,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2010,R7,fremantle,BL,12.0,4.0,8.0,0.0,0.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,56,,0.0,3.0,0.0,0.0
"Ruffles, Tim",2010,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2010,R7,fremantle,BL,21.0,5.0,16.0,1.0,1.0,6.0,5.0,3.0,15.0,7.0,27.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,89,,2.0,3.0,0.0,0.0
"Schammer, Byron",2010,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2010,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2010,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2010,R7,fremantle,BL,8.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,98,,0.0,10.0,0.0,0.0
"Walters, Michael",2010,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2010,R7,fremantle,BL,9.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,87,,2.0,1.0,1.0,0.0
"van Berlo, Jay",2010,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2010,R8,fremantle,CW,14.0,8.0,6.0,2.0,0.0,3.0,3.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,88,,5.0,3.0,1.0,0.0
"Barlow, Michael",2010,R8,fremantle,CW,34.0,12.0,22.0,0.0,1.0,4.0,3.0,14.0,16.0,19.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,1.0,82,,4.0,0.0,1.0,0.0
"Bollenhagen, Justin",2010,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2010,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2010,R8,fremantle,CW,27.0,18.0,9.0,0.0,0.0,9.0,0.0,4.0,7.0,20.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,85,,6.0,5.0,3.0,0.0
"Clarke, Zac",2010,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2010,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2010,R8,fremantle,CW,25.0,13.0,12.0,2.0,1.0,5.0,5.0,2.0,10.0,15.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,94,,3.0,3.0,0.0,0.0
"Dodd, Steven",2010,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2010,R8,fremantle,CW,26.0,18.0,8.0,0.0,0.0,7.0,2.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,90,,5.0,2.0,0.0,0.0
"Fyfe, Nat",2010,R8,fremantle,CW,11.0,7.0,4.0,0.0,0.0,1.0,1.0,3.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,83,,3.0,1.0,0.0,0.0
"Grover, Antoni",2010,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2010,R8,fremantle,CW,14.0,9.0,5.0,2.0,1.0,5.0,1.0,1.0,7.0,7.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,75,,2.0,2.0,0.0,0.0
"Hayden, Roger",2010,R8,fremantle,CW,17.0,8.0,9.0,0.0,0.0,4.0,1.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,85,,3.0,2.0,0.0,0.0
"Headland, Des",2010,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2010,R8,fremantle,CW,19.0,10.0,9.0,2.0,0.0,1.0,1.0,3.0,7.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,83,,1.0,1.0,0.0,0.0
"Hinkley, Clayton",2010,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2010,R8,fremantle,CW,14.0,6.0,8.0,1.0,0.0,2.0,1.0,3.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,81,,1.0,3.0,0.0,0.0
"Johnson, Michael",2010,R8,fremantle,CW,13.0,11.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,96,,2.0,1.0,0.0,0.0
"Mayne, Chris",2010,R8,fremantle,CW,11.0,5.0,6.0,0.0,1.0,4.0,1.0,2.0,5.0,6.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,88,,1.0,3.0,1.0,0.0
"McPharlin, Luke",2010,R8,fremantle,CW,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,,2.0,1.0,0.0,0.0
"McPhee, Adam",2010,R8,fremantle,CW,10.0,5.0,5.0,0.0,0.0,2.0,0.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,91,,1.0,3.0,0.0,0.0
"Morabito, Anthony",2010,R8,fremantle,CW,14.0,6.0,8.0,0.0,0.0,3.0,1.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,73,,2.0,1.0,1.0,0.0
"Mundy, David",2010,R8,fremantle,CW,13.0,4.0,9.0,0.0,1.0,2.0,0.0,3.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54,,0.0,0.0,0.0,0.0
"Murphy, Ryan",2010,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2010,R8,fremantle,CW,16.0,10.0,6.0,0.0,0.0,4.0,1.0,4.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,70,,0.0,0.0,0.0,0.0
"Pavlich, Matthew",2010,R8,fremantle,CW,24.0,11.0,13.0,2.0,0.0,1.0,4.0,3.0,13.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,89,,0.0,0.0,0.0,0.0
"Pearce, Clancee",2010,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2010,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ruffles, Tim",2010,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2010,R8,fremantle,CW,25.0,8.0,17.0,2.0,1.0,4.0,8.0,1.0,20.0,6.0,43.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,93,,2.0,4.0,0.0,1.0
"Schammer, Byron",2010,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2010,R8,fremantle,CW,14.0,10.0,4.0,1.0,0.0,8.0,0.0,1.0,4.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,93,,3.0,7.0,1.0,0.0
"Suban, Nick",2010,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2010,R8,fremantle,CW,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,99,,1.0,4.0,0.0,0.0
"Walters, Michael",2010,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2010,R8,fremantle,CW,10.0,3.0,7.0,1.0,0.0,1.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,90,,0.0,2.0,0.0,0.0
"van Berlo, Jay",2010,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2010,R9,fremantle,SY,14.0,9.0,5.0,0.0,2.0,2.0,2.0,4.0,10.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,89,,2.0,1.0,3.0,0.0
"Barlow, Michael",2010,R9,fremantle,SY,19.0,9.0,10.0,0.0,0.0,5.0,4.0,10.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,84,,3.0,1.0,0.0,0.0
"Bollenhagen, Justin",2010,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2010,R9,fremantle,SY,15.0,8.0,7.0,2.0,1.0,4.0,1.0,3.0,9.0,5.0,10.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,80,,1.0,0.0,0.0,0.0
"Broughton, Greg",2010,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2010,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2010,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2010,R9,fremantle,SY,18.0,6.0,12.0,2.0,0.0,2.0,2.0,4.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,75,,5.0,2.0,0.0,0.0
"Dodd, Steven",2010,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2010,R9,fremantle,SY,17.0,14.0,3.0,0.0,0.0,2.0,1.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,89,,2.0,2.0,0.0,0.0
