Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McVeigh, Jarrad",2006,R5,swans,GE,10.0,8.0,2.0,0.0,1.0,5.0,1.0,4.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,60,,4.0,0.0,0.0,0.0
"Moore, Jarred",2006,R5,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2006,R5,swans,GE,12.0,10.0,2.0,1.0,0.0,7.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,83,,0.0,1.0,0.0,0.0
"OLoughlin, Michael",2006,R5,swans,GE,17.0,13.0,4.0,1.0,4.0,7.0,1.0,2.0,5.0,12.0,0.0,1.0,5.0,0.0,1.0,1.0,4.0,0.0,89,,2.0,0.0,1.0,0.0
"Phillips, Simon",2006,R5,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2006,R5,swans,GE,7.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,89,,1.0,4.0,3.0,0.0
"Roberts-Thomson, Lewis",2006,R5,swans,GE,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,,2.0,2.0,0.0,0.0
"Schmidt, Tim",2006,R5,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2006,R5,swans,GE,13.0,10.0,3.0,4.0,0.0,3.0,5.0,2.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,81,,2.0,1.0,0.0,2.0
"Vogels, Luke",2006,R5,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2006,R5,swans,GE,18.0,10.0,8.0,0.0,1.0,2.0,5.0,1.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,79,,4.0,2.0,1.0,0.0
"Ablett, Luke",2006,R6,swans,BL,14.0,9.0,5.0,2.0,1.0,4.0,1.0,3.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,92,,1.0,1.0,0.0,0.0
"Barry, Leo",2006,R6,swans,BL,17.0,9.0,8.0,0.0,0.0,6.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,100,,4.0,6.0,3.0,0.0
"Bevan, Paul",2006,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2006,R6,swans,BL,12.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,100,,0.0,6.0,1.0,0.0
"Bolton, Jude",2006,R6,swans,BL,21.0,13.0,8.0,2.0,0.0,2.0,5.0,8.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,85,,2.0,1.0,0.0,0.0
"Buchanan, Amon",2006,R6,swans,BL,11.0,3.0,8.0,0.0,0.0,2.0,3.0,3.0,7.0,5.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,80,,2.0,1.0,0.0,0.0
"Chambers, Paul",2006,R6,swans,BL,6.0,3.0,3.0,0.0,0.0,1.0,4.0,3.0,5.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,50,,1.0,1.0,0.0,0.0
"Crouch, Jared",2006,R6,swans,BL,19.0,14.0,5.0,2.0,0.0,4.0,3.0,6.0,11.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,85,,1.0,2.0,3.0,1.0
"Davis, Nick",2006,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2006,R6,swans,BL,8.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,77,,0.0,1.0,1.0,0.0
"Doyle, Stephen",2006,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2006,R6,swans,BL,21.0,13.0,8.0,0.0,0.0,5.0,0.0,3.0,7.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,66,,2.0,3.0,3.0,0.0
"Goodes, Adam",2006,R6,swans,BL,28.0,20.0,8.0,2.0,1.0,8.0,5.0,2.0,7.0,18.0,1.0,1.0,0.0,1.0,0.0,3.0,7.0,3.0,95,,3.0,2.0,6.0,3.0
"Grundy, Heath",2006,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2006,R6,swans,BL,17.0,12.0,5.0,3.0,2.0,11.0,0.0,5.0,4.0,12.0,0.0,2.0,5.0,2.0,0.0,1.0,5.0,0.0,100,,1.0,2.0,0.0,0.0
"Jolly, Darren",2006,R6,swans,BL,10.0,7.0,3.0,0.0,0.0,5.0,3.0,3.0,5.0,5.0,11.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,50,,3.0,2.0,0.0,0.0
"Kennelly, Tadhg",2006,R6,swans,BL,11.0,6.0,5.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,100,,3.0,4.0,2.0,0.0
"Kirk, Brett",2006,R6,swans,BL,12.0,11.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,93,,0.0,2.0,0.0,0.0
"Malceski, Nick",2006,R6,swans,BL,13.0,11.0,2.0,1.0,1.0,6.0,1.0,5.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,74,,3.0,0.0,0.0,0.0
"Mathews, Ben",2006,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2006,R6,swans,BL,11.0,6.0,5.0,1.0,0.0,1.0,1.0,3.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,68,,0.0,0.0,0.0,0.0
"Moore, Jarred",2006,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2006,R6,swans,BL,15.0,10.0,5.0,0.0,2.0,6.0,1.0,0.0,9.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,80,,3.0,1.0,0.0,0.0
"OLoughlin, Michael",2006,R6,swans,BL,7.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,71,,3.0,0.0,0.0,0.0
"Phillips, Simon",2006,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2006,R6,swans,BL,9.0,6.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,100,,1.0,3.0,0.0,0.0
"Roberts-Thomson, Lewis",2006,R6,swans,BL,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,95,,5.0,10.0,0.0,0.0
"Schmidt, Tim",2006,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2006,R6,swans,BL,9.0,6.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,56,,5.0,1.0,1.0,0.0
"Vogels, Luke",2006,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2006,R6,swans,BL,12.0,6.0,6.0,0.0,0.0,3.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,81,,3.0,1.0,1.0,0.0
"Ablett, Luke",2006,R7,swans,RI,18.0,9.0,9.0,2.0,1.0,5.0,4.0,7.0,8.0,10.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,88,,1.0,2.0,0.0,0.0
"Barry, Leo",2006,R7,swans,RI,12.0,11.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,95,,2.0,2.0,1.0,0.0
"Bevan, Paul",2006,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2006,R7,swans,RI,13.0,8.0,5.0,0.0,0.0,6.0,3.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,95,,0.0,3.0,0.0,0.0
"Bolton, Jude",2006,R7,swans,RI,15.0,8.0,7.0,1.0,0.0,1.0,5.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,83,,1.0,3.0,0.0,0.0
"Buchanan, Amon",2006,R7,swans,RI,26.0,17.0,9.0,2.0,2.0,11.0,2.0,7.0,6.0,21.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,2.0,82,,4.0,2.0,3.0,1.0
"Chambers, Paul",2006,R7,swans,RI,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,,1.0,1.0,0.0,0.0
"Crouch, Jared",2006,R7,swans,RI,15.0,9.0,6.0,0.0,1.0,4.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,72,,1.0,0.0,0.0,0.0
"Davis, Nick",2006,R7,swans,RI,12.0,9.0,3.0,1.0,1.0,5.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77,,1.0,0.0,0.0,0.0
"Dempster, Sean",2006,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2006,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2006,R7,swans,RI,21.0,20.0,1.0,0.0,0.0,5.0,4.0,6.0,7.0,14.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,2.0,61,,0.0,1.0,4.0,0.0
"Goodes, Adam",2006,R7,swans,RI,20.0,18.0,2.0,2.0,0.0,10.0,1.0,6.0,4.0,14.0,2.0,3.0,3.0,0.0,0.0,0.0,8.0,4.0,92,,2.0,3.0,0.0,0.0
"Grundy, Heath",2006,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2006,R7,swans,RI,17.0,13.0,4.0,5.0,0.0,14.0,0.0,1.0,4.0,13.0,0.0,3.0,7.0,3.0,0.0,0.0,1.0,0.0,93,,0.0,3.0,0.0,0.0
"Jolly, Darren",2006,R7,swans,RI,8.0,8.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72,,1.0,3.0,0.0,0.0
"Kennelly, Tadhg",2006,R7,swans,RI,10.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,77,,0.0,0.0,1.0,0.0
"Kirk, Brett",2006,R7,swans,RI,27.0,18.0,9.0,1.0,1.0,6.0,8.0,9.0,12.0,15.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,89,,0.0,1.0,0.0,2.0
"Malceski, Nick",2006,R7,swans,RI,12.0,6.0,6.0,3.0,0.0,4.0,3.0,3.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,63,,3.0,1.0,0.0,0.0
"Mathews, Ben",2006,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2006,R7,swans,RI,8.0,7.0,1.0,2.0,0.0,3.0,1.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,98,,3.0,2.0,0.0,0.0
"Moore, Jarred",2006,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2006,R7,swans,RI,24.0,20.0,4.0,4.0,2.0,11.0,0.0,0.0,11.0,12.0,0.0,1.0,4.0,1.0,3.0,0.0,5.0,0.0,86,,2.0,0.0,0.0,3.0
"OLoughlin, Michael",2006,R7,swans,RI,13.0,12.0,1.0,3.0,0.0,10.0,0.0,2.0,6.0,8.0,0.0,2.0,6.0,2.0,3.0,0.0,1.0,1.0,75,,1.0,1.0,0.0,0.0
"Phillips, Simon",2006,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2006,R7,swans,RI,13.0,9.0,4.0,1.0,0.0,5.0,0.0,4.0,5.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,1.0,1.0,0.0
"Roberts-Thomson, Lewis",2006,R7,swans,RI,10.0,2.0,8.0,0.0,0.0,3.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,2.0,6.0,0.0,0.0
"Schmidt, Tim",2006,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2006,R7,swans,RI,14.0,10.0,4.0,0.0,1.0,5.0,2.0,6.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,75,,5.0,1.0,0.0,0.0
"Vogels, Luke",2006,R7,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2006,R7,swans,RI,14.0,8.0,6.0,1.0,0.0,6.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,,0.0,0.0,0.0,0.0
"Ablett, Luke",2006,R8,swans,WB,21.0,14.0,7.0,0.0,1.0,5.0,6.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,8.0,2.0,84,,2.0,3.0,0.0,1.0
"Barry, Leo",2006,R8,swans,WB,11.0,7.0,4.0,0.0,0.0,6.0,1.0,2.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,100,,1.0,4.0,2.0,0.0
"Bevan, Paul",2006,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2006,R8,swans,WB,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,,0.0,2.0,0.0,0.0
"Bolton, Jude",2006,R8,swans,WB,32.0,20.0,12.0,0.0,0.0,3.0,10.0,5.0,18.0,14.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,2.0,88,,6.0,0.0,0.0,0.0
"Buchanan, Amon",2006,R8,swans,WB,15.0,7.0,8.0,1.0,1.0,3.0,3.0,5.0,5.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,95,,1.0,0.0,0.0,0.0
"Chambers, Paul",2006,R8,swans,WB,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24,,1.0,2.0,0.0,0.0
"Crouch, Jared",2006,R8,swans,WB,18.0,12.0,6.0,0.0,2.0,1.0,4.0,1.0,10.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100,,2.0,5.0,0.0,0.0
"Davis, Nick",2006,R8,swans,WB,24.0,16.0,8.0,3.0,1.0,11.0,5.0,6.0,8.0,18.0,1.0,1.0,5.0,0.0,2.0,0.0,6.0,1.0,83,,4.0,1.0,0.0,0.0
"Dempster, Sean",2006,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2006,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2006,R8,swans,WB,17.0,12.0,5.0,1.0,0.0,4.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,61,,2.0,0.0,0.0,0.0
"Goodes, Adam",2006,R8,swans,WB,22.0,15.0,7.0,1.0,0.0,4.0,5.0,2.0,10.0,12.0,1.0,2.0,1.0,0.0,0.0,4.0,7.0,1.0,97,,4.0,1.0,0.0,3.0
"Grundy, Heath",2006,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2006,R8,swans,WB,20.0,16.0,4.0,5.0,3.0,11.0,0.0,3.0,11.0,9.0,0.0,4.0,6.0,0.0,3.0,0.0,2.0,0.0,100,,2.0,1.0,0.0,2.0
"Jolly, Darren",2006,R8,swans,WB,9.0,7.0,2.0,0.0,0.0,3.0,3.0,2.0,6.0,3.0,49.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,76,,1.0,3.0,0.0,0.0
"Kennelly, Tadhg",2006,R8,swans,WB,16.0,11.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,92,,0.0,4.0,1.0,0.0
"Kirk, Brett",2006,R8,swans,WB,16.0,9.0,7.0,1.0,0.0,0.0,2.0,7.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,88,,2.0,0.0,0.0,0.0
"Malceski, Nick",2006,R8,swans,WB,16.0,8.0,8.0,0.0,0.0,2.0,4.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,70,,3.0,2.0,0.0,0.0
"Mathews, Ben",2006,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2006,R8,swans,WB,12.0,10.0,2.0,2.0,0.0,4.0,2.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,78,,1.0,0.0,0.0,0.0
"Moore, Jarred",2006,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2006,R8,swans,WB,20.0,9.0,11.0,1.0,0.0,4.0,2.0,4.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,86,,0.0,3.0,0.0,0.0
"OLoughlin, Michael",2006,R8,swans,WB,6.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84,,1.0,2.0,0.0,0.0
"Phillips, Simon",2006,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2006,R8,swans,WB,16.0,6.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,100,,2.0,4.0,0.0,0.0
"Roberts-Thomson, Lewis",2006,R8,swans,WB,6.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,96,,1.0,0.0,0.0,0.0
"Schmidt, Tim",2006,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2006,R8,swans,WB,20.0,13.0,7.0,1.0,1.0,1.0,2.0,4.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,74,,2.0,2.0,1.0,0.0
"Vogels, Luke",2006,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2006,R8,swans,WB,19.0,12.0,7.0,0.0,0.0,7.0,5.0,3.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,63,,2.0,0.0,0.0,0.0
"Ablett, Luke",2006,R9,swans,HW,10.0,7.0,3.0,0.0,0.0,2.0,2.0,5.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,91,,3.0,0.0,0.0,0.0
"Barry, Leo",2006,R9,swans,HW,14.0,9.0,5.0,0.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,100,,2.0,5.0,0.0,0.0
"Bevan, Paul",2006,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2006,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2006,R9,swans,HW,18.0,10.0,8.0,1.0,0.0,4.0,4.0,4.0,7.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,80,,7.0,2.0,0.0,0.0
"Buchanan, Amon",2006,R9,swans,HW,18.0,10.0,8.0,1.0,0.0,3.0,5.0,3.0,12.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,85,,4.0,3.0,2.0,0.0
"Chambers, Paul",2006,R9,swans,HW,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,50,,4.0,2.0,0.0,0.0
"Crouch, Jared",2006,R9,swans,HW,9.0,7.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,70,,1.0,1.0,2.0,0.0
"Davis, Nick",2006,R9,swans,HW,10.0,7.0,3.0,4.0,1.0,4.0,0.0,2.0,5.0,6.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,79,,4.0,0.0,1.0,0.0
"Dempster, Sean",2006,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2006,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2006,R9,swans,HW,24.0,16.0,8.0,1.0,0.0,11.0,4.0,6.0,8.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,81,,1.0,2.0,0.0,2.0
"Goodes, Adam",2006,R9,swans,HW,28.0,26.0,2.0,0.0,1.0,16.0,0.0,2.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,100,,5.0,6.0,2.0,3.0
"Grundy, Heath",2006,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2006,R9,swans,HW,18.0,14.0,4.0,4.0,1.0,9.0,0.0,1.0,5.0,13.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,98,,3.0,0.0,0.0,0.0
"Jolly, Darren",2006,R9,swans,HW,4.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0,2.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79,,1.0,3.0,0.0,0.0
"Kennelly, Tadhg",2006,R9,swans,HW,19.0,15.0,4.0,0.0,0.0,8.0,1.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,100,,2.0,4.0,2.0,0.0
"Kirk, Brett",2006,R9,swans,HW,19.0,11.0,8.0,1.0,0.0,3.0,2.0,10.0,4.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,93,,4.0,0.0,0.0,0.0
"Malceski, Nick",2006,R9,swans,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,,0.0,4.0,0.0,0.0
"Mathews, Ben",2006,R9,swans,HW,9.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,66,,1.0,0.0,0.0,0.0
"McVeigh, Jarrad",2006,R9,swans,HW,6.0,6.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,91,,0.0,0.0,0.0,0.0
"Moore, Jarred",2006,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2006,R9,swans,HW,20.0,14.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,91,,3.0,0.0,1.0,0.0
"OLoughlin, Michael",2006,R9,swans,HW,12.0,9.0,3.0,3.0,1.0,7.0,0.0,1.0,4.0,9.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,83,,2.0,2.0,0.0,0.0
"Phillips, Simon",2006,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2006,R9,swans,HW,14.0,9.0,5.0,0.0,0.0,5.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,100,,0.0,5.0,0.0,0.0
"Roberts-Thomson, Lewis",2006,R9,swans,HW,7.0,2.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,87,,2.0,6.0,0.0,0.0
"Schmidt, Tim",2006,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2006,R9,swans,HW,18.0,16.0,2.0,1.0,0.0,8.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,79,,1.0,0.0,4.0,0.0
"Vogels, Luke",2006,R9,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2006,R9,swans,HW,23.0,16.0,7.0,1.0,0.0,6.0,3.0,0.0,12.0,12.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,3.0,88,,2.0,0.0,4.0,0.0
"Ablett, Luke",2006,R10,swans,KA,17.0,10.0,7.0,1.0,0.0,2.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,92,,5.0,2.0,0.0,0.0
"Barry, Leo",2006,R10,swans,KA,15.0,9.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,100,,2.0,4.0,3.0,0.0
"Bevan, Paul",2006,R10,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2006,R10,swans,KA,24.0,16.0,8.0,0.0,0.0,8.0,0.0,6.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,100,,2.0,4.0,1.0,0.0
"Bolton, Jude",2006,R10,swans,KA,10.0,4.0,6.0,0.0,0.0,0.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,74,,4.0,1.0,0.0,0.0
"Buchanan, Amon",2006,R10,swans,KA,18.0,7.0,11.0,1.0,0.0,6.0,2.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87,,2.0,1.0,1.0,1.0
"Chambers, Paul",2006,R10,swans,KA,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,,1.0,0.0,0.0,0.0
"Crouch, Jared",2006,R10,swans,KA,14.0,11.0,3.0,0.0,1.0,4.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,71,,4.0,1.0,2.0,0.0
"Davis, Nick",2006,R10,swans,KA,12.0,7.0,5.0,0.0,0.0,4.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,55,,1.0,1.0,0.0,0.0
"Dempster, Sean",2006,R10,swans,KA,4.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,88,,1.0,2.0,0.0,0.0
"Doyle, Stephen",2006,R10,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
