Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Pearce, Brad",1996,R6,carlton,FO,7.0,6.0,1.0,3.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ratten, Brett",1996,R6,carlton,FO,22.0,11.0,11.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Rice, Dean",1996,R6,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1996,R6,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1996,R6,carlton,FO,8.0,6.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1996,R6,carlton,FO,16.0,11.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Spalding, Earl",1996,R6,carlton,FO,8.0,4.0,4.0,1.0,0.0,3.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Turner, Peter",1996,R6,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1996,R6,carlton,FO,5.0,2.0,3.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Whitehead, Adrian",1996,R6,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1996,R6,carlton,FO,7.0,1.0,6.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Allan, Matthew",1996,R7,carlton,FI,10.0,6.0,4.0,1.0,0.0,3.0,,0.0,,,8.0,,,,1.0,2.0,,,,,,,,0.0
"Beaumont, Simon",1996,R7,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1996,R7,carlton,FI,23.0,17.0,6.0,2.0,1.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Fraser",1996,R7,carlton,FI,25.0,12.0,13.0,3.0,2.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Camporeale, Scott",1996,R7,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1996,R7,carlton,FI,14.0,12.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Clape, Matt",1996,R7,carlton,FI,20.0,14.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"De Iulio, Ron",1996,R7,carlton,FI,16.0,14.0,2.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dean, Peter",1996,R7,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1996,R7,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1996,R7,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1996,R7,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1996,R7,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1996,R7,carlton,FI,27.0,12.0,15.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1996,R7,carlton,FI,17.0,9.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1996,R7,carlton,FI,7.0,3.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1996,R7,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1996,R7,carlton,FI,17.0,10.0,7.0,2.0,0.0,5.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lynn, Tony",1996,R7,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1996,R7,carlton,FI,7.0,4.0,3.0,0.0,0.0,0.0,,0.0,,,10.0,,,,3.0,0.0,,,,,,,,0.0
"Manton, Glenn",1996,R7,carlton,FI,11.0,6.0,5.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKay, Andrew",1996,R7,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Barry",1996,R7,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1996,R7,carlton,FI,18.0,9.0,9.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"OSullivan, Luke",1996,R7,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1996,R7,carlton,FI,12.0,11.0,1.0,3.0,4.0,9.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ratten, Brett",1996,R7,carlton,FI,36.0,18.0,18.0,0.0,1.0,7.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Rice, Dean",1996,R7,carlton,FI,15.0,7.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
"Sexton, Ben",1996,R7,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1996,R7,carlton,FI,12.0,5.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1996,R7,carlton,FI,8.0,6.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Spalding, Earl",1996,R7,carlton,FI,4.0,3.0,1.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turner, Peter",1996,R7,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1996,R7,carlton,FI,15.0,11.0,4.0,5.0,4.0,9.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Whitehead, Adrian",1996,R7,carlton,FI,15.0,7.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Greg",1996,R7,carlton,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",1996,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1996,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1996,R8,carlton,GE,33.0,22.0,11.0,1.0,1.0,2.0,,7.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Brown, Fraser",1996,R8,carlton,GE,7.0,3.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Camporeale, Scott",1996,R8,carlton,GE,17.0,12.0,5.0,2.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Christou, Ang",1996,R8,carlton,GE,15.0,14.0,1.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Clape, Matt",1996,R8,carlton,GE,13.0,8.0,5.0,1.0,2.0,3.0,,6.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"De Iulio, Ron",1996,R8,carlton,GE,10.0,8.0,2.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dean, Peter",1996,R8,carlton,GE,7.0,4.0,3.0,0.0,1.0,3.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Devonport, Craig",1996,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1996,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1996,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1996,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1996,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1996,R8,carlton,GE,10.0,4.0,6.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1996,R8,carlton,GE,6.0,4.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1996,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1996,R8,carlton,GE,33.0,26.0,7.0,1.0,1.0,13.0,,1.0,,,3.0,,,,2.0,0.0,,,,,,,,3.0
"Lynn, Tony",1996,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1996,R8,carlton,GE,2.0,1.0,1.0,1.0,0.0,1.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Manton, Glenn",1996,R8,carlton,GE,11.0,7.0,4.0,0.0,0.0,4.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"McKay, Andrew",1996,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Barry",1996,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1996,R8,carlton,GE,10.0,4.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"OSullivan, Luke",1996,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1996,R8,carlton,GE,8.0,8.0,0.0,2.0,4.0,5.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Ratten, Brett",1996,R8,carlton,GE,29.0,19.0,10.0,0.0,1.0,3.0,,7.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Rice, Dean",1996,R8,carlton,GE,6.0,2.0,4.0,1.0,0.0,1.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sexton, Ben",1996,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1996,R8,carlton,GE,27.0,19.0,8.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1996,R8,carlton,GE,7.0,3.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Spalding, Earl",1996,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Peter",1996,R8,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1996,R8,carlton,GE,12.0,8.0,4.0,1.0,2.0,4.0,,2.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
"Whitehead, Adrian",1996,R8,carlton,GE,12.0,8.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Williams, Greg",1996,R8,carlton,GE,8.0,4.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Allan, Matthew",1996,R9,carlton,SK,5.0,2.0,3.0,0.0,0.0,2.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Beaumont, Simon",1996,R9,carlton,SK,15.0,7.0,8.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bradley, Craig",1996,R9,carlton,SK,23.0,18.0,5.0,1.0,1.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Fraser",1996,R9,carlton,SK,17.0,13.0,4.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Camporeale, Scott",1996,R9,carlton,SK,13.0,8.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Christou, Ang",1996,R9,carlton,SK,17.0,11.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clape, Matt",1996,R9,carlton,SK,12.0,5.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"De Iulio, Ron",1996,R9,carlton,SK,15.0,13.0,2.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dean, Peter",1996,R9,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1996,R9,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1996,R9,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1996,R9,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1996,R9,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1996,R9,carlton,SK,25.0,17.0,8.0,0.0,2.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hickmott, Adrian",1996,R9,carlton,SK,19.0,14.0,5.0,1.0,0.0,6.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1996,R9,carlton,SK,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1996,R9,carlton,SK,15.0,14.0,1.0,3.0,3.0,10.0,,1.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Koutoufides, Anthony",1996,R9,carlton,SK,26.0,17.0,9.0,3.0,1.0,8.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Lynn, Tony",1996,R9,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1996,R9,carlton,SK,4.0,4.0,0.0,0.0,0.0,1.0,,4.0,,,8.0,,,,1.0,0.0,,,,,,,,0.0
"Manton, Glenn",1996,R9,carlton,SK,14.0,9.0,5.0,1.0,0.0,12.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"McKay, Andrew",1996,R9,carlton,SK,8.0,5.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1996,R9,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1996,R9,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1996,R9,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1996,R9,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1996,R9,carlton,SK,23.0,9.0,14.0,2.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rice, Dean",1996,R9,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1996,R9,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1996,R9,carlton,SK,18.0,8.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1996,R9,carlton,SK,9.0,6.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Spalding, Earl",1996,R9,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Peter",1996,R9,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1996,R9,carlton,SK,12.0,5.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Whitehead, Adrian",1996,R9,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1996,R9,carlton,SK,23.0,12.0,11.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Allan, Matthew",1996,R10,carlton,RI,6.0,4.0,2.0,0.0,1.0,1.0,,0.0,,,5.0,,,,1.0,0.0,,,,,,,,0.0
"Beaumont, Simon",1996,R10,carlton,RI,6.0,2.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bradley, Craig",1996,R10,carlton,RI,22.0,14.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Brown, Fraser",1996,R10,carlton,RI,25.0,16.0,9.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Camporeale, Scott",1996,R10,carlton,RI,22.0,15.0,7.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Christou, Ang",1996,R10,carlton,RI,21.0,15.0,6.0,0.0,1.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clape, Matt",1996,R10,carlton,RI,14.0,5.0,9.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"De Iulio, Ron",1996,R10,carlton,RI,14.0,10.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dean, Peter",1996,R10,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1996,R10,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1996,R10,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1996,R10,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1996,R10,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1996,R10,carlton,RI,21.0,14.0,7.0,1.0,1.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1996,R10,carlton,RI,15.0,7.0,8.0,0.0,0.0,4.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1996,R10,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1996,R10,carlton,RI,12.0,12.0,0.0,4.0,1.0,7.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Koutoufides, Anthony",1996,R10,carlton,RI,14.0,6.0,8.0,1.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lynn, Tony",1996,R10,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1996,R10,carlton,RI,9.0,7.0,2.0,0.0,0.0,1.0,,0.0,,,12.0,,,,3.0,3.0,,,,,,,,0.0
"Manton, Glenn",1996,R10,carlton,RI,14.0,9.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McKay, Andrew",1996,R10,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Barry",1996,R10,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1996,R10,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1996,R10,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1996,R10,carlton,RI,9.0,9.0,0.0,3.0,1.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ratten, Brett",1996,R10,carlton,RI,16.0,9.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rice, Dean",1996,R10,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1996,R10,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1996,R10,carlton,RI,27.0,17.0,10.0,0.0,0.0,8.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1996,R10,carlton,RI,10.0,6.0,4.0,0.0,0.0,5.0,,9.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Spalding, Earl",1996,R10,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Peter",1996,R10,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1996,R10,carlton,RI,11.0,4.0,7.0,2.0,0.0,4.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Whitehead, Adrian",1996,R10,carlton,RI,8.0,5.0,3.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Greg",1996,R10,carlton,RI,14.0,7.0,7.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Allan, Matthew",1996,R11,carlton,BB,4.0,1.0,3.0,0.0,0.0,0.0,,1.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"Beaumont, Simon",1996,R11,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1996,R11,carlton,BB,8.0,7.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Fraser",1996,R11,carlton,BB,26.0,15.0,11.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,3.0
"Camporeale, Scott",1996,R11,carlton,BB,26.0,15.0,11.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Christou, Ang",1996,R11,carlton,BB,13.0,12.0,1.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Clape, Matt",1996,R11,carlton,BB,11.0,7.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"De Iulio, Ron",1996,R11,carlton,BB,22.0,17.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dean, Peter",1996,R11,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1996,R11,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1996,R11,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1996,R11,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1996,R11,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1996,R11,carlton,BB,27.0,19.0,8.0,1.0,2.0,2.0,,4.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Hickmott, Adrian",1996,R11,carlton,BB,18.0,13.0,5.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1996,R11,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1996,R11,carlton,BB,9.0,8.0,1.0,1.0,1.0,3.0,,0.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Koutoufides, Anthony",1996,R11,carlton,BB,20.0,14.0,6.0,1.0,1.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lynn, Tony",1996,R11,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1996,R11,carlton,BB,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,9.0,,,,1.0,1.0,,,,,,,,0.0
"Manton, Glenn",1996,R11,carlton,BB,10.0,4.0,6.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McKay, Andrew",1996,R11,carlton,BB,6.0,3.0,3.0,2.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1996,R11,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1996,R11,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1996,R11,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1996,R11,carlton,BB,7.0,6.0,1.0,2.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ratten, Brett",1996,R11,carlton,BB,26.0,18.0,8.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rice, Dean",1996,R11,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1996,R11,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1996,R11,carlton,BB,19.0,14.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Silvagni, Stephen",1996,R11,carlton,BB,7.0,6.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"Spalding, Earl",1996,R11,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Peter",1996,R11,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1996,R11,carlton,BB,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Whitehead, Adrian",1996,R11,carlton,BB,4.0,2.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Greg",1996,R11,carlton,BB,19.0,8.0,11.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Allan, Matthew",1996,R12,carlton,CW,7.0,3.0,4.0,0.0,0.0,1.0,,0.0,,,11.0,,,,1.0,2.0,,,,,,,,0.0
"Beaumont, Simon",1996,R12,carlton,CW,9.0,5.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bradley, Craig",1996,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Fraser",1996,R12,carlton,CW,26.0,13.0,13.0,0.0,1.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Camporeale, Scott",1996,R12,carlton,CW,30.0,21.0,9.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Christou, Ang",1996,R12,carlton,CW,11.0,9.0,2.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Clape, Matt",1996,R12,carlton,CW,18.0,13.0,5.0,2.0,0.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"De Iulio, Ron",1996,R12,carlton,CW,13.0,11.0,2.0,0.0,0.0,6.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dean, Peter",1996,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1996,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1996,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1996,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1996,R12,carlton,CW,15.0,13.0,2.0,1.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Heaver, Brent",1996,R12,carlton,CW,11.0,9.0,2.0,1.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1996,R12,carlton,CW,16.0,11.0,5.0,1.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1996,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
