Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jones, Zak",2019,R5,swans,RI,32.0,18.0,14.0,0.0,0.0,6.0,7.0,2.0,13.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,84,,4.0,5.0,0.0,0.0
"Kennedy, Josh",2019,R5,swans,RI,29.0,12.0,17.0,1.0,0.0,3.0,2.0,5.0,9.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,77,,2.0,0.0,0.0,0.0
"Lloyd, Jake",2019,R5,swans,RI,37.0,28.0,9.0,0.0,0.0,9.0,0.0,3.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,88,,3.0,1.0,2.0,0.0
"McCartin, Tom",2019,R5,swans,RI,12.0,5.0,7.0,0.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,82,,4.0,1.0,0.0,0.0
"McInerney, Justin",2019,R5,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2019,R5,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2019,R5,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2019,R5,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Daniel",2019,R5,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2019,R5,swans,RI,22.0,9.0,13.0,0.0,0.0,6.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,86,,4.0,6.0,0.0,0.0
"ORiordan, Colin",2019,R5,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2019,R5,swans,RI,24.0,12.0,12.0,1.0,1.0,9.0,0.0,4.0,6.0,17.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,78,,0.0,1.0,2.0,0.0
"Parker, Luke",2019,R5,swans,RI,31.0,13.0,18.0,1.0,0.0,5.0,8.0,2.0,15.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,77,,2.0,0.0,0.0,1.0
"Rampe, Dane",2019,R5,swans,RI,22.0,13.0,9.0,0.0,0.0,4.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,95,,1.0,13.0,0.0,0.0
"Reid, Sam",2019,R5,swans,RI,16.0,3.0,13.0,1.0,1.0,4.0,1.0,0.0,5.0,11.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,86,,0.0,1.0,0.0,0.0
"Ronke, Ben",2019,R5,swans,RI,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,69,,2.0,0.0,2.0,0.0
"Rose, James",2019,R5,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2019,R5,swans,RI,13.0,6.0,7.0,0.0,0.0,4.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,66,,1.0,1.0,0.0,0.0
"Sinclair, Callum",2019,R5,swans,RI,12.0,8.0,4.0,0.0,0.0,2.0,3.0,1.0,5.0,7.0,24.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,85,,2.0,4.0,0.0,0.0
"Stoddart, Ryley",2019,R5,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2019,R5,swans,RI,15.0,9.0,6.0,0.0,0.0,5.0,0.0,8.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,73,,1.0,4.0,0.0,0.0
"Aliir, Aliir",2019,R6,swans,GW,9.0,6.0,3.0,0.0,0.0,7.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,85,,0.0,3.0,0.0,0.0
"Bell, James",2019,R6,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2019,R6,swans,GW,6.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,73,,2.0,1.0,0.0,0.0
"Clarke, Ryan",2019,R6,swans,GW,11.0,8.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,58,,4.0,2.0,0.0,0.0
"Cunningham, Harry",2019,R6,swans,GW,22.0,18.0,4.0,0.0,1.0,5.0,0.0,1.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,86,,2.0,1.0,1.0,0.0
"Dawson, Jordan",2019,R6,swans,GW,18.0,13.0,5.0,2.0,0.0,4.0,1.0,5.0,8.0,10.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,86,,2.0,2.0,0.0,0.0
"Florent, Oliver",2019,R6,swans,GW,16.0,9.0,7.0,0.0,0.0,2.0,3.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,87,,3.0,0.0,0.0,0.0
"Fox, Robbie",2019,R6,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2019,R6,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2019,R6,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2019,R6,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Heeney, Isaac",2019,R6,swans,GW,16.0,8.0,8.0,1.0,1.0,3.0,5.0,5.0,9.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,90,,3.0,3.0,0.0,0.0
"Hewett, George",2019,R6,swans,GW,23.0,6.0,17.0,0.0,0.0,1.0,5.0,6.0,18.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,82,,4.0,0.0,0.0,0.0
"Jack, Kieren",2019,R6,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2019,R6,swans,GW,27.0,13.0,14.0,0.0,0.0,2.0,6.0,7.0,10.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,87,,1.0,0.0,0.0,0.0
"Kennedy, Josh",2019,R6,swans,GW,32.0,15.0,17.0,0.0,0.0,1.0,12.0,6.0,19.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,74,,2.0,2.0,0.0,0.0
"Lloyd, Jake",2019,R6,swans,GW,25.0,14.0,11.0,0.0,0.0,4.0,0.0,3.0,7.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,86,,2.0,1.0,0.0,0.0
"McCartin, Tom",2019,R6,swans,GW,6.0,5.0,1.0,1.0,0.0,4.0,0.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,86,,0.0,4.0,0.0,0.0
"McInerney, Justin",2019,R6,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2019,R6,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2019,R6,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2019,R6,swans,GW,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90,,2.0,11.0,0.0,0.0
"Menzel, Daniel",2019,R6,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2019,R6,swans,GW,22.0,10.0,12.0,0.0,0.0,7.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79,,2.0,1.0,0.0,0.0
"ORiordan, Colin",2019,R6,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2019,R6,swans,GW,11.0,6.0,5.0,1.0,1.0,2.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,86,,2.0,0.0,1.0,0.0
"Parker, Luke",2019,R6,swans,GW,25.0,17.0,8.0,2.0,0.0,5.0,4.0,3.0,10.0,14.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,86,,5.0,1.0,0.0,0.0
"Rampe, Dane",2019,R6,swans,GW,11.0,7.0,4.0,0.0,0.0,3.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,99,,1.0,4.0,0.0,0.0
"Reid, Sam",2019,R6,swans,GW,12.0,6.0,6.0,2.0,0.0,5.0,0.0,3.0,7.0,5.0,9.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,89,,1.0,2.0,0.0,0.0
"Ronke, Ben",2019,R6,swans,GW,8.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,74,,3.0,1.0,0.0,0.0
"Rose, James",2019,R6,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2019,R6,swans,GW,10.0,6.0,4.0,0.0,2.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,65,,0.0,0.0,0.0,0.0
"Sinclair, Callum",2019,R6,swans,GW,13.0,9.0,4.0,1.0,0.0,2.0,0.0,3.0,5.0,7.0,19.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,77,,7.0,3.0,0.0,0.0
"Stoddart, Ryley",2019,R6,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2019,R6,swans,GW,15.0,9.0,6.0,0.0,0.0,5.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,75,,4.0,5.0,0.0,0.0
"Aliir, Aliir",2019,R7,swans,BL,21.0,14.0,7.0,0.0,0.0,4.0,1.0,2.0,8.0,11.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,89,,4.0,12.0,0.0,0.0
"Bell, James",2019,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2019,R7,swans,BL,11.0,6.0,5.0,0.0,1.0,0.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,73,,2.0,2.0,0.0,0.0
"Clarke, Ryan",2019,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2019,R7,swans,BL,14.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,63,,2.0,2.0,0.0,0.0
"Dawson, Jordan",2019,R7,swans,BL,13.0,7.0,6.0,1.0,0.0,4.0,2.0,3.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68,,1.0,0.0,0.0,0.0
"Florent, Oliver",2019,R7,swans,BL,7.0,6.0,1.0,1.0,0.0,2.0,3.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,77,,2.0,0.0,0.0,0.0
"Fox, Robbie",2019,R7,swans,BL,7.0,6.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,79,,2.0,4.0,0.0,0.0
"Franklin, Lance",2019,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2019,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2019,R7,swans,BL,12.0,7.0,5.0,2.0,1.0,3.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,82,,2.0,0.0,0.0,0.0
"Heeney, Isaac",2019,R7,swans,BL,20.0,10.0,10.0,1.0,0.0,2.0,3.0,2.0,9.0,11.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,2.0,89,,5.0,3.0,0.0,0.0
"Hewett, George",2019,R7,swans,BL,34.0,9.0,25.0,0.0,0.0,2.0,7.0,6.0,24.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,79,,2.0,0.0,0.0,2.0
"Jack, Kieren",2019,R7,swans,BL,7.0,6.0,1.0,0.0,0.0,2.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,79,,4.0,1.0,0.0,0.0
"Jones, Zak",2019,R7,swans,BL,18.0,12.0,6.0,0.0,1.0,2.0,3.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,82,,4.0,2.0,0.0,0.0
"Kennedy, Josh",2019,R7,swans,BL,31.0,19.0,12.0,1.0,0.0,2.0,9.0,9.0,14.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,73,,6.0,1.0,0.0,0.0
"Lloyd, Jake",2019,R7,swans,BL,26.0,16.0,10.0,1.0,0.0,3.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,90,,1.0,3.0,0.0,0.0
"McCartin, Tom",2019,R7,swans,BL,8.0,7.0,1.0,1.0,0.0,4.0,0.0,1.0,5.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,81,,2.0,2.0,0.0,0.0
"McInerney, Justin",2019,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2019,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2019,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2019,R7,swans,BL,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,96,,2.0,11.0,0.0,0.0
"Menzel, Daniel",2019,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2019,R7,swans,BL,17.0,12.0,5.0,0.0,0.0,9.0,1.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,86,,2.0,3.0,0.0,0.0
"ORiordan, Colin",2019,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2019,R7,swans,BL,18.0,13.0,5.0,4.0,3.0,4.0,2.0,4.0,8.0,9.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,84,,2.0,3.0,0.0,0.0
"Parker, Luke",2019,R7,swans,BL,20.0,10.0,10.0,0.0,0.0,4.0,5.0,5.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,84,,3.0,3.0,0.0,0.0
"Rampe, Dane",2019,R7,swans,BL,12.0,9.0,3.0,0.0,0.0,4.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,98,,2.0,7.0,0.0,0.0
"Reid, Sam",2019,R7,swans,BL,8.0,4.0,4.0,0.0,1.0,3.0,1.0,8.0,4.0,4.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,89,,1.0,6.0,0.0,0.0
"Ronke, Ben",2019,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, James",2019,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2019,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2019,R7,swans,BL,15.0,11.0,4.0,0.0,0.0,0.0,2.0,7.0,9.0,5.0,23.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,85,,4.0,4.0,0.0,0.0
"Stoddart, Ryley",2019,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2019,R7,swans,BL,19.0,15.0,4.0,0.0,0.0,4.0,1.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,74,,5.0,5.0,0.0,0.0
"Aliir, Aliir",2019,R8,swans,ES,12.0,10.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,90,,4.0,7.0,0.0,0.0
"Bell, James",2019,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2019,R8,swans,ES,17.0,12.0,5.0,1.0,1.0,2.0,1.0,5.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,82,,3.0,0.0,0.0,0.0
"Clarke, Ryan",2019,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2019,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2019,R8,swans,ES,15.0,12.0,3.0,2.0,0.0,5.0,1.0,1.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,88,,6.0,1.0,0.0,0.0
"Florent, Oliver",2019,R8,swans,ES,17.0,11.0,6.0,1.0,0.0,3.0,2.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,80,,4.0,0.0,0.0,0.0
"Fox, Robbie",2019,R8,swans,ES,16.0,8.0,8.0,1.0,1.0,2.0,2.0,7.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,83,,3.0,0.0,0.0,0.0
"Franklin, Lance",2019,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2019,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2019,R8,swans,ES,16.0,9.0,7.0,1.0,3.0,4.0,0.0,1.0,8.0,9.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,80,,2.0,2.0,0.0,0.0
"Heeney, Isaac",2019,R8,swans,ES,14.0,5.0,9.0,1.0,0.0,3.0,2.0,5.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,77,,3.0,1.0,0.0,0.0
"Hewett, George",2019,R8,swans,ES,19.0,5.0,14.0,0.0,0.0,1.0,5.0,4.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,81,,2.0,0.0,0.0,0.0
"Jack, Kieren",2019,R8,swans,ES,8.0,6.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,59,,3.0,1.0,0.0,0.0
"Jones, Zak",2019,R8,swans,ES,18.0,11.0,7.0,0.0,1.0,0.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,81,,1.0,0.0,0.0,0.0
"Kennedy, Josh",2019,R8,swans,ES,24.0,11.0,13.0,0.0,2.0,1.0,2.0,10.0,14.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,78,,3.0,1.0,0.0,1.0
"Lloyd, Jake",2019,R8,swans,ES,23.0,16.0,7.0,0.0,0.0,2.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,85,,2.0,0.0,0.0,0.0
"McCartin, Tom",2019,R8,swans,ES,7.0,7.0,0.0,1.0,1.0,5.0,0.0,2.0,7.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,82,,2.0,3.0,0.0,0.0
"McInerney, Justin",2019,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2019,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2019,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2019,R8,swans,ES,11.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79,,1.0,3.0,0.0,0.0
"Menzel, Daniel",2019,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2019,R8,swans,ES,18.0,9.0,9.0,0.0,0.0,6.0,0.0,5.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,84,,1.0,0.0,0.0,0.0
"ORiordan, Colin",2019,R8,swans,ES,17.0,9.0,8.0,1.0,1.0,4.0,1.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,89,,4.0,5.0,0.0,0.0
"Papley, Tom",2019,R8,swans,ES,8.0,7.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,79,,2.0,2.0,0.0,0.0
"Parker, Luke",2019,R8,swans,ES,33.0,14.0,19.0,0.0,0.0,2.0,6.0,5.0,12.0,19.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,83,,5.0,0.0,0.0,3.0
"Rampe, Dane",2019,R8,swans,ES,13.0,5.0,8.0,0.0,0.0,3.0,1.0,1.0,10.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,99,,1.0,8.0,0.0,0.0
"Reid, Sam",2019,R8,swans,ES,9.0,4.0,5.0,1.0,0.0,3.0,0.0,3.0,8.0,2.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,79,,0.0,2.0,0.0,0.0
"Ronke, Ben",2019,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, James",2019,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2019,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2019,R8,swans,ES,16.0,12.0,4.0,0.0,0.0,1.0,8.0,3.0,14.0,3.0,34.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,87,,1.0,3.0,0.0,0.0
"Stoddart, Ryley",2019,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2019,R8,swans,ES,16.0,13.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,74,,2.0,6.0,0.0,0.0
"Aliir, Aliir",2019,R9,swans,NM,18.0,7.0,11.0,0.0,0.0,3.0,0.0,1.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,90,,4.0,7.0,0.0,0.0
"Bell, James",2019,R9,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2019,R9,swans,NM,8.0,7.0,1.0,1.0,1.0,0.0,1.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,75,,3.0,2.0,0.0,0.0
"Clarke, Ryan",2019,R9,swans,NM,18.0,14.0,4.0,0.0,0.0,1.0,2.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,96,,3.0,0.0,0.0,0.0
"Cunningham, Harry",2019,R9,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2019,R9,swans,NM,24.0,15.0,9.0,1.0,1.0,7.0,2.0,5.0,11.0,13.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,3.0,77,,4.0,1.0,0.0,0.0
"Florent, Oliver",2019,R9,swans,NM,22.0,16.0,6.0,2.0,1.0,4.0,6.0,1.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,2.0,84,,6.0,3.0,0.0,0.0
"Fox, Robbie",2019,R9,swans,NM,10.0,3.0,7.0,0.0,0.0,1.0,0.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76,,2.0,0.0,0.0,0.0
"Franklin, Lance",2019,R9,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2019,R9,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2019,R9,swans,NM,10.0,5.0,5.0,0.0,1.0,2.0,4.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,77,,2.0,3.0,0.0,0.0
"Heeney, Isaac",2019,R9,swans,NM,19.0,11.0,8.0,1.0,1.0,6.0,3.0,5.0,10.0,9.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,78,,1.0,1.0,0.0,0.0
"Hewett, George",2019,R9,swans,NM,29.0,14.0,15.0,0.0,0.0,2.0,9.0,5.0,20.0,9.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,81,,5.0,3.0,0.0,0.0
"Jack, Kieren",2019,R9,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2019,R9,swans,NM,9.0,5.0,4.0,0.0,0.0,1.0,2.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35,,2.0,0.0,0.0,0.0
"Kennedy, Josh",2019,R9,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2019,R9,swans,NM,28.0,21.0,7.0,1.0,0.0,4.0,0.0,4.0,5.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,93,,2.0,4.0,0.0,0.0
"McCartin, Tom",2019,R9,swans,NM,14.0,9.0,5.0,1.0,2.0,5.0,1.0,0.0,5.0,7.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,91,,6.0,1.0,0.0,0.0
"McInerney, Justin",2019,R9,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2019,R9,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2019,R9,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2019,R9,swans,NM,7.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,87,,1.0,6.0,0.0,0.0
"Menzel, Daniel",2019,R9,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2019,R9,swans,NM,8.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90,,0.0,5.0,0.0,0.0
"ORiordan, Colin",2019,R9,swans,NM,14.0,8.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,74,,4.0,3.0,0.0,0.0
"Papley, Tom",2019,R9,swans,NM,15.0,12.0,3.0,4.0,0.0,3.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,88,,3.0,4.0,0.0,1.0
"Parker, Luke",2019,R9,swans,NM,28.0,19.0,9.0,0.0,1.0,6.0,4.0,9.0,11.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,89,,1.0,4.0,0.0,2.0
"Rampe, Dane",2019,R9,swans,NM,18.0,12.0,6.0,0.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,98,,2.0,3.0,0.0,0.0
"Reid, Sam",2019,R9,swans,NM,9.0,6.0,3.0,0.0,0.0,5.0,1.0,5.0,7.0,4.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,88,,2.0,5.0,0.0,0.0
"Ronke, Ben",2019,R9,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, James",2019,R9,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
