Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cordy, Neil",1993,R7,swans,CA,9.0,5.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cresswell, Daryn",1993,R7,swans,CA,16.0,12.0,4.0,3.0,0.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Daniels, Jayson",1993,R7,swans,CA,15.0,11.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dipetta, Aldo",1993,R7,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Direen, Scott",1993,R7,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1993,R7,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1993,R7,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1993,R7,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Darren",1993,R7,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hutton, John",1993,R7,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Irvin, Nathan",1993,R7,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1993,R7,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1993,R7,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1993,R7,swans,CA,19.0,16.0,3.0,1.0,0.0,5.0,,3.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Lawson, Jamie",1993,R7,swans,CA,13.0,5.0,8.0,0.0,0.0,2.0,,4.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Lewis, Dale",1993,R7,swans,CA,24.0,18.0,6.0,0.0,1.0,7.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Luff, Troy",1993,R7,swans,CA,14.0,10.0,4.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Malakellis, Tony",1993,R7,swans,CA,14.0,7.0,7.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McGovern, Andrew",1993,R7,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Gavin",1993,R7,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1993,R7,swans,CA,15.0,12.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1993,R7,swans,CA,14.0,14.0,0.0,5.0,6.0,8.0,,0.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"Mooney, Jason",1993,R7,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, David",1993,R7,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1993,R7,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1993,R7,swans,CA,10.0,5.0,5.0,0.0,2.0,2.0,,0.0,,,1.0,,,,4.0,0.0,,,,,,,,0.0
"Osborne, Richard",1993,R7,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, Gavin",1993,R7,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1993,R7,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Gary",1993,R7,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1993,R7,swans,CA,14.0,12.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thomson, Andrew",1993,R7,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1993,R7,swans,CA,3.0,0.0,3.0,0.0,0.0,1.0,,0.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
"Watters, Scott",1993,R7,swans,CA,26.0,18.0,8.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Werner, Michael",1993,R7,swans,CA,4.0,2.0,2.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wheeler, Sanford",1993,R7,swans,CA,8.0,7.0,1.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ambrose, Richard",1993,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1993,R8,swans,BB,13.0,10.0,3.0,0.0,0.0,1.0,,2.0,,,3.0,,,,3.0,4.0,,,,,,,,0.0
"Begovich, Tony",1993,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1993,R8,swans,BB,17.0,9.0,8.0,0.0,1.0,5.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bryce, Paul",1993,R8,swans,BB,10.0,6.0,4.0,0.0,0.0,3.0,,3.0,,,6.0,,,,1.0,2.0,,,,,,,,0.0
"Carroll, Dennis",1993,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1993,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1993,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1993,R8,swans,BB,23.0,16.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1993,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dipetta, Aldo",1993,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Direen, Scott",1993,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1993,R8,swans,BB,8.0,2.0,6.0,0.0,1.0,4.0,,3.0,,,3.0,,,,1.0,5.0,,,,,,,,0.0
"Gray, Troy",1993,R8,swans,BB,8.0,3.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Higgins, Leon",1993,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Darren",1993,R8,swans,BB,15.0,11.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hutton, John",1993,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Irvin, Nathan",1993,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1993,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1993,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1993,R8,swans,BB,18.0,15.0,3.0,1.0,0.0,3.0,,7.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Lawson, Jamie",1993,R8,swans,BB,10.0,6.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lewis, Dale",1993,R8,swans,BB,16.0,8.0,8.0,1.0,2.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Luff, Troy",1993,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1993,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1993,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Gavin",1993,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1993,R8,swans,BB,19.0,9.0,10.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Minton-Connell, Simon",1993,R8,swans,BB,13.0,12.0,1.0,3.0,2.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Mooney, Jason",1993,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, David",1993,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1993,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1993,R8,swans,BB,8.0,6.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Osborne, Richard",1993,R8,swans,BB,13.0,10.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Rose, Gavin",1993,R8,swans,BB,8.0,1.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Stafford, Greg",1993,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Gary",1993,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1993,R8,swans,BB,12.0,8.0,4.0,0.0,1.0,2.0,,1.0,,,10.0,,,,2.0,0.0,,,,,,,,0.0
"Thomson, Andrew",1993,R8,swans,BB,12.0,3.0,9.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tunbridge, Brad",1993,R8,swans,BB,3.0,3.0,0.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Watters, Scott",1993,R8,swans,BB,21.0,9.0,12.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Werner, Michael",1993,R8,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1993,R8,swans,BB,7.0,4.0,3.0,0.0,0.0,0.0,,6.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ambrose, Richard",1993,R9,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1993,R9,swans,GE,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Begovich, Tony",1993,R9,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1993,R9,swans,GE,11.0,9.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bryce, Paul",1993,R9,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Dennis",1993,R9,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1993,R9,swans,GE,8.0,5.0,3.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cordy, Neil",1993,R9,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1993,R9,swans,GE,23.0,17.0,6.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1993,R9,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dipetta, Aldo",1993,R9,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Direen, Scott",1993,R9,swans,GE,20.0,13.0,7.0,1.0,1.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Dunkley, Andrew",1993,R9,swans,GE,19.0,7.0,12.0,1.0,0.0,8.0,,4.0,,,3.0,,,,4.0,1.0,,,,,,,,0.0
"Gray, Troy",1993,R9,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1993,R9,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Darren",1993,R9,swans,GE,14.0,6.0,8.0,0.0,1.0,1.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Hutton, John",1993,R9,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Irvin, Nathan",1993,R9,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1993,R9,swans,GE,12.0,4.0,8.0,0.0,0.0,2.0,,0.0,,,12.0,,,,1.0,1.0,,,,,,,,0.0
"Kappler, Darren",1993,R9,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1993,R9,swans,GE,31.0,20.0,11.0,4.0,0.0,1.0,,5.0,,,0.0,,,,4.0,5.0,,,,,,,,2.0
"Lawson, Jamie",1993,R9,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1993,R9,swans,GE,18.0,12.0,6.0,1.0,3.0,4.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Luff, Troy",1993,R9,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1993,R9,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1993,R9,swans,GE,7.0,5.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McMahon, Gavin",1993,R9,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1993,R9,swans,GE,21.0,18.0,3.0,1.0,2.0,6.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Minton-Connell, Simon",1993,R9,swans,GE,7.0,6.0,1.0,1.0,3.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mooney, Jason",1993,R9,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, David",1993,R9,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1993,R9,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1993,R9,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1993,R9,swans,GE,8.0,6.0,2.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rose, Gavin",1993,R9,swans,GE,3.0,1.0,2.0,0.0,0.0,1.0,,1.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
"Stafford, Greg",1993,R9,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Gary",1993,R9,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1993,R9,swans,GE,6.0,3.0,3.0,3.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Thomson, Andrew",1993,R9,swans,GE,4.0,3.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Tunbridge, Brad",1993,R9,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1993,R9,swans,GE,10.0,4.0,6.0,1.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Werner, Michael",1993,R9,swans,GE,13.0,8.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Wheeler, Sanford",1993,R9,swans,GE,17.0,11.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Ambrose, Richard",1993,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1993,R10,swans,RI,16.0,11.0,5.0,0.0,0.0,3.0,,2.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Begovich, Tony",1993,R10,swans,RI,8.0,4.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Brunton, Neil",1993,R10,swans,RI,17.0,10.0,7.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bryce, Paul",1993,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Dennis",1993,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1993,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1993,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1993,R10,swans,RI,20.0,18.0,2.0,2.0,2.0,2.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1993,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dipetta, Aldo",1993,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Direen, Scott",1993,R10,swans,RI,13.0,8.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1993,R10,swans,RI,12.0,2.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Gray, Troy",1993,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1993,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Darren",1993,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hutton, John",1993,R10,swans,RI,5.0,5.0,0.0,3.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Irvin, Nathan",1993,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1993,R10,swans,RI,14.0,4.0,10.0,0.0,0.0,6.0,,0.0,,,15.0,,,,0.0,2.0,,,,,,,,0.0
"Kappler, Darren",1993,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1993,R10,swans,RI,9.0,4.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lawson, Jamie",1993,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1993,R10,swans,RI,27.0,20.0,7.0,0.0,1.0,8.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Luff, Troy",1993,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1993,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1993,R10,swans,RI,19.0,11.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McMahon, Gavin",1993,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1993,R10,swans,RI,15.0,7.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Minton-Connell, Simon",1993,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1993,R10,swans,RI,10.0,7.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Murphy, David",1993,R10,swans,RI,22.0,13.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Neill, Robert",1993,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1993,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1993,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, Gavin",1993,R10,swans,RI,14.0,7.0,7.0,0.0,0.0,2.0,,0.0,,,7.0,,,,2.0,1.0,,,,,,,,0.0
"Stafford, Greg",1993,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Gary",1993,R10,swans,RI,8.0,4.0,4.0,1.0,0.0,2.0,,3.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Strooper, David",1993,R10,swans,RI,18.0,15.0,3.0,4.0,3.0,6.0,,4.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Thomson, Andrew",1993,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1993,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1993,R10,swans,RI,28.0,12.0,16.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Werner, Michael",1993,R10,swans,RI,11.0,6.0,5.0,2.0,0.0,5.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Wheeler, Sanford",1993,R10,swans,RI,18.0,15.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Ambrose, Richard",1993,R11,swans,WC,6.0,1.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bayes, Mark",1993,R11,swans,WC,15.0,11.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Begovich, Tony",1993,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1993,R11,swans,WC,19.0,12.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Bryce, Paul",1993,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Dennis",1993,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1993,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1993,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1993,R11,swans,WC,15.0,11.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1993,R11,swans,WC,11.0,7.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Dipetta, Aldo",1993,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Direen, Scott",1993,R11,swans,WC,9.0,6.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1993,R11,swans,WC,10.0,6.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Gray, Troy",1993,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1993,R11,swans,WC,19.0,15.0,4.0,1.0,0.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Holmes, Darren",1993,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hutton, John",1993,R11,swans,WC,10.0,6.0,4.0,0.0,2.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Irvin, Nathan",1993,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1993,R11,swans,WC,6.0,3.0,3.0,0.0,0.0,4.0,,0.0,,,9.0,,,,2.0,3.0,,,,,,,,0.0
"Kappler, Darren",1993,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1993,R11,swans,WC,16.0,10.0,6.0,1.0,0.0,0.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lawson, Jamie",1993,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1993,R11,swans,WC,11.0,8.0,3.0,1.0,1.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Luff, Troy",1993,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1993,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1993,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Gavin",1993,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1993,R11,swans,WC,14.0,8.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Minton-Connell, Simon",1993,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1993,R11,swans,WC,14.0,6.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Murphy, David",1993,R11,swans,WC,23.0,9.0,14.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Neill, Robert",1993,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1993,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1993,R11,swans,WC,4.0,4.0,0.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Rose, Gavin",1993,R11,swans,WC,7.0,5.0,2.0,0.0,0.0,0.0,,1.0,,,6.0,,,,3.0,0.0,,,,,,,,0.0
"Stafford, Greg",1993,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Gary",1993,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1993,R11,swans,WC,8.0,5.0,3.0,3.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Thomson, Andrew",1993,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1993,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1993,R11,swans,WC,25.0,14.0,11.0,1.0,0.0,3.0,,4.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Werner, Michael",1993,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1993,R11,swans,WC,22.0,19.0,3.0,0.0,0.0,6.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Ambrose, Richard",1993,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1993,R12,swans,FO,17.0,11.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Begovich, Tony",1993,R12,swans,FO,19.0,9.0,10.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brunton, Neil",1993,R12,swans,FO,17.0,9.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bryce, Paul",1993,R12,swans,FO,16.0,7.0,9.0,0.0,0.0,3.0,,0.0,,,7.0,,,,1.0,1.0,,,,,,,,0.0
"Carroll, Dennis",1993,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1993,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1993,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1993,R12,swans,FO,14.0,10.0,4.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Daniels, Jayson",1993,R12,swans,FO,24.0,9.0,15.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Dipetta, Aldo",1993,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Direen, Scott",1993,R12,swans,FO,11.0,8.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1993,R12,swans,FO,13.0,3.0,10.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gray, Troy",1993,R12,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1993,R12,swans,FO,21.0,14.0,7.0,0.0,2.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
