Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McGuinness, Tony",1991,R6,adelaide,FO,28.0,23.0,5.0,3.0,1.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"McIntyre, Peter",1991,R6,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mickan, Mark",1991,R6,adelaide,FO,16.0,11.0,5.0,0.0,1.0,8.0,,0.0,,,14.0,,,,1.0,0.0,,,,,,,,0.0
"Murphy, Michael",1991,R6,adelaide,FO,16.0,10.0,6.0,6.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Negri, Romano",1991,R6,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1991,R6,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1991,R6,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1991,R6,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1991,R6,adelaide,FO,18.0,7.0,11.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Smart, Nigel",1991,R6,adelaide,FO,12.0,6.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Darren",1991,R6,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1991,R6,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Robert",1991,R6,adelaide,FO,9.0,7.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tregenza, Simon",1991,R6,adelaide,FO,30.0,24.0,6.0,0.0,1.0,5.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Warhurst, Tom",1991,R6,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1991,R6,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Abernethy, Bruce",1991,R7,adelaide,SK,19.0,17.0,2.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bartlett, Allan",1991,R7,adelaide,SK,21.0,13.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bickley, Mark",1991,R7,adelaide,SK,20.0,9.0,11.0,0.0,2.0,2.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Brown, David",1991,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fielke, Grantley",1991,R7,adelaide,SK,25.0,19.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hart, Darel",1991,R7,adelaide,SK,15.0,9.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hocking, Eddie",1991,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hodges, Scott",1991,R7,adelaide,SK,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Hughes, Danny",1991,R7,adelaide,SK,9.0,7.0,2.0,1.0,1.0,4.0,,0.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Jameson, Rod",1991,R7,adelaide,SK,5.0,1.0,4.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1991,R7,adelaide,SK,6.0,3.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kelly, Matthew",1991,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1991,R7,adelaide,SK,20.0,9.0,11.0,1.0,0.0,7.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Lamb, Clayton",1991,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1991,R7,adelaide,SK,22.0,16.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lindner, Bruce",1991,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lindsay, Bruce",1991,R7,adelaide,SK,15.0,9.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Liptak, Matthew",1991,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, David",1991,R7,adelaide,SK,25.0,19.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Maynard, Rodney",1991,R7,adelaide,SK,15.0,7.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McDermott, Chris",1991,R7,adelaide,SK,23.0,12.0,11.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGuinness, Tony",1991,R7,adelaide,SK,12.0,7.0,5.0,0.0,1.0,0.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McIntyre, Peter",1991,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mickan, Mark",1991,R7,adelaide,SK,20.0,7.0,13.0,0.0,0.0,15.0,,2.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
"Murphy, Michael",1991,R7,adelaide,SK,5.0,4.0,1.0,2.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Negri, Romano",1991,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1991,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1991,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1991,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1991,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1991,R7,adelaide,SK,13.0,8.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Smith, Darren",1991,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1991,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Robert",1991,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1991,R7,adelaide,SK,15.0,12.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Warhurst, Tom",1991,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1991,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Abernethy, Bruce",1991,R9,adelaide,NM,23.0,19.0,4.0,2.0,0.0,2.0,,2.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Bartlett, Allan",1991,R9,adelaide,NM,6.0,3.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bickley, Mark",1991,R9,adelaide,NM,19.0,14.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Brown, David",1991,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fielke, Grantley",1991,R9,adelaide,NM,25.0,18.0,7.0,2.0,0.0,5.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Hart, Darel",1991,R9,adelaide,NM,22.0,14.0,8.0,1.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hocking, Eddie",1991,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hodges, Scott",1991,R9,adelaide,NM,9.0,5.0,4.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hughes, Danny",1991,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1991,R9,adelaide,NM,16.0,11.0,5.0,2.0,2.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Jarman, Andrew",1991,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Matthew",1991,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1991,R9,adelaide,NM,24.0,9.0,15.0,1.0,1.0,4.0,,0.0,,,5.0,,,,0.0,4.0,,,,,,,,0.0
"Lamb, Clayton",1991,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1991,R9,adelaide,NM,15.0,13.0,2.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lindner, Bruce",1991,R9,adelaide,NM,7.0,5.0,2.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lindsay, Bruce",1991,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1991,R9,adelaide,NM,17.0,9.0,8.0,1.0,2.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Marshall, David",1991,R9,adelaide,NM,23.0,16.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Maynard, Rodney",1991,R9,adelaide,NM,13.0,5.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDermott, Chris",1991,R9,adelaide,NM,24.0,8.0,16.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McGuinness, Tony",1991,R9,adelaide,NM,26.0,20.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"McIntyre, Peter",1991,R9,adelaide,NM,6.0,6.0,0.0,2.0,1.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Mickan, Mark",1991,R9,adelaide,NM,18.0,10.0,8.0,0.0,0.0,8.0,,0.0,,,15.0,,,,2.0,1.0,,,,,,,,3.0
"Murphy, Michael",1991,R9,adelaide,NM,9.0,8.0,1.0,4.0,1.0,3.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Negri, Romano",1991,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1991,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1991,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1991,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1991,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1991,R9,adelaide,NM,8.0,7.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Darren",1991,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1991,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Robert",1991,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1991,R9,adelaide,NM,22.0,16.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Warhurst, Tom",1991,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1991,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Abernethy, Bruce",1991,R10,adelaide,ME,14.0,11.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bartlett, Allan",1991,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1991,R10,adelaide,ME,21.0,9.0,12.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, David",1991,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fielke, Grantley",1991,R10,adelaide,ME,22.0,12.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hart, Darel",1991,R10,adelaide,ME,18.0,10.0,8.0,2.0,1.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hocking, Eddie",1991,R10,adelaide,ME,16.0,13.0,3.0,1.0,1.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hodges, Scott",1991,R10,adelaide,ME,9.0,9.0,0.0,3.0,2.0,8.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Hughes, Danny",1991,R10,adelaide,ME,9.0,6.0,3.0,0.0,0.0,1.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Jameson, Rod",1991,R10,adelaide,ME,10.0,7.0,3.0,3.0,1.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Jarman, Andrew",1991,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Matthew",1991,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1991,R10,adelaide,ME,13.0,6.0,7.0,0.0,3.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lamb, Clayton",1991,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1991,R10,adelaide,ME,21.0,11.0,10.0,0.0,0.0,3.0,,4.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Lindner, Bruce",1991,R10,adelaide,ME,17.0,9.0,8.0,1.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lindsay, Bruce",1991,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1991,R10,adelaide,ME,17.0,6.0,11.0,0.0,1.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Marshall, David",1991,R10,adelaide,ME,34.0,28.0,6.0,2.0,0.0,6.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,1.0
"Maynard, Rodney",1991,R10,adelaide,ME,14.0,5.0,9.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McDermott, Chris",1991,R10,adelaide,ME,32.0,19.0,13.0,1.0,0.0,6.0,,5.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"McGuinness, Tony",1991,R10,adelaide,ME,29.0,18.0,11.0,0.0,0.0,2.0,,5.0,,,0.0,,,,4.0,1.0,,,,,,,,2.0
"McIntyre, Peter",1991,R10,adelaide,ME,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mickan, Mark",1991,R10,adelaide,ME,29.0,16.0,13.0,1.0,0.0,7.0,,1.0,,,17.0,,,,2.0,1.0,,,,,,,,3.0
"Murphy, Michael",1991,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Negri, Romano",1991,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1991,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1991,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1991,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1991,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1991,R10,adelaide,ME,10.0,4.0,6.0,1.0,0.0,2.0,,6.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Darren",1991,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1991,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Robert",1991,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1991,R10,adelaide,ME,28.0,19.0,9.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Warhurst, Tom",1991,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1991,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Abernethy, Bruce",1991,R11,adelaide,GE,15.0,13.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bartlett, Allan",1991,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1991,R11,adelaide,GE,18.0,9.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Brown, David",1991,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fielke, Grantley",1991,R11,adelaide,GE,9.0,7.0,2.0,0.0,2.0,0.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hart, Darel",1991,R11,adelaide,GE,19.0,16.0,3.0,2.0,1.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hocking, Eddie",1991,R11,adelaide,GE,10.0,4.0,6.0,0.0,2.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hodges, Scott",1991,R11,adelaide,GE,8.0,6.0,2.0,2.0,2.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hughes, Danny",1991,R11,adelaide,GE,13.0,6.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Jameson, Rod",1991,R11,adelaide,GE,10.0,7.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1991,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Matthew",1991,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1991,R11,adelaide,GE,13.0,6.0,7.0,0.0,2.0,2.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Lamb, Clayton",1991,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1991,R11,adelaide,GE,6.0,2.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lindner, Bruce",1991,R11,adelaide,GE,21.0,13.0,8.0,3.0,0.0,8.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lindsay, Bruce",1991,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1991,R11,adelaide,GE,23.0,12.0,11.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Marshall, David",1991,R11,adelaide,GE,16.0,10.0,6.0,0.0,0.0,3.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Maynard, Rodney",1991,R11,adelaide,GE,8.0,4.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McDermott, Chris",1991,R11,adelaide,GE,25.0,14.0,11.0,0.0,0.0,0.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"McGuinness, Tony",1991,R11,adelaide,GE,28.0,24.0,4.0,3.0,0.0,0.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McIntyre, Peter",1991,R11,adelaide,GE,8.0,4.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mickan, Mark",1991,R11,adelaide,GE,16.0,13.0,3.0,0.0,0.0,10.0,,0.0,,,13.0,,,,0.0,1.0,,,,,,,,0.0
"Murphy, Michael",1991,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Negri, Romano",1991,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1991,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1991,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1991,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1991,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1991,R11,adelaide,GE,13.0,7.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Smith, Darren",1991,R11,adelaide,GE,11.0,8.0,3.0,2.0,0.0,3.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Tasker, Sean",1991,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Robert",1991,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1991,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Warhurst, Tom",1991,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1991,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Abernethy, Bruce",1991,R12,adelaide,FI,9.0,7.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Bartlett, Allan",1991,R12,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1991,R12,adelaide,FI,13.0,8.0,5.0,0.0,1.0,3.0,,0.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
"Brown, David",1991,R12,adelaide,FI,9.0,5.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fielke, Grantley",1991,R12,adelaide,FI,26.0,23.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,6.0,1.0,,,,,,,,0.0
"Hart, Darel",1991,R12,adelaide,FI,13.0,9.0,4.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hocking, Eddie",1991,R12,adelaide,FI,10.0,4.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hodges, Scott",1991,R12,adelaide,FI,3.0,3.0,0.0,0.0,1.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hughes, Danny",1991,R12,adelaide,FI,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jameson, Rod",1991,R12,adelaide,FI,10.0,8.0,2.0,3.0,0.0,3.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1991,R12,adelaide,FI,29.0,17.0,12.0,1.0,0.0,3.0,,2.0,,,0.0,,,,4.0,4.0,,,,,,,,0.0
"Kelly, Matthew",1991,R12,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1991,R12,adelaide,FI,15.0,4.0,11.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lamb, Clayton",1991,R12,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1991,R12,adelaide,FI,16.0,14.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Lindner, Bruce",1991,R12,adelaide,FI,21.0,11.0,10.0,0.0,0.0,2.0,,1.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Lindsay, Bruce",1991,R12,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1991,R12,adelaide,FI,20.0,11.0,9.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Marshall, David",1991,R12,adelaide,FI,17.0,16.0,1.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Maynard, Rodney",1991,R12,adelaide,FI,10.0,6.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McDermott, Chris",1991,R12,adelaide,FI,13.0,7.0,6.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,5.0,,,,,,,,0.0
"McGuinness, Tony",1991,R12,adelaide,FI,17.0,9.0,8.0,0.0,2.0,0.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McIntyre, Peter",1991,R12,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Mickan, Mark",1991,R12,adelaide,FI,15.0,10.0,5.0,0.0,0.0,3.0,,0.0,,,11.0,,,,7.0,1.0,,,,,,,,0.0
"Murphy, Michael",1991,R12,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Negri, Romano",1991,R12,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1991,R12,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1991,R12,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1991,R12,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1991,R12,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1991,R12,adelaide,FI,17.0,11.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Smith, Darren",1991,R12,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1991,R12,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Robert",1991,R12,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1991,R12,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Warhurst, Tom",1991,R12,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1991,R12,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Abernethy, Bruce",1991,R13,adelaide,RI,22.0,16.0,6.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bartlett, Allan",1991,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1991,R13,adelaide,RI,17.0,10.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Brown, David",1991,R13,adelaide,RI,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Fielke, Grantley",1991,R13,adelaide,RI,29.0,22.0,7.0,0.0,0.0,8.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Hart, Darel",1991,R13,adelaide,RI,20.0,16.0,4.0,0.0,1.0,3.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Hocking, Eddie",1991,R13,adelaide,RI,8.0,5.0,3.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
