Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Campbell, Wayne",2004,R5,richmond,AD,15.0,10.0,5.0,0.0,0.0,7.0,2.0,3.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,100,,1.0,2.0,0.0,0.0
"Chaffey, Mark",2004,R5,richmond,AD,16.0,11.0,5.0,0.0,0.0,4.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,100,,3.0,4.0,0.0,0.0
"Coughlan, Mark",2004,R5,richmond,AD,12.0,3.0,9.0,0.0,0.0,1.0,3.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,80,,1.0,0.0,1.0,0.0
"Dragicevic, Marc",2004,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2004,R5,richmond,AD,11.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,92,,0.0,4.0,0.0,0.0
"Fleming, Tim",2004,R5,richmond,AD,25.0,13.0,12.0,0.0,1.0,7.0,4.0,7.0,10.0,16.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,80,,3.0,3.0,0.0,0.0
"Fletcher, Simon",2004,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2004,R5,richmond,AD,10.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,100,,1.0,3.0,1.0,0.0
"Hall, Ray",2004,R5,richmond,AD,5.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,88,,0.0,4.0,0.0,0.0
"Hartigan, Brent",2004,R5,richmond,AD,17.0,13.0,4.0,1.0,0.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,95,,3.0,3.0,3.0,0.0
"Hilton, Rory",2004,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2004,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2004,R5,richmond,AD,6.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,20,,0.0,2.0,0.0,0.0
"Jackson, Daniel",2004,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2004,R5,richmond,AD,18.0,7.0,11.0,0.0,0.0,3.0,2.0,5.0,8.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,100,,1.0,1.0,0.0,0.0
"Kellaway, Andrew",2004,R5,richmond,AD,9.0,2.0,7.0,0.0,0.0,3.0,0.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,100,,2.0,7.0,0.0,0.0
"Kellaway, Duncan",2004,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2004,R5,richmond,AD,14.0,11.0,3.0,2.0,0.0,2.0,2.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,100,,2.0,1.0,0.0,0.0
"Marsh, Ben",2004,R5,richmond,AD,6.0,4.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,9.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,38,,4.0,1.0,0.0,0.0
"Moore, Kelvin",2004,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2004,R5,richmond,AD,14.0,6.0,8.0,1.0,0.0,5.0,0.0,3.0,1.0,12.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,72,,2.0,2.0,0.0,0.0
"Newman, Chris",2004,R5,richmond,AD,6.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,,0.0,3.0,0.0,0.0
"Nicholls, Bill",2004,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2004,R5,richmond,AD,14.0,3.0,11.0,1.0,1.0,7.0,5.0,3.0,12.0,3.0,24.0,5.0,1.0,0.0,2.0,4.0,2.0,1.0,95,,4.0,3.0,0.0,0.0
"Pettifer, Kayne",2004,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2004,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2004,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roach, Tom",2004,R5,richmond,AD,13.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,64,,2.0,1.0,0.0,0.0
"Rodan, David",2004,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",2004,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2004,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2004,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2004,R5,richmond,AD,19.0,8.0,11.0,0.0,0.0,4.0,4.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,85,,1.0,1.0,0.0,0.0
"Tuck, Shane",2004,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Luke",2004,R5,richmond,AD,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,,1.0,1.0,0.0,0.0
"Zantuck, Ty",2004,R5,richmond,AD,8.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,56,,0.0,0.0,1.0,0.0
"Blumfield, Justin",2004,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2004,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2004,R6,richmond,HW,19.0,15.0,4.0,2.0,1.0,4.0,0.0,1.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,100,,1.0,1.0,0.0,0.0
"Campbell, Wayne",2004,R6,richmond,HW,22.0,13.0,9.0,0.0,0.0,4.0,2.0,1.0,12.0,9.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,8.0,100,,2.0,3.0,2.0,1.0
"Chaffey, Mark",2004,R6,richmond,HW,16.0,13.0,3.0,1.0,0.0,4.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,100,,3.0,1.0,1.0,0.0
"Coughlan, Mark",2004,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2004,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2004,R6,richmond,HW,9.0,7.0,2.0,1.0,0.0,5.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,100,,2.0,2.0,4.0,0.0
"Fleming, Tim",2004,R6,richmond,HW,24.0,11.0,13.0,0.0,1.0,4.0,5.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,97,,2.0,3.0,0.0,0.0
"Fletcher, Simon",2004,R6,richmond,HW,6.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,52,,0.0,1.0,0.0,0.0
"Gaspar, Darren",2004,R6,richmond,HW,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36,,0.0,1.0,0.0,0.0
"Hall, Ray",2004,R6,richmond,HW,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,100,,1.0,6.0,0.0,0.0
"Hartigan, Brent",2004,R6,richmond,HW,9.0,7.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,77,,3.0,2.0,2.0,0.0
"Hilton, Rory",2004,R6,richmond,HW,7.0,6.0,1.0,3.0,1.0,2.0,0.0,2.0,5.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,85,,3.0,1.0,0.0,0.0
"Houlihan, Adam",2004,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2004,R6,richmond,HW,22.0,14.0,8.0,1.0,0.0,5.0,4.0,5.0,5.0,17.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,85,,4.0,1.0,0.0,0.0
"Jackson, Daniel",2004,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2004,R6,richmond,HW,26.0,17.0,9.0,1.0,1.0,5.0,5.0,5.0,7.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,96,,1.0,1.0,1.0,0.0
"Kellaway, Andrew",2004,R6,richmond,HW,16.0,9.0,7.0,0.0,0.0,6.0,0.0,1.0,8.0,8.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,100,,2.0,3.0,2.0,0.0
"Kellaway, Duncan",2004,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2004,R6,richmond,HW,11.0,5.0,6.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,98,,1.0,2.0,0.0,0.0
"Marsh, Ben",2004,R6,richmond,HW,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,,0.0,0.0,0.0,0.0
"Moore, Kelvin",2004,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2004,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2004,R6,richmond,HW,19.0,13.0,6.0,0.0,0.0,5.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,93,,1.0,4.0,0.0,0.0
"Nicholls, Bill",2004,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2004,R6,richmond,HW,19.0,8.0,11.0,1.0,0.0,7.0,7.0,2.0,12.0,7.0,29.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,90,,2.0,4.0,0.0,0.0
"Pettifer, Kayne",2004,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2004,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2004,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roach, Tom",2004,R6,richmond,HW,6.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34,,0.0,2.0,0.0,0.0
"Rodan, David",2004,R6,richmond,HW,6.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74,,1.0,0.0,0.0,0.0
"Rogers, Matthew",2004,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2004,R6,richmond,HW,5.0,3.0,2.0,0.0,2.0,4.0,0.0,4.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,76,,2.0,0.0,0.0,0.0
"Stafford, Greg",2004,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2004,R6,richmond,HW,30.0,22.0,8.0,2.0,1.0,7.0,2.0,2.0,6.0,23.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,99,,2.0,0.0,3.0,3.0
"Tuck, Shane",2004,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Luke",2004,R6,richmond,HW,15.0,12.0,3.0,0.0,1.0,7.0,3.0,0.0,6.0,9.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,87,,3.0,5.0,0.0,0.0
"Zantuck, Ty",2004,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",2004,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2004,R7,richmond,SY,14.0,7.0,7.0,0.0,0.0,1.0,5.0,5.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,71,,4.0,2.0,0.0,0.0
"Brown, Nathan",2004,R7,richmond,SY,28.0,17.0,11.0,1.0,0.0,4.0,7.0,3.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,100,,3.0,0.0,1.0,2.0
"Campbell, Wayne",2004,R7,richmond,SY,23.0,16.0,7.0,0.0,0.0,3.0,2.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,100,,2.0,4.0,2.0,0.0
"Chaffey, Mark",2004,R7,richmond,SY,14.0,9.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,1.0,0.0,0.0
"Coughlan, Mark",2004,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2004,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2004,R7,richmond,SY,12.0,11.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,5.0,1.0,0.0,0.0
"Fleming, Tim",2004,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2004,R7,richmond,SY,11.0,3.0,8.0,0.0,0.0,2.0,3.0,3.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,81,,1.0,3.0,0.0,0.0
"Gaspar, Darren",2004,R7,richmond,SY,5.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42,,0.0,0.0,0.0,0.0
"Hall, Ray",2004,R7,richmond,SY,7.0,3.0,4.0,0.0,0.0,4.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,7.0,0.0,0.0
"Hartigan, Brent",2004,R7,richmond,SY,7.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70,,1.0,1.0,0.0,0.0
"Hilton, Rory",2004,R7,richmond,SY,12.0,8.0,4.0,0.0,2.0,4.0,2.0,1.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,72,,0.0,3.0,0.0,0.0
"Houlihan, Adam",2004,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2004,R7,richmond,SY,9.0,6.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,87,,2.0,1.0,1.0,0.0
"Jackson, Daniel",2004,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2004,R7,richmond,SY,15.0,6.0,9.0,0.0,0.0,2.0,3.0,2.0,6.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,97,,5.0,2.0,0.0,0.0
"Kellaway, Andrew",2004,R7,richmond,SY,14.0,9.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,100,,2.0,2.0,0.0,0.0
"Kellaway, Duncan",2004,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2004,R7,richmond,SY,11.0,8.0,3.0,0.0,2.0,1.0,5.0,7.0,9.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,92,,0.0,1.0,0.0,0.0
"Marsh, Ben",2004,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2004,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2004,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2004,R7,richmond,SY,17.0,12.0,5.0,0.0,1.0,3.0,3.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100,,2.0,4.0,0.0,0.0
"Nicholls, Bill",2004,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2004,R7,richmond,SY,10.0,4.0,6.0,0.0,0.0,4.0,3.0,3.0,4.0,6.0,33.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,95,,5.0,1.0,0.0,0.0
"Pettifer, Kayne",2004,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2004,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2004,R7,richmond,SY,17.0,15.0,2.0,7.0,0.0,10.0,0.0,1.0,7.0,10.0,0.0,2.0,6.0,1.0,2.0,1.0,4.0,0.0,100,,5.0,0.0,1.0,3.0
"Roach, Tom",2004,R7,richmond,SY,6.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35,,2.0,1.0,0.0,0.0
"Rodan, David",2004,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",2004,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2004,R7,richmond,SY,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,,0.0,2.0,0.0,0.0
"Stafford, Greg",2004,R7,richmond,SY,15.0,8.0,7.0,1.0,1.0,5.0,6.0,1.0,9.0,6.0,15.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,85,,3.0,0.0,1.0,0.0
"Tivendale, Greg",2004,R7,richmond,SY,16.0,12.0,4.0,0.0,1.0,5.0,1.0,8.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,100,,1.0,3.0,2.0,0.0
"Tuck, Shane",2004,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Luke",2004,R7,richmond,SY,5.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33,,0.0,3.0,0.0,0.0
"Zantuck, Ty",2004,R7,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",2004,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2004,R8,richmond,WB,29.0,17.0,12.0,0.0,0.0,7.0,1.0,6.0,13.0,17.0,0.0,2.0,0.0,2.0,1.0,1.0,5.0,3.0,93,,3.0,2.0,5.0,0.0
"Brown, Nathan",2004,R8,richmond,WB,30.0,21.0,9.0,3.0,2.0,2.0,2.0,6.0,10.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,100,,2.0,1.0,3.0,2.0
"Campbell, Wayne",2004,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2004,R8,richmond,WB,16.0,12.0,4.0,0.0,0.0,3.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,100,,2.0,2.0,0.0,0.0
"Coughlan, Mark",2004,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2004,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2004,R8,richmond,WB,14.0,8.0,6.0,0.0,0.0,8.0,0.0,0.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,100,,1.0,2.0,5.0,0.0
"Fleming, Tim",2004,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2004,R8,richmond,WB,13.0,7.0,6.0,0.0,0.0,3.0,3.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,83,,1.0,2.0,0.0,0.0
"Gaspar, Darren",2004,R8,richmond,WB,15.0,12.0,3.0,0.0,0.0,6.0,1.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,1.0,0.0,0.0,0.0
"Hall, Ray",2004,R8,richmond,WB,12.0,8.0,4.0,0.0,0.0,8.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,100,,1.0,5.0,0.0,0.0
"Hartigan, Brent",2004,R8,richmond,WB,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,39,,0.0,0.0,0.0,0.0
"Hilton, Rory",2004,R8,richmond,WB,12.0,11.0,1.0,0.0,2.0,4.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,89,,1.0,0.0,0.0,0.0
"Houlihan, Adam",2004,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2004,R8,richmond,WB,14.0,6.0,8.0,0.0,1.0,3.0,2.0,6.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,97,,3.0,4.0,0.0,0.0
"Jackson, Daniel",2004,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2004,R8,richmond,WB,23.0,10.0,13.0,1.0,1.0,3.0,6.0,0.0,12.0,12.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,95,,2.0,4.0,1.0,0.0
"Kellaway, Andrew",2004,R8,richmond,WB,15.0,9.0,6.0,0.0,0.0,8.0,2.0,1.0,3.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,100,,1.0,4.0,0.0,0.0
"Kellaway, Duncan",2004,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2004,R8,richmond,WB,17.0,10.0,7.0,0.0,1.0,5.0,2.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,98,,1.0,1.0,1.0,0.0
"Marsh, Ben",2004,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2004,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2004,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2004,R8,richmond,WB,8.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,95,,1.0,4.0,1.0,0.0
"Nicholls, Bill",2004,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2004,R8,richmond,WB,14.0,5.0,9.0,0.0,1.0,7.0,4.0,4.0,8.0,6.0,25.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,100,,0.0,3.0,0.0,0.0
"Pettifer, Kayne",2004,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2004,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2004,R8,richmond,WB,17.0,16.0,1.0,10.0,3.0,13.0,0.0,1.0,7.0,10.0,0.0,4.0,11.0,0.0,2.0,0.0,2.0,0.0,100,,1.0,0.0,1.0,3.0
"Roach, Tom",2004,R8,richmond,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,,0.0,0.0,0.0,0.0
"Rodan, David",2004,R8,richmond,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,,0.0,0.0,0.0,0.0
"Rogers, Matthew",2004,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2004,R8,richmond,WB,11.0,6.0,5.0,0.0,1.0,4.0,1.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50,,0.0,2.0,1.0,0.0
"Stafford, Greg",2004,R8,richmond,WB,12.0,5.0,7.0,1.0,0.0,2.0,3.0,1.0,8.0,2.0,22.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,100,,0.0,1.0,0.0,0.0
"Tivendale, Greg",2004,R8,richmond,WB,24.0,16.0,8.0,0.0,1.0,1.0,2.0,4.0,5.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,3.0,100,,1.0,2.0,7.0,0.0
"Tuck, Shane",2004,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Luke",2004,R8,richmond,WB,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39,,1.0,2.0,0.0,0.0
"Zantuck, Ty",2004,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",2004,R9,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2004,R9,richmond,PA,42.0,30.0,12.0,2.0,0.0,11.0,5.0,3.0,14.0,27.0,0.0,1.0,2.0,0.0,3.0,0.0,8.0,4.0,99,,1.0,1.0,3.0,2.0
"Brown, Nathan",2004,R9,richmond,PA,24.0,17.0,7.0,0.0,1.0,6.0,0.0,0.0,7.0,18.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,4.0,100,,5.0,3.0,0.0,0.0
"Campbell, Wayne",2004,R9,richmond,PA,22.0,7.0,15.0,0.0,0.0,4.0,0.0,2.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,73,,1.0,1.0,1.0,0.0
"Chaffey, Mark",2004,R9,richmond,PA,18.0,8.0,10.0,0.0,0.0,7.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,100,,4.0,2.0,0.0,0.0
"Coughlan, Mark",2004,R9,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2004,R9,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2004,R9,richmond,PA,14.0,10.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,88,,4.0,1.0,1.0,0.0
