Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jonas, Tom",2014,R5,padelaide,WC,12.0,9.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,91,-,0.0,5.0,0.0,0.0
"Lobbe, Matthew",2014,R5,padelaide,WC,8.0,4.0,4.0,1.0,1.0,2.0,2.0,8.0,5.0,3.0,25.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,80,-,4.0,3.0,0.0,0.0
"Logan, Tom",2014,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2014,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2014,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Andrew",2014,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2014,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2014,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2014,R5,padelaide,WC,14.0,6.0,8.0,0.0,0.0,5.0,0.0,5.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,93,-,6.0,7.0,1.0,0.0
"Pittard, Jasper",2014,R5,padelaide,WC,15.0,11.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,88,-,0.0,3.0,3.0,0.0
"Polec, Jared",2014,R5,padelaide,WC,27.0,20.0,7.0,0.0,1.0,7.0,1.0,4.0,4.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,88,-,3.0,3.0,0.0,0.0
"Renouf, Brent",2014,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2014,R5,padelaide,WC,15.0,10.0,5.0,2.0,1.0,8.0,0.0,2.0,3.0,11.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,96,-,2.0,3.0,0.0,0.0
"Stewart, Paul",2014,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2014,R5,padelaide,WC,15.0,7.0,8.0,0.0,0.0,3.0,2.0,3.0,9.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,83,-,2.0,5.0,0.0,0.0
"Westhoff, Justin",2014,R5,padelaide,WC,22.0,14.0,8.0,0.0,0.0,6.0,1.0,4.0,13.0,10.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,91,-,4.0,2.0,0.0,0.0
"White, Matt",2014,R5,padelaide,WC,19.0,12.0,7.0,1.0,1.0,6.0,3.0,2.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,88,-,2.0,2.0,2.0,0.0
"Wines, Ollie",2014,R5,padelaide,WC,19.0,12.0,7.0,0.0,0.0,5.0,3.0,6.0,8.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,78,-,2.0,0.0,1.0,0.0
"Wingard, Chad",2014,R5,padelaide,WC,10.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,5.0,5.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,94,-,2.0,1.0,0.0,0.0
"Young, Aaron",2014,R5,padelaide,WC,6.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24,On,2.0,0.0,0.0,0.0
"Boak, Travis",2014,R6,padelaide,GE,32.0,13.0,19.0,2.0,0.0,5.0,9.0,4.0,16.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,78,-,0.0,1.0,1.0,3.0
"Broadbent, Matthew",2014,R6,padelaide,GE,18.0,16.0,2.0,0.0,1.0,4.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,88,-,0.0,2.0,0.0,0.0
"Butcher, John",2014,R6,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2014,R6,padelaide,GE,10.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,95,-,1.0,7.0,0.0,0.0
"Cassisi, Domenic",2014,R6,padelaide,GE,15.0,9.0,6.0,0.0,0.0,2.0,1.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,77,-,4.0,4.0,0.0,0.0
"Clurey, Tom",2014,R6,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2014,R6,padelaide,GE,33.0,16.0,17.0,0.0,0.0,7.0,3.0,4.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,94,-,1.0,0.0,0.0,0.0
"Ebert, Brad",2014,R6,padelaide,GE,28.0,20.0,8.0,0.0,0.0,5.0,7.0,5.0,13.0,14.0,5.0,0.0,0.0,1.0,2.0,2.0,5.0,7.0,85,-,5.0,0.0,0.0,1.0
"Gray, Robbie",2014,R6,padelaide,GE,20.0,14.0,6.0,2.0,2.0,10.0,0.0,1.0,6.0,13.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,84,-,4.0,1.0,0.0,0.0
"Gray, Sam",2014,R6,padelaide,GE,10.0,4.0,6.0,1.0,0.0,3.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,70,Off,2.0,0.0,0.0,0.0
"Hartlett, Hamish",2014,R6,padelaide,GE,29.0,18.0,11.0,2.0,1.0,8.0,5.0,2.0,12.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,82,-,5.0,2.0,0.0,2.0
"Hombsch, Jack",2014,R6,padelaide,GE,25.0,17.0,8.0,0.0,0.0,9.0,0.0,4.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,86,-,2.0,5.0,1.0,0.0
"Impey, Jarman",2014,R6,padelaide,GE,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15,On,2.0,1.0,0.0,0.0
"Jonas, Tom",2014,R6,padelaide,GE,15.0,6.0,9.0,0.0,0.0,4.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,-,0.0,4.0,0.0,0.0
"Lobbe, Matthew",2014,R6,padelaide,GE,13.0,6.0,7.0,2.0,0.0,3.0,4.0,4.0,8.0,5.0,32.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,86,-,5.0,3.0,0.0,0.0
"Logan, Tom",2014,R6,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2014,R6,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2014,R6,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Andrew",2014,R6,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2014,R6,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2014,R6,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2014,R6,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2014,R6,padelaide,GE,15.0,6.0,9.0,0.0,0.0,8.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,91,-,2.0,2.0,5.0,0.0
"Polec, Jared",2014,R6,padelaide,GE,24.0,11.0,13.0,0.0,1.0,3.0,2.0,2.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,85,-,3.0,2.0,1.0,0.0
"Renouf, Brent",2014,R6,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2014,R6,padelaide,GE,9.0,7.0,2.0,1.0,0.0,5.0,0.0,2.0,3.0,5.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,94,-,1.0,3.0,0.0,0.0
"Stewart, Paul",2014,R6,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2014,R6,padelaide,GE,12.0,7.0,5.0,0.0,1.0,2.0,1.0,1.0,5.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,89,-,1.0,4.0,0.0,0.0
"Westhoff, Justin",2014,R6,padelaide,GE,12.0,8.0,4.0,0.0,1.0,3.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,95,-,3.0,3.0,0.0,0.0
"White, Matt",2014,R6,padelaide,GE,12.0,10.0,2.0,2.0,1.0,4.0,0.0,4.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,86,-,1.0,0.0,1.0,0.0
"Wines, Ollie",2014,R6,padelaide,GE,24.0,5.0,19.0,0.0,0.0,3.0,2.0,5.0,12.0,12.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,72,-,2.0,0.0,0.0,0.0
"Wingard, Chad",2014,R6,padelaide,GE,16.0,12.0,4.0,3.0,1.0,7.0,0.0,0.0,5.0,11.0,0.0,1.0,5.0,2.0,1.0,0.0,3.0,0.0,95,-,2.0,1.0,0.0,0.0
"Young, Aaron",2014,R6,padelaide,GE,15.0,7.0,8.0,1.0,1.0,3.0,2.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,70,-,2.0,0.0,0.0,0.0
"Boak, Travis",2014,R7,padelaide,GW,19.0,8.0,11.0,0.0,1.0,3.0,6.0,4.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,78,-,4.0,1.0,0.0,0.0
"Broadbent, Matthew",2014,R7,padelaide,GW,14.0,9.0,5.0,0.0,0.0,2.0,0.0,3.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,89,-,3.0,1.0,0.0,0.0
"Butcher, John",2014,R7,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2014,R7,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2014,R7,padelaide,GW,9.0,4.0,5.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87,-,3.0,2.0,0.0,0.0
"Clurey, Tom",2014,R7,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2014,R7,padelaide,GW,29.0,15.0,14.0,0.0,1.0,3.0,2.0,5.0,4.0,23.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,94,-,1.0,1.0,1.0,0.0
"Ebert, Brad",2014,R7,padelaide,GW,15.0,10.0,5.0,0.0,1.0,2.0,5.0,4.0,10.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,86,-,2.0,1.0,0.0,0.0
"Gray, Robbie",2014,R7,padelaide,GW,30.0,18.0,12.0,1.0,2.0,5.0,7.0,4.0,14.0,16.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,2.0,80,-,5.0,1.0,0.0,0.0
"Gray, Sam",2014,R7,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2014,R7,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2014,R7,padelaide,GW,18.0,9.0,9.0,0.0,0.0,4.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,98,-,3.0,6.0,0.0,0.0
"Impey, Jarman",2014,R7,padelaide,GW,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,On,2.0,0.0,0.0,0.0
"Jonas, Tom",2014,R7,padelaide,GW,7.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,66,Off,1.0,5.0,0.0,0.0
"Lobbe, Matthew",2014,R7,padelaide,GW,8.0,3.0,5.0,0.0,0.0,1.0,2.0,8.0,4.0,5.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,77,-,1.0,3.0,0.0,0.0
"Logan, Tom",2014,R7,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2014,R7,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2014,R7,padelaide,GW,10.0,6.0,4.0,3.0,1.0,1.0,1.0,7.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,92,-,0.0,2.0,0.0,0.0
"Moore, Andrew",2014,R7,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2014,R7,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2014,R7,padelaide,GW,15.0,4.0,11.0,0.0,1.0,4.0,1.0,3.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,80,-,1.0,0.0,0.0,0.0
"OShea, Cameron",2014,R7,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2014,R7,padelaide,GW,18.0,12.0,6.0,0.0,0.0,2.0,2.0,4.0,3.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,81,-,1.0,4.0,2.0,0.0
"Polec, Jared",2014,R7,padelaide,GW,30.0,20.0,10.0,3.0,0.0,2.0,4.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,1.0,91,-,1.0,1.0,3.0,3.0
"Renouf, Brent",2014,R7,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2014,R7,padelaide,GW,12.0,9.0,3.0,6.0,0.0,7.0,0.0,0.0,6.0,6.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,93,-,1.0,2.0,0.0,1.0
"Stewart, Paul",2014,R7,padelaide,GW,22.0,11.0,11.0,0.0,0.0,7.0,0.0,2.0,7.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,82,-,2.0,5.0,0.0,0.0
"Trengove, Jackson",2014,R7,padelaide,GW,16.0,8.0,8.0,0.0,0.0,3.0,1.0,2.0,8.0,8.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,87,-,1.0,1.0,0.0,0.0
"Westhoff, Justin",2014,R7,padelaide,GW,13.0,10.0,3.0,0.0,1.0,4.0,0.0,0.0,2.0,11.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,94,-,3.0,1.0,0.0,0.0
"White, Matt",2014,R7,padelaide,GW,20.0,13.0,7.0,3.0,0.0,7.0,2.0,3.0,5.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,87,-,1.0,0.0,0.0,0.0
"Wines, Ollie",2014,R7,padelaide,GW,28.0,16.0,12.0,0.0,1.0,2.0,6.0,4.0,16.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,78,-,4.0,0.0,0.0,0.0
"Wingard, Chad",2014,R7,padelaide,GW,16.0,9.0,7.0,3.0,0.0,1.0,2.0,2.0,10.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,90,-,2.0,1.0,0.0,0.0
"Young, Aaron",2014,R7,padelaide,GW,18.0,7.0,11.0,0.0,0.0,5.0,5.0,3.0,9.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,65,-,1.0,1.0,0.0,0.0
"Boak, Travis",2014,R8,padelaide,FR,28.0,11.0,17.0,0.0,0.0,4.0,2.0,3.0,9.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,70,-,1.0,3.0,1.0,1.0
"Broadbent, Matthew",2014,R8,padelaide,FR,16.0,11.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,95,-,3.0,2.0,2.0,0.0
"Butcher, John",2014,R8,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2014,R8,padelaide,FR,11.0,7.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,92,-,1.0,10.0,1.0,0.0
"Cassisi, Domenic",2014,R8,padelaide,FR,15.0,2.0,13.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,-,1.0,3.0,0.0,0.0
"Clurey, Tom",2014,R8,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2014,R8,padelaide,FR,29.0,15.0,14.0,0.0,0.0,4.0,2.0,5.0,10.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,89,-,4.0,1.0,2.0,0.0
"Ebert, Brad",2014,R8,padelaide,FR,20.0,13.0,7.0,0.0,0.0,8.0,2.0,8.0,4.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,88,-,2.0,2.0,2.0,0.0
"Gray, Robbie",2014,R8,padelaide,FR,30.0,15.0,15.0,0.0,0.0,5.0,6.0,2.0,12.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,81,-,1.0,3.0,0.0,0.0
"Gray, Sam",2014,R8,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2014,R8,padelaide,FR,19.0,8.0,11.0,0.0,0.0,3.0,4.0,9.0,8.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,76,-,2.0,3.0,0.0,0.0
"Hombsch, Jack",2014,R8,padelaide,FR,10.0,7.0,3.0,0.0,0.0,5.0,1.0,2.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,91,-,0.0,6.0,0.0,0.0
"Impey, Jarman",2014,R8,padelaide,FR,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,82,-,2.0,5.0,1.0,0.0
"Jonas, Tom",2014,R8,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2014,R8,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2014,R8,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2014,R8,padelaide,FR,20.0,15.0,5.0,2.0,1.0,5.0,1.0,8.0,8.0,12.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,76,-,3.0,4.0,0.0,0.0
"Monfries, Angus",2014,R8,padelaide,FR,20.0,8.0,12.0,0.0,0.0,2.0,3.0,2.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,89,-,1.0,2.0,0.0,0.0
"Moore, Andrew",2014,R8,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2014,R8,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2014,R8,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2014,R8,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2014,R8,padelaide,FR,22.0,16.0,6.0,1.0,1.0,3.0,1.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,88,-,3.0,2.0,2.0,0.0
"Polec, Jared",2014,R8,padelaide,FR,18.0,7.0,11.0,0.0,2.0,0.0,6.0,4.0,11.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,89,-,2.0,3.0,0.0,0.0
"Renouf, Brent",2014,R8,padelaide,FR,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,61,Off,3.0,1.0,0.0,0.0
"Schulz, Jay",2014,R8,padelaide,FR,5.0,4.0,1.0,1.0,1.0,3.0,0.0,4.0,6.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,97,-,4.0,2.0,0.0,0.0
"Stewart, Paul",2014,R8,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2014,R8,padelaide,FR,14.0,9.0,5.0,0.0,0.0,3.0,5.0,6.0,12.0,2.0,11.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,87,-,2.0,6.0,0.0,0.0
"Westhoff, Justin",2014,R8,padelaide,FR,19.0,11.0,8.0,0.0,1.0,9.0,0.0,2.0,6.0,14.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,86,-,1.0,2.0,0.0,0.0
"White, Matt",2014,R8,padelaide,FR,17.0,7.0,10.0,2.0,1.0,3.0,1.0,3.0,7.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,93,-,1.0,4.0,1.0,0.0
"Wines, Ollie",2014,R8,padelaide,FR,27.0,11.0,16.0,1.0,2.0,7.0,6.0,3.0,13.0,12.0,3.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,76,-,0.0,2.0,1.0,0.0
"Wingard, Chad",2014,R8,padelaide,FR,17.0,13.0,4.0,5.0,2.0,5.0,0.0,2.0,5.0,13.0,0.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,93,-,3.0,2.0,0.0,3.0
"Young, Aaron",2014,R8,padelaide,FR,6.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22,On,0.0,0.0,0.0,0.0
"Boak, Travis",2014,R10,padelaide,HW,34.0,16.0,18.0,1.0,0.0,4.0,10.0,7.0,19.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,4.0,76,-,3.0,2.0,0.0,3.0
"Broadbent, Matthew",2014,R10,padelaide,HW,21.0,16.0,5.0,0.0,0.0,5.0,3.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,91,-,0.0,2.0,0.0,0.0
"Butcher, John",2014,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2014,R10,padelaide,HW,12.0,7.0,5.0,0.0,0.0,6.0,0.0,2.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,90,-,2.0,7.0,0.0,0.0
"Cassisi, Domenic",2014,R10,padelaide,HW,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,87,-,4.0,3.0,0.0,0.0
"Clurey, Tom",2014,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2014,R10,padelaide,HW,25.0,15.0,10.0,0.0,1.0,5.0,3.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,90,-,4.0,1.0,0.0,0.0
"Ebert, Brad",2014,R10,padelaide,HW,28.0,15.0,13.0,0.0,0.0,7.0,4.0,6.0,12.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,86,-,1.0,1.0,0.0,0.0
"Gray, Robbie",2014,R10,padelaide,HW,18.0,10.0,8.0,2.0,0.0,2.0,7.0,3.0,11.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,82,-,1.0,1.0,0.0,0.0
"Gray, Sam",2014,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2014,R10,padelaide,HW,14.0,7.0,7.0,2.0,1.0,3.0,2.0,2.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,81,-,2.0,2.0,0.0,0.0
"Hombsch, Jack",2014,R10,padelaide,HW,8.0,6.0,2.0,0.0,1.0,6.0,0.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,96,-,0.0,7.0,0.0,0.0
"Impey, Jarman",2014,R10,padelaide,HW,12.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,87,-,2.0,3.0,1.0,0.0
"Jonas, Tom",2014,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2014,R10,padelaide,HW,13.0,3.0,10.0,0.0,0.0,2.0,3.0,5.0,6.0,7.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,81,-,3.0,3.0,0.0,0.0
"Logan, Tom",2014,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2014,R10,padelaide,HW,15.0,9.0,6.0,1.0,0.0,5.0,0.0,8.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,82,-,3.0,1.0,0.0,0.0
"Monfries, Angus",2014,R10,padelaide,HW,10.0,6.0,4.0,4.0,1.0,2.0,1.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,61,Off,2.0,0.0,0.0,0.0
"Moore, Andrew",2014,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2014,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2014,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2014,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2014,R10,padelaide,HW,14.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,75,-,3.0,7.0,2.0,0.0
"Polec, Jared",2014,R10,padelaide,HW,26.0,15.0,11.0,1.0,0.0,8.0,0.0,1.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,81,-,7.0,3.0,1.0,1.0
"Renouf, Brent",2014,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2014,R10,padelaide,HW,6.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97,-,0.0,1.0,1.0,0.0
"Stewart, Paul",2014,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2014,R10,padelaide,HW,17.0,8.0,9.0,0.0,0.0,6.0,1.0,1.0,7.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,89,-,2.0,2.0,0.0,0.0
"Westhoff, Justin",2014,R10,padelaide,HW,15.0,11.0,4.0,0.0,1.0,8.0,0.0,1.0,5.0,11.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,90,-,4.0,0.0,0.0,0.0
"White, Matt",2014,R10,padelaide,HW,12.0,5.0,7.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,90,-,3.0,3.0,2.0,0.0
