Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Guerra, Brent",2012,R5,hawthorn,SY,20.0,13.0,7.0,0.0,0.0,6.0,1.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,82,-,3.0,3.0,0.0,0.0
"Gunston, Jack",2012,R5,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2012,R5,hawthorn,SY,5.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,4.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,91,-,3.0,1.0,0.0,0.0
"Hill, Bradley",2012,R5,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2012,R5,hawthorn,SY,14.0,8.0,6.0,0.0,0.0,3.0,0.0,2.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,68,-,2.0,4.0,0.0,0.0
"Lewis, Jordan",2012,R5,hawthorn,SY,18.0,5.0,13.0,2.0,0.0,4.0,4.0,6.0,8.0,11.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,85,-,2.0,1.0,0.0,0.0
"McCauley, Broc",2012,R5,hawthorn,SY,9.0,3.0,6.0,0.0,0.0,3.0,3.0,4.0,6.0,3.0,23.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,81,-,2.0,0.0,0.0,0.0
"Mitchell, Sam",2012,R5,hawthorn,SY,20.0,12.0,8.0,0.0,0.0,3.0,4.0,2.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,85,-,4.0,0.0,0.0,0.0
"Murphy, Tom",2012,R5,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2012,R5,hawthorn,SY,15.0,3.0,12.0,0.0,0.0,2.0,1.0,3.0,8.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,84,-,2.0,1.0,0.0,0.0
"Puopolo, Paul",2012,R5,hawthorn,SY,8.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,39,On,1.0,1.0,0.0,0.0
"Rioli, Cyril",2012,R5,hawthorn,SY,15.0,9.0,6.0,1.0,0.0,4.0,1.0,4.0,8.0,7.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,84,-,0.0,0.0,0.0,0.0
"Roughead, Jarryd",2012,R5,hawthorn,SY,14.0,11.0,3.0,5.0,1.0,4.0,3.0,0.0,9.0,5.0,10.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,84,-,2.0,2.0,0.0,0.0
"Savage, Shane",2012,R5,hawthorn,SY,21.0,14.0,7.0,0.0,0.0,6.0,2.0,3.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,84,-,1.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2012,R5,hawthorn,SY,18.0,8.0,10.0,0.0,0.0,5.0,0.0,2.0,11.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,100,-,3.0,8.0,0.0,0.0
"Sewell, Brad",2012,R5,hawthorn,SY,22.0,14.0,8.0,0.0,2.0,2.0,5.0,6.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,82,-,2.0,1.0,0.0,0.0
"Shiels, Liam",2012,R5,hawthorn,SY,18.0,9.0,9.0,0.0,0.0,4.0,1.0,5.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,91,-,0.0,1.0,0.0,0.0
"Smith, Isaac",2012,R5,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2012,R5,hawthorn,SY,9.0,5.0,4.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,98,-,3.0,4.0,0.0,0.0
"Suckling, Matt",2012,R5,hawthorn,SY,27.0,13.0,14.0,0.0,2.0,2.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,81,-,0.0,3.0,1.0,0.0
"Whitecross, Brendan",2012,R5,hawthorn,SY,21.0,14.0,7.0,0.0,0.0,5.0,2.0,3.0,4.0,18.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,82,-,5.0,0.0,0.0,0.0
"Young, Clinton",2012,R5,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2012,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2012,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2012,R6,hawthorn,SK,21.0,11.0,10.0,0.0,0.0,3.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,79,-,3.0,0.0,1.0,0.0
"Boumann, Jarrad",2012,R6,hawthorn,SK,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,56,Off,2.0,4.0,0.0,0.0
"Breust, Luke",2012,R6,hawthorn,SK,11.0,6.0,5.0,1.0,0.0,6.0,0.0,1.0,4.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,80,-,1.0,1.0,0.0,0.0
"Bruce, Cameron",2012,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2012,R6,hawthorn,SK,15.0,13.0,2.0,0.0,0.0,5.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90,-,0.0,2.0,0.0,0.0
"Cheney, Kyle",2012,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2012,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2012,R6,hawthorn,SK,18.0,15.0,3.0,5.0,6.0,7.0,0.0,1.0,11.0,8.0,0.0,4.0,4.0,0.0,2.0,3.0,4.0,0.0,91,-,4.0,4.0,1.0,0.0
"Gibson, Josh",2012,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2012,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2012,R6,hawthorn,SK,25.0,21.0,4.0,0.0,0.0,14.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,82,-,1.0,2.0,1.0,0.0
"Gunston, Jack",2012,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2012,R6,hawthorn,SK,11.0,3.0,8.0,1.0,0.0,2.0,5.0,5.0,7.0,4.0,31.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,77,-,0.0,2.0,0.0,0.0
"Hill, Bradley",2012,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2012,R6,hawthorn,SK,24.0,14.0,10.0,0.0,0.0,6.0,0.0,1.0,6.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,74,-,2.0,6.0,0.0,0.0
"Lewis, Jordan",2012,R6,hawthorn,SK,22.0,12.0,10.0,0.0,0.0,8.0,5.0,3.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,95,-,1.0,1.0,0.0,0.0
"McCauley, Broc",2012,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2012,R6,hawthorn,SK,29.0,17.0,12.0,0.0,0.0,6.0,3.0,4.0,10.0,20.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,89,-,1.0,0.0,0.0,0.0
"Murphy, Tom",2012,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2012,R6,hawthorn,SK,9.0,7.0,2.0,0.0,0.0,4.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,80,-,1.0,3.0,0.0,0.0
"Puopolo, Paul",2012,R6,hawthorn,SK,4.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,27,On,2.0,0.0,0.0,0.0
"Rioli, Cyril",2012,R6,hawthorn,SK,18.0,12.0,6.0,6.0,1.0,2.0,3.0,5.0,12.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,80,-,3.0,4.0,0.0,3.0
"Roughead, Jarryd",2012,R6,hawthorn,SK,23.0,15.0,8.0,2.0,0.0,5.0,1.0,1.0,11.0,11.0,8.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,88,-,1.0,4.0,0.0,0.0
"Savage, Shane",2012,R6,hawthorn,SK,16.0,8.0,8.0,0.0,2.0,7.0,0.0,4.0,3.0,13.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,82,-,1.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2012,R6,hawthorn,SK,16.0,10.0,6.0,0.0,0.0,6.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,99,-,6.0,7.0,0.0,0.0
"Sewell, Brad",2012,R6,hawthorn,SK,23.0,11.0,12.0,0.0,0.0,0.0,7.0,6.0,14.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,84,-,5.0,1.0,0.0,0.0
"Shiels, Liam",2012,R6,hawthorn,SK,26.0,16.0,10.0,0.0,0.0,11.0,4.0,7.0,7.0,21.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,1.0,95,-,7.0,5.0,0.0,1.0
"Smith, Isaac",2012,R6,hawthorn,SK,22.0,13.0,9.0,1.0,0.0,5.0,2.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,85,-,4.0,3.0,1.0,0.0
"Stratton, Ben",2012,R6,hawthorn,SK,15.0,5.0,10.0,0.0,0.0,6.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,83,-,0.0,7.0,1.0,0.0
"Suckling, Matt",2012,R6,hawthorn,SK,20.0,12.0,8.0,0.0,0.0,7.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,89,-,2.0,3.0,0.0,0.0
"Whitecross, Brendan",2012,R6,hawthorn,SK,20.0,13.0,7.0,1.0,1.0,7.0,0.0,0.0,3.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,95,-,0.0,4.0,0.0,0.0
"Young, Clinton",2012,R6,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2012,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2012,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2012,R7,hawthorn,ME,29.0,12.0,17.0,0.0,0.0,8.0,0.0,2.0,9.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,87,-,0.0,4.0,2.0,0.0
"Boumann, Jarrad",2012,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2012,R7,hawthorn,ME,16.0,6.0,10.0,1.0,3.0,5.0,0.0,4.0,5.0,11.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,89,-,1.0,0.0,0.0,0.0
"Bruce, Cameron",2012,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2012,R7,hawthorn,ME,19.0,12.0,7.0,0.0,0.0,6.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,88,-,0.0,3.0,2.0,0.0
"Cheney, Kyle",2012,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2012,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2012,R7,hawthorn,ME,23.0,15.0,8.0,3.0,7.0,6.0,1.0,4.0,12.0,12.0,0.0,2.0,5.0,3.0,3.0,3.0,4.0,0.0,93,-,3.0,2.0,0.0,1.0
"Gibson, Josh",2012,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2012,R7,hawthorn,ME,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,-,1.0,3.0,0.0,0.0
"Guerra, Brent",2012,R7,hawthorn,ME,14.0,6.0,8.0,0.0,0.0,3.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86,-,1.0,2.0,0.0,0.0
"Gunston, Jack",2012,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2012,R7,hawthorn,ME,23.0,11.0,12.0,1.0,2.0,4.0,2.0,1.0,13.0,9.0,23.0,3.0,3.0,0.0,1.0,2.0,5.0,0.0,79,-,4.0,1.0,0.0,0.0
"Hill, Bradley",2012,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2012,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2012,R7,hawthorn,ME,26.0,6.0,20.0,1.0,0.0,5.0,4.0,1.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,91,-,2.0,2.0,0.0,0.0
"McCauley, Broc",2012,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2012,R7,hawthorn,ME,22.0,15.0,7.0,0.0,0.0,4.0,5.0,8.0,10.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,84,-,2.0,2.0,0.0,0.0
"Murphy, Tom",2012,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2012,R7,hawthorn,ME,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,On,0.0,1.0,0.0,0.0
"Puopolo, Paul",2012,R7,hawthorn,ME,9.0,5.0,4.0,2.0,1.0,3.0,0.0,0.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,71,-,2.0,0.0,0.0,0.0
"Rioli, Cyril",2012,R7,hawthorn,ME,10.0,6.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,73,Off,3.0,4.0,1.0,0.0
"Roughead, Jarryd",2012,R7,hawthorn,ME,22.0,14.0,8.0,1.0,1.0,8.0,6.0,1.0,12.0,10.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,86,-,6.0,0.0,0.0,0.0
"Savage, Shane",2012,R7,hawthorn,ME,20.0,10.0,10.0,1.0,2.0,5.0,1.0,3.0,5.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0,76,-,0.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2012,R7,hawthorn,ME,22.0,14.0,8.0,0.0,0.0,8.0,2.0,0.0,8.0,14.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,99,-,4.0,8.0,0.0,0.0
"Sewell, Brad",2012,R7,hawthorn,ME,32.0,13.0,19.0,0.0,1.0,2.0,4.0,7.0,12.0,20.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,85,-,0.0,2.0,0.0,3.0
"Shiels, Liam",2012,R7,hawthorn,ME,24.0,12.0,12.0,0.0,0.0,4.0,6.0,5.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,86,-,3.0,0.0,0.0,0.0
"Smith, Isaac",2012,R7,hawthorn,ME,16.0,8.0,8.0,1.0,1.0,4.0,1.0,4.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,86,-,5.0,1.0,2.0,0.0
"Stratton, Ben",2012,R7,hawthorn,ME,15.0,8.0,7.0,0.0,0.0,6.0,1.0,2.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,94,-,1.0,4.0,0.0,0.0
"Suckling, Matt",2012,R7,hawthorn,ME,29.0,23.0,6.0,1.0,1.0,13.0,0.0,0.0,3.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,84,-,3.0,0.0,1.0,2.0
"Whitecross, Brendan",2012,R7,hawthorn,ME,23.0,14.0,9.0,0.0,2.0,6.0,3.0,2.0,7.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,88,-,2.0,4.0,0.0,0.0
"Young, Clinton",2012,R7,hawthorn,ME,16.0,11.0,5.0,2.0,0.0,4.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,81,-,2.0,1.0,1.0,0.0
"Bailey, Max",2012,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2012,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2012,R8,hawthorn,FR,23.0,15.0,8.0,0.0,0.0,7.0,0.0,1.0,7.0,16.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,79,-,2.0,2.0,0.0,0.0
"Boumann, Jarrad",2012,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2012,R8,hawthorn,FR,24.0,11.0,13.0,2.0,1.0,4.0,1.0,3.0,11.0,15.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,88,-,0.0,4.0,1.0,2.0
"Bruce, Cameron",2012,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2012,R8,hawthorn,FR,13.0,8.0,5.0,0.0,0.0,2.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,86,-,1.0,2.0,0.0,0.0
"Cheney, Kyle",2012,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2012,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2012,R8,hawthorn,FR,21.0,15.0,6.0,1.0,2.0,6.0,0.0,1.0,5.0,16.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,0.0,86,-,3.0,2.0,3.0,0.0
"Gibson, Josh",2012,R8,hawthorn,FR,19.0,7.0,12.0,0.0,0.0,2.0,1.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,98,-,3.0,10.0,0.0,0.0
"Gilham, Stephen",2012,R8,hawthorn,FR,14.0,8.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90,-,0.0,6.0,0.0,0.0
"Guerra, Brent",2012,R8,hawthorn,FR,22.0,17.0,5.0,1.0,1.0,5.0,2.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,82,-,0.0,1.0,0.0,0.0
"Gunston, Jack",2012,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2012,R8,hawthorn,FR,14.0,7.0,7.0,1.0,0.0,5.0,4.0,1.0,9.0,5.0,19.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,84,-,2.0,1.0,0.0,0.0
"Hill, Bradley",2012,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2012,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2012,R8,hawthorn,FR,26.0,9.0,17.0,1.0,1.0,3.0,5.0,5.0,13.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,86,-,4.0,0.0,1.0,0.0
"McCauley, Broc",2012,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2012,R8,hawthorn,FR,21.0,10.0,11.0,1.0,0.0,0.0,8.0,5.0,15.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,92,-,2.0,4.0,0.0,0.0
"Murphy, Tom",2012,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2012,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2012,R8,hawthorn,FR,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,60,Off,2.0,2.0,0.0,0.0
"Rioli, Cyril",2012,R8,hawthorn,FR,14.0,6.0,8.0,2.0,0.0,4.0,2.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,80,-,0.0,1.0,0.0,0.0
"Roughead, Jarryd",2012,R8,hawthorn,FR,11.0,10.0,1.0,4.0,2.0,6.0,2.0,1.0,5.0,6.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,79,-,1.0,5.0,0.0,1.0
"Savage, Shane",2012,R8,hawthorn,FR,8.0,4.0,4.0,0.0,0.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,24,On,1.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2012,R8,hawthorn,FR,9.0,6.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,92,-,2.0,1.0,1.0,0.0
"Sewell, Brad",2012,R8,hawthorn,FR,28.0,13.0,15.0,0.0,0.0,4.0,4.0,3.0,11.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,87,-,2.0,2.0,0.0,0.0
"Shiels, Liam",2012,R8,hawthorn,FR,27.0,20.0,7.0,0.0,0.0,5.0,7.0,4.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,86,-,5.0,2.0,0.0,0.0
"Smith, Isaac",2012,R8,hawthorn,FR,20.0,11.0,9.0,1.0,3.0,6.0,2.0,4.0,7.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,83,-,1.0,0.0,3.0,0.0
"Stratton, Ben",2012,R8,hawthorn,FR,18.0,7.0,11.0,0.0,0.0,6.0,0.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,87,-,1.0,7.0,0.0,0.0
"Suckling, Matt",2012,R8,hawthorn,FR,18.0,17.0,1.0,2.0,2.0,8.0,3.0,0.0,3.0,15.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,3.0,85,-,4.0,0.0,0.0,0.0
"Whitecross, Brendan",2012,R8,hawthorn,FR,20.0,14.0,6.0,0.0,0.0,6.0,2.0,1.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,82,-,3.0,3.0,0.0,0.0
"Young, Clinton",2012,R8,hawthorn,FR,25.0,20.0,5.0,1.0,3.0,12.0,2.0,4.0,4.0,22.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,2.0,85,-,2.0,3.0,1.0,3.0
"Bailey, Max",2012,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2012,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2012,R9,hawthorn,RI,24.0,14.0,10.0,0.0,0.0,6.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,84,-,2.0,3.0,2.0,0.0
"Boumann, Jarrad",2012,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2012,R9,hawthorn,RI,11.0,4.0,7.0,3.0,0.0,4.0,1.0,8.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90,-,1.0,1.0,0.0,0.0
"Bruce, Cameron",2012,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2012,R9,hawthorn,RI,26.0,14.0,12.0,0.0,1.0,3.0,5.0,4.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,78,-,4.0,1.0,0.0,0.0
"Cheney, Kyle",2012,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2012,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2012,R9,hawthorn,RI,18.0,12.0,6.0,1.0,3.0,6.0,1.0,6.0,8.0,12.0,0.0,2.0,4.0,2.0,4.0,2.0,3.0,0.0,90,-,6.0,0.0,0.0,0.0
"Gibson, Josh",2012,R9,hawthorn,RI,15.0,7.0,8.0,0.0,0.0,4.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,98,-,0.0,5.0,1.0,0.0
"Gilham, Stephen",2012,R9,hawthorn,RI,11.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88,-,1.0,4.0,0.0,0.0
"Guerra, Brent",2012,R9,hawthorn,RI,13.0,10.0,3.0,0.0,0.0,3.0,1.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,81,-,3.0,3.0,0.0,0.0
"Gunston, Jack",2012,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2012,R9,hawthorn,RI,12.0,3.0,9.0,0.0,0.0,3.0,4.0,1.0,9.0,3.0,23.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,78,-,3.0,3.0,0.0,0.0
"Hill, Bradley",2012,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2012,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2012,R9,hawthorn,RI,20.0,9.0,11.0,0.0,0.0,4.0,5.0,3.0,8.0,12.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,85,-,4.0,0.0,0.0,0.0
"McCauley, Broc",2012,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2012,R9,hawthorn,RI,22.0,13.0,9.0,0.0,1.0,2.0,6.0,9.0,13.0,10.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,94,-,6.0,1.0,0.0,0.0
"Murphy, Tom",2012,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2012,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2012,R9,hawthorn,RI,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25,On,0.0,0.0,0.0,0.0
"Rioli, Cyril",2012,R9,hawthorn,RI,15.0,9.0,6.0,2.0,3.0,2.0,0.0,4.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,81,-,1.0,1.0,0.0,0.0
