Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Anderson, Jed",2020,R5,kangaroos,WB,17.0,13.0,4.0,0.0,0.0,1.0,6.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,72,,3.0,1.0,0.0,0.0
"Atley, Shaun",2020,R5,kangaroos,WB,12.0,5.0,7.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,83,,1.0,2.0,0.0,0.0
"Bonar, Aiden",2020,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2020,R5,kangaroos,WB,11.0,9.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,4.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,100,,3.0,6.0,0.0,0.0
"Campbell, Tom",2020,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2020,R5,kangaroos,WB,7.0,1.0,6.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51,,0.0,1.0,0.0,0.0
"Davies-Uniacke, Luke",2020,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2020,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2020,R5,kangaroos,WB,18.0,13.0,5.0,0.0,0.0,2.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84,,0.0,0.0,0.0,0.0
"Durdin, Sam",2020,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2020,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2020,R5,kangaroos,WB,15.0,6.0,9.0,2.0,0.0,3.0,3.0,3.0,11.0,5.0,31.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,97,,2.0,4.0,0.0,0.0
"Hall, Aaron",2020,R5,kangaroos,WB,5.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,84,,2.0,1.0,0.0,0.0
"Hayden, Kyron",2020,R5,kangaroos,WB,11.0,6.0,5.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84,,1.0,0.0,0.0,0.0
"Higgins, Shaun",2020,R5,kangaroos,WB,14.0,6.0,8.0,0.0,1.0,2.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,78,,4.0,1.0,0.0,0.0
"Hosie, Lachlan",2020,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2020,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2020,R5,kangaroos,WB,10.0,7.0,3.0,0.0,0.0,5.0,1.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,81,,1.0,2.0,0.0,0.0
"Mahony, Jack",2020,R5,kangaroos,WB,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,78,,2.0,0.0,0.0,0.0
"McDonald, Luke",2020,R5,kangaroos,WB,15.0,7.0,8.0,0.0,0.0,2.0,2.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,91,,2.0,1.0,0.0,0.0
"McKay, Ben",2020,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2020,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Perez, Flynn",2020,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2020,R5,kangaroos,WB,10.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,87,,2.0,1.0,0.0,0.0
"Polec, Jared",2020,R5,kangaroos,WB,15.0,11.0,4.0,0.0,1.0,3.0,3.0,3.0,8.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,94,,2.0,2.0,0.0,0.0
"Scott, Bailey",2020,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2020,R5,kangaroos,WB,20.0,6.0,14.0,0.0,0.0,0.0,5.0,3.0,9.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,80,,1.0,1.0,1.0,0.0
"Tarrant, Robbie",2020,R5,kangaroos,WB,17.0,15.0,2.0,0.0,0.0,10.0,0.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,97,,3.0,3.0,0.0,0.0
"Taylor, Curtis",2020,R5,kangaroos,WB,13.0,7.0,6.0,2.0,0.0,5.0,0.0,3.0,9.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,88,,1.0,1.0,0.0,0.0
"Thomas, Tarryn",2020,R5,kangaroos,WB,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26,,1.0,0.0,0.0,0.0
"Vickers-Willis, Ed",2020,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2020,R5,kangaroos,WB,17.0,7.0,10.0,0.0,0.0,6.0,0.0,3.0,9.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,95,,3.0,6.0,0.0,0.0
"Walker, Will",2020,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2020,R5,kangaroos,WB,12.0,10.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,80,,2.0,1.0,0.0,0.0
"Wood, Mason",2020,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Xerri, Tristan",2020,R5,kangaroos,WB,6.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,87,,5.0,4.0,0.0,0.0
"Ziebell, Jack",2020,R5,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Zurhaar, Cameron",2020,R5,kangaroos,WB,11.0,8.0,3.0,1.0,0.0,5.0,1.0,3.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,85,,1.0,1.0,0.0,0.0
"Ahern, Paul",2020,R6,kangaroos,ES,13.0,8.0,5.0,0.0,0.0,2.0,1.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,55,,3.0,0.0,0.0,0.0
"Anderson, Jed",2020,R6,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2020,R6,kangaroos,ES,15.0,13.0,2.0,1.0,0.0,5.0,3.0,1.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,2.0,92,,5.0,1.0,0.0,0.0
"Bonar, Aiden",2020,R6,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2020,R6,kangaroos,ES,8.0,8.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100,,4.0,5.0,0.0,0.0
"Campbell, Tom",2020,R6,kangaroos,ES,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,73,,0.0,5.0,0.0,0.0
"Cunnington, Ben",2020,R6,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davies-Uniacke, Luke",2020,R6,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2020,R6,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2020,R6,kangaroos,ES,18.0,10.0,8.0,0.0,0.0,3.0,5.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,89,,2.0,0.0,0.0,0.0
"Durdin, Sam",2020,R6,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2020,R6,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2020,R6,kangaroos,ES,19.0,13.0,6.0,1.0,0.0,5.0,6.0,2.0,11.0,8.0,30.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,95,,5.0,2.0,0.0,1.0
"Hall, Aaron",2020,R6,kangaroos,ES,23.0,14.0,9.0,0.0,2.0,4.0,2.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,84,,4.0,0.0,0.0,0.0
"Hayden, Kyron",2020,R6,kangaroos,ES,6.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,86,,2.0,2.0,0.0,0.0
"Higgins, Shaun",2020,R6,kangaroos,ES,15.0,11.0,4.0,1.0,0.0,3.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,80,,3.0,2.0,0.0,0.0
"Hosie, Lachlan",2020,R6,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2020,R6,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2020,R6,kangaroos,ES,10.0,6.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75,,0.0,3.0,0.0,0.0
"Mahony, Jack",2020,R6,kangaroos,ES,10.0,3.0,7.0,0.0,1.0,1.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68,,0.0,1.0,0.0,0.0
"McDonald, Luke",2020,R6,kangaroos,ES,12.0,5.0,7.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,82,,3.0,2.0,0.0,0.0
"McKay, Ben",2020,R6,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2020,R6,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Perez, Flynn",2020,R6,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2020,R6,kangaroos,ES,18.0,16.0,2.0,0.0,0.0,5.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,7.0,87,,4.0,5.0,0.0,0.0
"Polec, Jared",2020,R6,kangaroos,ES,18.0,13.0,5.0,0.0,1.0,5.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92,,2.0,1.0,0.0,0.0
"Scott, Bailey",2020,R6,kangaroos,ES,7.0,6.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,89,,2.0,0.0,0.0,0.0
"Simpkin, Jy",2020,R6,kangaroos,ES,23.0,16.0,7.0,0.0,1.0,3.0,7.0,6.0,16.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,84,,4.0,1.0,0.0,0.0
"Tarrant, Robbie",2020,R6,kangaroos,ES,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,87,,1.0,6.0,0.0,0.0
"Taylor, Curtis",2020,R6,kangaroos,ES,4.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,,0.0,0.0,0.0,0.0
"Thomas, Tarryn",2020,R6,kangaroos,ES,13.0,7.0,6.0,0.0,2.0,1.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59,,1.0,2.0,0.0,0.0
"Vickers-Willis, Ed",2020,R6,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2020,R6,kangaroos,ES,8.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,91,,3.0,5.0,0.0,0.0
"Walker, Will",2020,R6,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2020,R6,kangaroos,ES,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,77,,2.0,3.0,0.0,0.0
"Wood, Mason",2020,R6,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Xerri, Tristan",2020,R6,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2020,R6,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Zurhaar, Cameron",2020,R6,kangaroos,ES,19.0,8.0,11.0,2.0,1.0,2.0,1.0,3.0,10.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,85,,3.0,1.0,0.0,0.0
"Ahern, Paul",2020,R7,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2020,R7,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2020,R7,kangaroos,RI,15.0,5.0,10.0,0.0,0.0,2.0,4.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91,,0.0,1.0,0.0,0.0
"Bonar, Aiden",2020,R7,kangaroos,RI,11.0,5.0,6.0,0.0,0.0,4.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90,,2.0,2.0,0.0,0.0
"Brown, Ben",2020,R7,kangaroos,RI,8.0,5.0,3.0,0.0,3.0,4.0,0.0,1.0,3.0,5.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,100,,2.0,0.0,0.0,0.0
"Campbell, Tom",2020,R7,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2020,R7,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davies-Uniacke, Luke",2020,R7,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2020,R7,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2020,R7,kangaroos,RI,25.0,11.0,14.0,1.0,0.0,4.0,3.0,6.0,11.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,93,,3.0,2.0,0.0,0.0
"Durdin, Sam",2020,R7,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2020,R7,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2020,R7,kangaroos,RI,14.0,8.0,6.0,0.0,0.0,2.0,6.0,1.0,8.0,6.0,26.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,95,,2.0,1.0,0.0,0.0
"Hall, Aaron",2020,R7,kangaroos,RI,22.0,12.0,10.0,0.0,0.0,2.0,4.0,1.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,88,,0.0,1.0,0.0,0.0
"Hayden, Kyron",2020,R7,kangaroos,RI,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,,2.0,1.0,0.0,0.0
"Higgins, Shaun",2020,R7,kangaroos,RI,36.0,14.0,22.0,0.0,0.0,5.0,4.0,5.0,10.0,25.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,89,,1.0,0.0,0.0,0.0
"Hosie, Lachlan",2020,R7,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2020,R7,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2020,R7,kangaroos,RI,14.0,9.0,5.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,71,,1.0,0.0,0.0,0.0
"Mahony, Jack",2020,R7,kangaroos,RI,8.0,3.0,5.0,0.0,1.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,86,,2.0,0.0,0.0,0.0
"McDonald, Luke",2020,R7,kangaroos,RI,13.0,6.0,7.0,0.0,0.0,2.0,2.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,80,,2.0,1.0,0.0,0.0
"McKay, Ben",2020,R7,kangaroos,RI,5.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,100,,0.0,15.0,0.0,0.0
"Murphy, Tom",2020,R7,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Perez, Flynn",2020,R7,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2020,R7,kangaroos,RI,9.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85,,3.0,2.0,0.0,0.0
"Polec, Jared",2020,R7,kangaroos,RI,23.0,15.0,8.0,0.0,0.0,3.0,4.0,2.0,7.0,16.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,4.0,83,,8.0,0.0,0.0,0.0
"Scott, Bailey",2020,R7,kangaroos,RI,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,,2.0,0.0,0.0,0.0
"Simpkin, Jy",2020,R7,kangaroos,RI,14.0,8.0,6.0,0.0,1.0,1.0,1.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,61,,1.0,1.0,0.0,0.0
"Tarrant, Robbie",2020,R7,kangaroos,RI,18.0,11.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,1.0,4.0,0.0,0.0
"Taylor, Curtis",2020,R7,kangaroos,RI,18.0,10.0,8.0,0.0,0.0,6.0,0.0,2.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,92,,2.0,0.0,0.0,0.0
"Thomas, Tarryn",2020,R7,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2020,R7,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2020,R7,kangaroos,RI,14.0,8.0,6.0,1.0,2.0,8.0,1.0,0.0,9.0,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,94,,3.0,0.0,0.0,0.0
"Walker, Will",2020,R7,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2020,R7,kangaroos,RI,20.0,14.0,6.0,0.0,0.0,2.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,78,,3.0,0.0,0.0,0.0
"Wood, Mason",2020,R7,kangaroos,RI,9.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,80,,2.0,0.0,0.0,0.0
"Xerri, Tristan",2020,R7,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2020,R7,kangaroos,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,,0.0,0.0,0.0,0.0
"Zurhaar, Cameron",2020,R7,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ahern, Paul",2020,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2020,R8,kangaroos,CA,19.0,14.0,5.0,0.0,0.0,5.0,4.0,7.0,9.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,69,,4.0,1.0,0.0,0.0
"Atley, Shaun",2020,R8,kangaroos,CA,18.0,12.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,92,,1.0,1.0,0.0,0.0
"Bonar, Aiden",2020,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2020,R8,kangaroos,CA,7.0,5.0,2.0,1.0,0.0,5.0,0.0,0.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,91,,2.0,2.0,0.0,0.0
"Campbell, Tom",2020,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2020,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davies-Uniacke, Luke",2020,R8,kangaroos,CA,7.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,71,,1.0,1.0,0.0,0.0
"Daw, Majak",2020,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2020,R8,kangaroos,CA,22.0,17.0,5.0,0.0,0.0,4.0,2.0,4.0,6.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,80,,1.0,2.0,0.0,0.0
"Durdin, Sam",2020,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2020,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2020,R8,kangaroos,CA,8.0,2.0,6.0,0.0,1.0,3.0,3.0,2.0,6.0,2.0,41.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,95,,3.0,4.0,0.0,0.0
"Hall, Aaron",2020,R8,kangaroos,CA,13.0,6.0,7.0,1.0,0.0,2.0,2.0,5.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,73,,3.0,0.0,0.0,0.0
"Hayden, Kyron",2020,R8,kangaroos,CA,12.0,5.0,7.0,0.0,0.0,3.0,1.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,85,,0.0,1.0,0.0,0.0
"Higgins, Shaun",2020,R8,kangaroos,CA,19.0,13.0,6.0,0.0,0.0,0.0,3.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,83,,6.0,2.0,0.0,0.0
"Hosie, Lachlan",2020,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2020,R8,kangaroos,CA,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,70,,2.0,1.0,0.0,0.0
"Macmillan, Jamie",2020,R8,kangaroos,CA,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,70,,3.0,2.0,0.0,0.0
"Mahony, Jack",2020,R8,kangaroos,CA,7.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,64,,0.0,0.0,0.0,0.0
"McDonald, Luke",2020,R8,kangaroos,CA,18.0,15.0,3.0,0.0,0.0,4.0,1.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,93,,2.0,3.0,0.0,0.0
"McKay, Ben",2020,R8,kangaroos,CA,10.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,84,,0.0,4.0,0.0,0.0
"Murphy, Tom",2020,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Perez, Flynn",2020,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2020,R8,kangaroos,CA,11.0,9.0,2.0,1.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,87,,2.0,2.0,0.0,0.0
"Polec, Jared",2020,R8,kangaroos,CA,25.0,13.0,12.0,1.0,0.0,4.0,3.0,6.0,16.0,11.0,0.0,1.0,1.0,0.0,4.0,2.0,5.0,1.0,90,,6.0,0.0,0.0,1.0
"Scott, Bailey",2020,R8,kangaroos,CA,11.0,6.0,5.0,3.0,0.0,2.0,2.0,4.0,7.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,73,,1.0,0.0,0.0,0.0
"Simpkin, Jy",2020,R8,kangaroos,CA,11.0,8.0,3.0,0.0,0.0,3.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,73,,6.0,0.0,0.0,0.0
"Tarrant, Robbie",2020,R8,kangaroos,CA,16.0,14.0,2.0,0.0,0.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,96,,2.0,5.0,0.0,0.0
"Taylor, Curtis",2020,R8,kangaroos,CA,6.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,,1.0,1.0,0.0,0.0
"Thomas, Tarryn",2020,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2020,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2020,R8,kangaroos,CA,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,80,,4.0,5.0,0.0,0.0
"Walker, Will",2020,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2020,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2020,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Xerri, Tristan",2020,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2020,R8,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Zurhaar, Cameron",2020,R8,kangaroos,CA,8.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,92,,6.0,1.0,1.0,0.0
"Ahern, Paul",2020,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2020,R9,kangaroos,AD,28.0,17.0,11.0,1.0,0.0,4.0,8.0,8.0,13.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,75,,3.0,1.0,0.0,3.0
