Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Prescott, Ashley",1996,R6,richmond,FI,2.0,2.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Richardson, Matthew",1996,R6,richmond,FI,14.0,13.0,1.0,7.0,2.0,10.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,1.0
"Rogers, Matthew",1996,R6,richmond,FI,22.0,15.0,7.0,1.0,2.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ryan, Damien",1996,R6,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sullivan, Chris",1996,R6,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1996,R6,richmond,FI,10.0,4.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Torney, Jason",1996,R6,richmond,FI,10.0,6.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Turner, Scott",1996,R6,richmond,FI,7.0,4.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wigney, Stuart",1996,R6,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1996,R7,richmond,FO,13.0,10.0,3.0,3.0,0.0,2.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Bourke, David",1996,R7,richmond,FO,11.0,7.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bowden, Joel",1996,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1996,R7,richmond,FO,4.0,3.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Broderick, Paul",1996,R7,richmond,FO,33.0,19.0,14.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Bulluss, Paul",1996,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1996,R7,richmond,FO,13.0,10.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Charles, Justin",1996,R7,richmond,FO,20.0,12.0,8.0,0.0,0.0,4.0,,4.0,,,15.0,,,,1.0,4.0,,,,,,,,0.0
"Daffy, Nick",1996,R7,richmond,FO,19.0,17.0,2.0,2.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dear, Greg",1996,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1996,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1996,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1996,R7,richmond,FO,5.0,4.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gale, Brendon",1996,R7,richmond,FO,11.0,8.0,3.0,1.0,2.0,4.0,,3.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Gale, Michael",1996,R7,richmond,FO,22.0,13.0,9.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gaspar, Darren",1996,R7,richmond,FO,17.0,12.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Harrison, Ben",1996,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1996,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1996,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1996,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1996,R7,richmond,FO,14.0,9.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Knights, Matthew",1996,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1996,R7,richmond,FO,21.0,17.0,4.0,5.0,0.0,2.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,3.0
"Moore, Ben",1996,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1996,R7,richmond,FO,14.0,9.0,5.0,1.0,0.0,0.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Neeld, Mark",1996,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1996,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1996,R7,richmond,FO,17.0,14.0,3.0,1.0,0.0,2.0,,3.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Richardson, Matthew",1996,R7,richmond,FO,11.0,9.0,2.0,3.0,1.0,5.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Rogers, Matthew",1996,R7,richmond,FO,17.0,13.0,4.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ryan, Damien",1996,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sullivan, Chris",1996,R7,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1996,R7,richmond,FO,4.0,1.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Torney, Jason",1996,R7,richmond,FO,3.0,3.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turner, Scott",1996,R7,richmond,FO,7.0,3.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wigney, Stuart",1996,R7,richmond,FO,5.0,3.0,2.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bond, Chris",1996,R8,richmond,NM,14.0,11.0,3.0,1.0,0.0,1.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bourke, David",1996,R8,richmond,NM,7.0,5.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bowden, Joel",1996,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1996,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1996,R8,richmond,NM,18.0,9.0,9.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bulluss, Paul",1996,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1996,R8,richmond,NM,21.0,15.0,6.0,0.0,0.0,3.0,,4.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Charles, Justin",1996,R8,richmond,NM,12.0,8.0,4.0,1.0,0.0,3.0,,1.0,,,6.0,,,,2.0,6.0,,,,,,,,0.0
"Daffy, Nick",1996,R8,richmond,NM,11.0,8.0,3.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dear, Greg",1996,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1996,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1996,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1996,R8,richmond,NM,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gale, Brendon",1996,R8,richmond,NM,13.0,9.0,4.0,1.0,0.0,5.0,,0.0,,,7.0,,,,2.0,2.0,,,,,,,,0.0
"Gale, Michael",1996,R8,richmond,NM,13.0,9.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gaspar, Darren",1996,R8,richmond,NM,10.0,6.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harrison, Ben",1996,R8,richmond,NM,3.0,3.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Holland, Ben",1996,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1996,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1996,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1996,R8,richmond,NM,18.0,8.0,10.0,0.0,0.0,5.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Knights, Matthew",1996,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1996,R8,richmond,NM,10.0,9.0,1.0,3.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Moore, Ben",1996,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1996,R8,richmond,NM,15.0,9.0,6.0,3.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Neeld, Mark",1996,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1996,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1996,R8,richmond,NM,11.0,8.0,3.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Richardson, Matthew",1996,R8,richmond,NM,11.0,6.0,5.0,1.0,0.0,3.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Rogers, Matthew",1996,R8,richmond,NM,21.0,18.0,3.0,2.0,0.0,8.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ryan, Damien",1996,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sullivan, Chris",1996,R8,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1996,R8,richmond,NM,10.0,6.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Torney, Jason",1996,R8,richmond,NM,11.0,5.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turner, Scott",1996,R8,richmond,NM,8.0,6.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wigney, Stuart",1996,R8,richmond,NM,2.0,1.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Chris",1996,R9,richmond,FR,10.0,6.0,4.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bourke, David",1996,R9,richmond,FR,15.0,9.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Bowden, Joel",1996,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1996,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1996,R9,richmond,FR,17.0,7.0,10.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bulluss, Paul",1996,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1996,R9,richmond,FR,25.0,15.0,10.0,1.0,1.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Charles, Justin",1996,R9,richmond,FR,21.0,9.0,12.0,0.0,0.0,11.0,,1.0,,,20.0,,,,2.0,2.0,,,,,,,,0.0
"Daffy, Nick",1996,R9,richmond,FR,15.0,10.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dear, Greg",1996,R9,richmond,FR,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,9.0,,,,0.0,1.0,,,,,,,,0.0
"Edwards, Stuart",1996,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1996,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1996,R9,richmond,FR,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gale, Brendon",1996,R9,richmond,FR,11.0,7.0,4.0,0.0,0.0,6.0,,0.0,,,2.0,,,,3.0,0.0,,,,,,,,0.0
"Gale, Michael",1996,R9,richmond,FR,11.0,5.0,6.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Gaspar, Darren",1996,R9,richmond,FR,14.0,7.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harrison, Ben",1996,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1996,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1996,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1996,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1996,R9,richmond,FR,9.0,3.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Knights, Matthew",1996,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1996,R9,richmond,FR,17.0,10.0,7.0,1.0,1.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Moore, Ben",1996,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1996,R9,richmond,FR,13.0,8.0,5.0,2.0,0.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Neeld, Mark",1996,R9,richmond,FR,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Powell, Robert",1996,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1996,R9,richmond,FR,14.0,9.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Matthew",1996,R9,richmond,FR,13.0,8.0,5.0,3.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rogers, Matthew",1996,R9,richmond,FR,17.0,11.0,6.0,2.0,0.0,3.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Ryan, Damien",1996,R9,richmond,FR,10.0,9.0,1.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sullivan, Chris",1996,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1996,R9,richmond,FR,14.0,9.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Torney, Jason",1996,R9,richmond,FR,11.0,9.0,2.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Turner, Scott",1996,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1996,R9,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1996,R10,richmond,CA,15.0,10.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bourke, David",1996,R10,richmond,CA,15.0,8.0,7.0,0.0,1.0,4.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Bowden, Joel",1996,R10,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1996,R10,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1996,R10,richmond,CA,27.0,13.0,14.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bulluss, Paul",1996,R10,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1996,R10,richmond,CA,33.0,19.0,14.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Charles, Justin",1996,R10,richmond,CA,13.0,7.0,6.0,2.0,0.0,6.0,,4.0,,,3.0,,,,2.0,2.0,,,,,,,,0.0
"Daffy, Nick",1996,R10,richmond,CA,13.0,9.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dear, Greg",1996,R10,richmond,CA,5.0,4.0,1.0,0.0,0.0,0.0,,2.0,,,9.0,,,,3.0,2.0,,,,,,,,0.0
"Edwards, Stuart",1996,R10,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1996,R10,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1996,R10,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1996,R10,richmond,CA,19.0,13.0,6.0,0.0,0.0,6.0,,0.0,,,3.0,,,,3.0,2.0,,,,,,,,0.0
"Gale, Michael",1996,R10,richmond,CA,9.0,4.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gaspar, Darren",1996,R10,richmond,CA,15.0,9.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harrison, Ben",1996,R10,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1996,R10,richmond,CA,2.0,1.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Howat, John",1996,R10,richmond,CA,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jurica, Stephen",1996,R10,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1996,R10,richmond,CA,19.0,5.0,14.0,0.0,0.0,5.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Knights, Matthew",1996,R10,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1996,R10,richmond,CA,5.0,3.0,2.0,1.0,0.0,2.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Moore, Ben",1996,R10,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1996,R10,richmond,CA,18.0,6.0,12.0,2.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Neeld, Mark",1996,R10,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1996,R10,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1996,R10,richmond,CA,16.0,10.0,6.0,1.0,0.0,1.0,,5.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Richardson, Matthew",1996,R10,richmond,CA,21.0,16.0,5.0,6.0,6.0,11.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Rogers, Matthew",1996,R10,richmond,CA,23.0,17.0,6.0,1.0,1.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ryan, Damien",1996,R10,richmond,CA,13.0,7.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sullivan, Chris",1996,R10,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1996,R10,richmond,CA,12.0,9.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Torney, Jason",1996,R10,richmond,CA,4.0,3.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turner, Scott",1996,R10,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1996,R10,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1996,R11,richmond,SK,11.0,7.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bourke, David",1996,R11,richmond,SK,14.0,11.0,3.0,2.0,0.0,4.0,,2.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Bowden, Joel",1996,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1996,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1996,R11,richmond,SK,30.0,14.0,16.0,0.0,1.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Bulluss, Paul",1996,R11,richmond,SK,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1996,R11,richmond,SK,23.0,8.0,15.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Charles, Justin",1996,R11,richmond,SK,18.0,15.0,3.0,2.0,0.0,7.0,,3.0,,,7.0,,,,2.0,2.0,,,,,,,,1.0
"Daffy, Nick",1996,R11,richmond,SK,27.0,22.0,5.0,5.0,1.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Dear, Greg",1996,R11,richmond,SK,8.0,5.0,3.0,1.0,0.0,1.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Edwards, Stuart",1996,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1996,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1996,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1996,R11,richmond,SK,12.0,7.0,5.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Gale, Michael",1996,R11,richmond,SK,11.0,6.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gaspar, Darren",1996,R11,richmond,SK,13.0,8.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harrison, Ben",1996,R11,richmond,SK,12.0,6.0,6.0,0.0,2.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Holland, Ben",1996,R11,richmond,SK,9.0,3.0,6.0,2.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Howat, John",1996,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1996,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1996,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1996,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1996,R11,richmond,SK,10.0,5.0,5.0,0.0,2.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Moore, Ben",1996,R11,richmond,SK,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Naish, Chris",1996,R11,richmond,SK,15.0,13.0,2.0,3.0,2.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Neeld, Mark",1996,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1996,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1996,R11,richmond,SK,21.0,15.0,6.0,1.0,0.0,0.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Richardson, Matthew",1996,R11,richmond,SK,10.0,9.0,1.0,4.0,1.0,8.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rogers, Matthew",1996,R11,richmond,SK,12.0,8.0,4.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ryan, Damien",1996,R11,richmond,SK,14.0,12.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sullivan, Chris",1996,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1996,R11,richmond,SK,18.0,10.0,8.0,0.0,1.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Torney, Jason",1996,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1996,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1996,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1996,R12,richmond,AD,19.0,12.0,7.0,1.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bourke, David",1996,R12,richmond,AD,13.0,10.0,3.0,0.0,0.0,2.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Bowden, Joel",1996,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1996,R12,richmond,AD,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Broderick, Paul",1996,R12,richmond,AD,32.0,19.0,13.0,2.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Bulluss, Paul",1996,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1996,R12,richmond,AD,26.0,16.0,10.0,2.0,0.0,2.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,2.0
"Charles, Justin",1996,R12,richmond,AD,17.0,12.0,5.0,0.0,1.0,7.0,,0.0,,,5.0,,,,3.0,1.0,,,,,,,,3.0
"Daffy, Nick",1996,R12,richmond,AD,23.0,17.0,6.0,3.0,4.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dear, Greg",1996,R12,richmond,AD,6.0,3.0,3.0,0.0,0.0,2.0,,1.0,,,8.0,,,,1.0,2.0,,,,,,,,0.0
"Edwards, Stuart",1996,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1996,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1996,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1996,R12,richmond,AD,11.0,5.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gale, Michael",1996,R12,richmond,AD,19.0,13.0,6.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gaspar, Darren",1996,R12,richmond,AD,11.0,6.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harrison, Ben",1996,R12,richmond,AD,4.0,3.0,1.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Holland, Ben",1996,R12,richmond,AD,7.0,4.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Howat, John",1996,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
