Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Copeland, Robert",2002,R21,brisbanel,GE,7.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,4.0,0.0,0.0
"Hart, Shaun",2002,R21,brisbanel,GE,14.0,7.0,7.0,0.0,1.0,7.0,2.0,3.0,5.0,10.0,0.0,0.0,1.0,,1.0,0.0,1.0,2.0,,,0.0,3.0,1.0,0.0
"Headland, Des",2002,R21,brisbanel,GE,19.0,13.0,6.0,1.0,3.0,11.0,2.0,1.0,6.0,14.0,0.0,3.0,2.0,,0.0,0.0,6.0,1.0,,,1.0,5.0,2.0,2.0
"Johnson, Chris",2002,R21,brisbanel,GE,19.0,13.0,6.0,0.0,0.0,7.0,2.0,5.0,6.0,12.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,3.0,4.0,2.0,0.0
"Keating, Clark",2002,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2002,R21,brisbanel,GE,19.0,15.0,4.0,0.0,1.0,4.0,3.0,2.0,5.0,14.0,0.0,1.0,0.0,,1.0,1.0,6.0,1.0,,,1.0,3.0,0.0,0.0
"Leppitsch, Justin",2002,R21,brisbanel,GE,15.0,13.0,2.0,0.0,0.0,11.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,5.0,3.0,0.0
"Lynch, Alastair",2002,R21,brisbanel,GE,9.0,6.0,3.0,3.0,2.0,4.0,1.0,0.0,5.0,4.0,0.0,1.0,3.0,,0.0,1.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"McDonald, Beau",2002,R21,brisbanel,GE,11.0,5.0,6.0,0.0,0.0,2.0,6.0,1.0,7.0,3.0,14.0,1.0,0.0,,2.0,1.0,2.0,0.0,,,1.0,5.0,0.0,0.0
"McGrath, Ashley",2002,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2002,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2002,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2002,R21,brisbanel,GE,8.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,8.0,0.0,0.0
"Morrison, Shane",2002,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2002,R21,brisbanel,GE,12.0,8.0,4.0,0.0,0.0,4.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,,2.0,0.0,3.0,1.0,,,1.0,4.0,1.0,0.0
"Pike, Martin",2002,R21,brisbanel,GE,14.0,10.0,4.0,0.0,0.0,5.0,2.0,2.0,5.0,9.0,0.0,1.0,0.0,,0.0,2.0,4.0,1.0,,,5.0,0.0,3.0,0.0
"Power, Luke",2002,R21,brisbanel,GE,22.0,16.0,6.0,2.0,0.0,1.0,5.0,3.0,6.0,16.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,2.0,4.0,3.0,1.0
"Scott, Brad",2002,R21,brisbanel,GE,23.0,15.0,8.0,1.0,1.0,8.0,1.0,0.0,4.0,17.0,0.0,0.0,1.0,,0.0,0.0,3.0,4.0,,,1.0,1.0,0.0,0.0
"Scott, Chris",2002,R21,brisbanel,GE,19.0,11.0,8.0,0.0,0.0,8.0,3.0,2.0,8.0,12.0,0.0,0.0,0.0,,1.0,2.0,1.0,4.0,,,2.0,1.0,0.0,0.0
"Shattock, Aaron",2002,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2002,R21,brisbanel,GE,14.0,6.0,8.0,0.0,0.0,3.0,1.0,2.0,4.0,10.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,2.0,0.0
"White, Darryl",2002,R21,brisbanel,GE,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,5.0,0.0,0.0
"Akermanis, Jason",2002,R22,brisbanel,PA,18.0,15.0,3.0,3.0,0.0,3.0,3.0,5.0,12.0,8.0,0.0,1.0,1.0,,2.0,0.0,5.0,0.0,,,2.0,0.0,1.0,1.0
"Ashcroft, Marcus",2002,R22,brisbanel,PA,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,0.0,2.0,0.0
"Black, Simon",2002,R22,brisbanel,PA,32.0,16.0,16.0,1.0,2.0,3.0,10.0,7.0,13.0,20.0,0.0,0.0,0.0,,0.0,2.0,6.0,2.0,,,4.0,1.0,3.0,2.0
"Bolton, Craig",2002,R22,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2002,R22,brisbanel,PA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bradshaw, Darren",2002,R22,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2002,R22,brisbanel,PA,15.0,7.0,8.0,1.0,1.0,6.0,1.0,1.0,9.0,6.0,1.0,4.0,2.0,,0.0,5.0,4.0,0.0,,,6.0,2.0,0.0,0.0
"Charman, Jamie",2002,R22,brisbanel,PA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Copeland, Robert",2002,R22,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2002,R22,brisbanel,PA,17.0,11.0,6.0,1.0,0.0,5.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,2.0,5.0,0.0,0.0
"Headland, Des",2002,R22,brisbanel,PA,24.0,18.0,6.0,2.0,1.0,12.0,4.0,1.0,6.0,19.0,0.0,1.0,2.0,,0.0,2.0,6.0,1.0,,,3.0,0.0,2.0,0.0
"Johnson, Chris",2002,R22,brisbanel,PA,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,2.0,2.0,3.0,0.0
"Keating, Clark",2002,R22,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2002,R22,brisbanel,PA,12.0,5.0,7.0,0.0,0.0,1.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Leppitsch, Justin",2002,R22,brisbanel,PA,7.0,7.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,2.0,11.0,0.0,0.0
"Lynch, Alastair",2002,R22,brisbanel,PA,4.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"McDonald, Beau",2002,R22,brisbanel,PA,5.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,19.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"McGrath, Ashley",2002,R22,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2002,R22,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2002,R22,brisbanel,PA,12.0,7.0,5.0,0.0,0.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Michael, Mal",2002,R22,brisbanel,PA,11.0,5.0,6.0,0.0,0.0,4.0,0.0,1.0,6.0,5.0,4.0,1.0,0.0,,2.0,0.0,0.0,6.0,,,1.0,4.0,0.0,0.0
"Morrison, Shane",2002,R22,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2002,R22,brisbanel,PA,5.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Pike, Martin",2002,R22,brisbanel,PA,22.0,17.0,5.0,0.0,0.0,6.0,3.0,2.0,4.0,18.0,0.0,0.0,0.0,,0.0,1.0,5.0,3.0,,,6.0,2.0,4.0,0.0
"Power, Luke",2002,R22,brisbanel,PA,16.0,10.0,6.0,1.0,0.0,5.0,1.0,6.0,4.0,12.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,1.0,3.0,1.0,0.0
"Scott, Brad",2002,R22,brisbanel,PA,20.0,12.0,8.0,0.0,0.0,5.0,2.0,3.0,6.0,13.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,5.0,0.0,0.0
"Scott, Chris",2002,R22,brisbanel,PA,13.0,6.0,7.0,0.0,0.0,4.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"Shattock, Aaron",2002,R22,brisbanel,PA,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,3.0,0.0,0.0
"Voss, Michael",2002,R22,brisbanel,PA,29.0,16.0,13.0,2.0,0.0,6.0,7.0,5.0,11.0,17.0,0.0,2.0,2.0,,0.0,0.0,4.0,1.0,,,3.0,2.0,3.0,0.0
"White, Darryl",2002,R22,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2002,QF,brisbanel,AD,25.0,21.0,4.0,1.0,2.0,8.0,2.0,9.0,6.0,17.0,0.0,0.0,0.0,,1.0,1.0,5.0,3.0,,,2.0,2.0,3.0,0.0
"Ashcroft, Marcus",2002,QF,brisbanel,AD,11.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,2.0,0.0,0.0
"Black, Simon",2002,QF,brisbanel,AD,22.0,11.0,11.0,0.0,0.0,1.0,4.0,3.0,17.0,7.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,2.0,4.0,0.0,0.0
"Bolton, Craig",2002,QF,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2002,QF,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Darren",2002,QF,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2002,QF,brisbanel,AD,15.0,8.0,7.0,1.0,1.0,3.0,0.0,3.0,10.0,6.0,0.0,3.0,1.0,,1.0,2.0,6.0,0.0,,,2.0,1.0,0.0,0.0
"Charman, Jamie",2002,QF,brisbanel,AD,5.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,9.0,1.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Copeland, Robert",2002,QF,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2002,QF,brisbanel,AD,8.0,6.0,2.0,2.0,0.0,1.0,0.0,8.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Headland, Des",2002,QF,brisbanel,AD,16.0,13.0,3.0,1.0,1.0,7.0,4.0,6.0,3.0,12.0,0.0,0.0,2.0,,1.0,0.0,5.0,2.0,,,0.0,1.0,2.0,0.0
"Johnson, Chris",2002,QF,brisbanel,AD,17.0,10.0,7.0,1.0,0.0,5.0,3.0,2.0,8.0,6.0,0.0,0.0,1.0,,1.0,0.0,0.0,2.0,,,0.0,6.0,0.0,0.0
"Keating, Clark",2002,QF,brisbanel,AD,3.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,21.0,0.0,0.0,,1.0,2.0,3.0,1.0,,,2.0,4.0,0.0,0.0
"Lappin, Nigel",2002,QF,brisbanel,AD,23.0,13.0,10.0,1.0,0.0,4.0,1.0,2.0,6.0,16.0,0.0,0.0,1.0,,1.0,2.0,4.0,2.0,,,3.0,2.0,0.0,0.0
"Leppitsch, Justin",2002,QF,brisbanel,AD,15.0,12.0,3.0,0.0,1.0,4.0,0.0,4.0,3.0,8.0,0.0,1.0,0.0,,0.0,0.0,1.0,7.0,,,1.0,7.0,0.0,0.0
"Lynch, Alastair",2002,QF,brisbanel,AD,17.0,15.0,2.0,7.0,5.0,12.0,0.0,0.0,3.0,12.0,1.0,3.0,11.0,,0.0,2.0,1.0,0.0,,,2.0,3.0,0.0,0.0
"McDonald, Beau",2002,QF,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2002,QF,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2002,QF,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2002,QF,brisbanel,AD,12.0,7.0,5.0,1.0,1.0,2.0,2.0,2.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,1.0,1.0,0.0
"Michael, Mal",2002,QF,brisbanel,AD,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,7.0,0.0,0.0
"Morrison, Shane",2002,QF,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2002,QF,brisbanel,AD,14.0,7.0,7.0,1.0,0.0,4.0,2.0,5.0,5.0,9.0,2.0,0.0,1.0,,0.0,1.0,5.0,1.0,,,1.0,3.0,1.0,0.0
"Pike, Martin",2002,QF,brisbanel,AD,16.0,6.0,10.0,0.0,0.0,4.0,3.0,7.0,7.0,9.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,5.0,5.0,2.0,0.0
"Power, Luke",2002,QF,brisbanel,AD,10.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,3.0,3.0,1.0,0.0
"Scott, Brad",2002,QF,brisbanel,AD,18.0,13.0,5.0,0.0,0.0,6.0,3.0,4.0,2.0,15.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,,,2.0,3.0,1.0,0.0
"Scott, Chris",2002,QF,brisbanel,AD,10.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,,1.0,0.0,0.0,6.0,,,0.0,2.0,0.0,0.0
"Shattock, Aaron",2002,QF,brisbanel,AD,12.0,10.0,2.0,0.0,0.0,5.0,4.0,1.0,5.0,7.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,0.0,2.0,0.0,0.0
"Voss, Michael",2002,QF,brisbanel,AD,17.0,8.0,9.0,0.0,0.0,2.0,3.0,2.0,14.0,3.0,0.0,1.0,1.0,,3.0,1.0,2.0,0.0,,,2.0,4.0,0.0,0.0
"White, Darryl",2002,QF,brisbanel,AD,8.0,4.0,4.0,1.0,0.0,3.0,1.0,4.0,4.0,4.0,5.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Akermanis, Jason",2002,PF,brisbanel,PA,14.0,11.0,3.0,1.0,3.0,5.0,3.0,4.0,4.0,11.0,0.0,0.0,2.0,,1.0,1.0,4.0,1.0,,,4.0,2.0,1.0,0.0
"Ashcroft, Marcus",2002,PF,brisbanel,PA,9.0,3.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Black, Simon",2002,PF,brisbanel,PA,25.0,12.0,13.0,1.0,0.0,0.0,12.0,11.0,16.0,9.0,1.0,0.0,0.0,,2.0,2.0,7.0,0.0,,,2.0,4.0,2.0,0.0
"Bolton, Craig",2002,PF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2002,PF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Darren",2002,PF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2002,PF,brisbanel,PA,19.0,13.0,6.0,2.0,1.0,9.0,1.0,0.0,11.0,8.0,1.0,1.0,3.0,,1.0,0.0,6.0,0.0,,,2.0,5.0,0.0,0.0
"Charman, Jamie",2002,PF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2002,PF,brisbanel,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Hart, Shaun",2002,PF,brisbanel,PA,18.0,15.0,3.0,1.0,0.0,9.0,1.0,4.0,4.0,13.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,3.0,0.0,0.0
"Headland, Des",2002,PF,brisbanel,PA,33.0,21.0,12.0,3.0,0.0,9.0,5.0,4.0,9.0,23.0,0.0,0.0,2.0,,0.0,1.0,8.0,4.0,,,3.0,0.0,0.0,0.0
"Johnson, Chris",2002,PF,brisbanel,PA,15.0,10.0,5.0,0.0,0.0,4.0,1.0,4.0,7.0,10.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,5.0,5.0,0.0,0.0
"Keating, Clark",2002,PF,brisbanel,PA,10.0,6.0,4.0,0.0,1.0,0.0,4.0,1.0,5.0,3.0,29.0,0.0,0.0,,2.0,1.0,3.0,0.0,,,3.0,2.0,0.0,0.0
"Lappin, Nigel",2002,PF,brisbanel,PA,27.0,17.0,10.0,1.0,1.0,6.0,4.0,3.0,10.0,17.0,0.0,0.0,1.0,,1.0,0.0,5.0,0.0,,,1.0,4.0,1.0,0.0
"Leppitsch, Justin",2002,PF,brisbanel,PA,12.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,3.0,0.0,0.0
"Lynch, Alastair",2002,PF,brisbanel,PA,9.0,9.0,0.0,5.0,2.0,4.0,0.0,0.0,5.0,3.0,0.0,3.0,4.0,,1.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"McDonald, Beau",2002,PF,brisbanel,PA,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"McGrath, Ashley",2002,PF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2002,PF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2002,PF,brisbanel,PA,11.0,8.0,3.0,1.0,1.0,2.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Michael, Mal",2002,PF,brisbanel,PA,8.0,8.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,7.0,0.0,0.0
"Morrison, Shane",2002,PF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2002,PF,brisbanel,PA,10.0,4.0,6.0,2.0,0.0,2.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,4.0,0.0,0.0
"Pike, Martin",2002,PF,brisbanel,PA,16.0,10.0,6.0,0.0,0.0,3.0,1.0,3.0,8.0,7.0,0.0,1.0,0.0,,1.0,0.0,1.0,4.0,,,2.0,2.0,2.0,0.0
"Power, Luke",2002,PF,brisbanel,PA,17.0,12.0,5.0,0.0,0.0,7.0,3.0,3.0,7.0,11.0,0.0,0.0,2.0,,0.0,1.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Scott, Brad",2002,PF,brisbanel,PA,11.0,8.0,3.0,0.0,0.0,5.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Scott, Chris",2002,PF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2002,PF,brisbanel,PA,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Voss, Michael",2002,PF,brisbanel,PA,19.0,12.0,7.0,3.0,0.0,4.0,3.0,1.0,11.0,8.0,1.0,2.0,2.0,,0.0,1.0,4.0,3.0,,,2.0,1.0,0.0,0.0
"White, Darryl",2002,PF,brisbanel,PA,10.0,9.0,1.0,1.0,0.0,6.0,1.0,2.0,5.0,5.0,2.0,3.0,0.0,,0.0,0.0,1.0,5.0,,,0.0,5.0,0.0,0.0
"Akermanis, Jason",2002,GF,brisbanel,CW,15.0,9.0,6.0,1.0,2.0,3.0,4.0,1.0,10.0,5.0,0.0,0.0,1.0,,1.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Ashcroft, Marcus",2002,GF,brisbanel,CW,14.0,10.0,4.0,0.0,0.0,10.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,,,1.0,5.0,0.0,0.0
"Black, Simon",2002,GF,brisbanel,CW,22.0,8.0,14.0,1.0,0.0,1.0,4.0,5.0,13.0,9.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,2.0,4.0,0.0,0.0
"Bolton, Craig",2002,GF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2002,GF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Darren",2002,GF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2002,GF,brisbanel,CW,14.0,8.0,6.0,1.0,0.0,5.0,2.0,1.0,9.0,6.0,1.0,0.0,1.0,,2.0,2.0,6.0,0.0,,,4.0,2.0,0.0,0.0
"Charman, Jamie",2002,GF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2002,GF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2002,GF,brisbanel,CW,19.0,16.0,3.0,1.0,1.0,5.0,2.0,4.0,5.0,12.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"Headland, Des",2002,GF,brisbanel,CW,13.0,11.0,2.0,0.0,0.0,5.0,4.0,4.0,6.0,7.0,0.0,1.0,1.0,,1.0,2.0,5.0,1.0,,,5.0,2.0,0.0,0.0
"Johnson, Chris",2002,GF,brisbanel,CW,13.0,9.0,4.0,0.0,0.0,6.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,3.0,2.0,0.0,0.0
"Keating, Clark",2002,GF,brisbanel,CW,7.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,4.0,3.0,39.0,0.0,0.0,,2.0,0.0,6.0,1.0,,,1.0,7.0,0.0,0.0
"Lappin, Nigel",2002,GF,brisbanel,CW,28.0,17.0,11.0,0.0,1.0,4.0,8.0,3.0,12.0,15.0,0.0,1.0,0.0,,1.0,1.0,4.0,0.0,,,2.0,6.0,0.0,0.0
"Leppitsch, Justin",2002,GF,brisbanel,CW,6.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,,0.0,3.0,1.0,3.0,,,4.0,12.0,0.0,0.0
"Lynch, Alastair",2002,GF,brisbanel,CW,9.0,9.0,0.0,4.0,2.0,6.0,0.0,0.0,4.0,5.0,1.0,2.0,4.0,,1.0,2.0,0.0,0.0,,,2.0,3.0,0.0,0.0
"McDonald, Beau",2002,GF,brisbanel,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"McGrath, Ashley",2002,GF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2002,GF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2002,GF,brisbanel,CW,7.0,6.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Michael, Mal",2002,GF,brisbanel,CW,9.0,7.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,2.0,1.0,0.0,,1.0,2.0,0.0,1.0,,,3.0,10.0,0.0,0.0
"Morrison, Shane",2002,GF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2002,GF,brisbanel,CW,14.0,7.0,7.0,0.0,0.0,5.0,1.0,2.0,7.0,7.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Pike, Martin",2002,GF,brisbanel,CW,12.0,8.0,4.0,0.0,0.0,3.0,3.0,2.0,3.0,9.0,0.0,1.0,0.0,,0.0,2.0,2.0,1.0,,,4.0,2.0,0.0,0.0
"Power, Luke",2002,GF,brisbanel,CW,13.0,10.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,3.0,1.0,0.0
"Scott, Brad",2002,GF,brisbanel,CW,14.0,13.0,1.0,0.0,0.0,5.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,,0.0,3.0,5.0,2.0,,,3.0,0.0,0.0,0.0
"Scott, Chris",2002,GF,brisbanel,CW,17.0,12.0,5.0,0.0,0.0,5.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,,3.0,0.0,0.0,7.0,,,2.0,4.0,0.0,0.0
"Shattock, Aaron",2002,GF,brisbanel,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Voss, Michael",2002,GF,brisbanel,CW,26.0,22.0,4.0,1.0,2.0,6.0,3.0,6.0,10.0,16.0,0.0,1.0,1.0,,1.0,2.0,12.0,1.0,,,3.0,3.0,1.0,0.0
"White, Darryl",2002,GF,brisbanel,CW,9.0,7.0,2.0,0.0,0.0,5.0,2.0,2.0,5.0,4.0,5.0,1.0,0.0,,2.0,1.0,4.0,0.0,,,1.0,1.0,1.0,0.0
