Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Clarke, Martin",2012,R5,collingwood,ES,13.0,9.0,4.0,0.0,0.0,3.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,90,-,2.0,2.0,3.0,0.0
"Cloke, Travis",2012,R5,collingwood,ES,12.0,11.0,1.0,3.0,1.0,7.0,0.0,0.0,5.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,7.0,0.0,96,-,1.0,2.0,0.0,0.0
"Dawes, Chris",2012,R5,collingwood,ES,14.0,6.0,8.0,0.0,0.0,5.0,0.0,2.0,6.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,93,-,4.0,1.0,0.0,0.0
"Didak, Alan",2012,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2012,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2012,R5,collingwood,ES,13.0,7.0,6.0,0.0,2.0,2.0,1.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,74,-,2.0,1.0,0.0,0.0
"Goldsack, Tyson",2012,R5,collingwood,ES,10.0,7.0,3.0,0.0,2.0,3.0,0.0,7.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87,-,2.0,0.0,0.0,0.0
"Johnson, Ben",2012,R5,collingwood,ES,27.0,21.0,6.0,0.0,0.0,4.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,84,-,1.0,3.0,0.0,0.0
"Jolly, Darren",2012,R5,collingwood,ES,9.0,4.0,5.0,1.0,0.0,2.0,4.0,8.0,7.0,4.0,34.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,87,-,6.0,5.0,0.0,0.0
"Keeffe, Lachlan",2012,R5,collingwood,ES,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,87,-,0.0,4.0,0.0,0.0
"Krakouer, Andrew",2012,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2012,R5,collingwood,ES,16.0,8.0,8.0,0.0,0.0,2.0,1.0,3.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,94,-,3.0,1.0,0.0,0.0
"Maxwell, Nick",2012,R5,collingwood,ES,16.0,10.0,6.0,0.0,0.0,1.0,1.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,90,-,2.0,9.0,0.0,0.0
"Mooney, Caolan",2012,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2012,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2012,R5,collingwood,ES,34.0,18.0,16.0,0.0,0.0,5.0,5.0,3.0,17.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,82,-,2.0,5.0,0.0,2.0
"Reid, Ben",2012,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rounds, Luke",2012,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2012,R5,collingwood,ES,4.0,3.0,1.0,0.0,1.0,1.0,0.0,7.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,58,Off,4.0,1.0,1.0,0.0
"Shaw, Heath",2012,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2012,R5,collingwood,ES,28.0,19.0,9.0,1.0,0.0,5.0,3.0,3.0,8.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,86,-,2.0,2.0,3.0,0.0
"Sinclair, Ben",2012,R5,collingwood,ES,11.0,8.0,3.0,0.0,2.0,2.0,2.0,9.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,74,-,2.0,1.0,0.0,0.0
"Swan, Dane",2012,R5,collingwood,ES,42.0,28.0,14.0,3.0,1.0,6.0,13.0,6.0,20.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,83,-,4.0,1.0,1.0,3.0
"Tarrant, Chris",2012,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2012,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2012,R5,collingwood,ES,15.0,13.0,2.0,0.0,0.0,2.0,0.0,7.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,94,-,0.0,3.0,0.0,0.0
"Ugle, Kirk",2012,R5,collingwood,ES,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17,On,1.0,1.0,0.0,0.0
"Wellingham, Sharrod",2012,R5,collingwood,ES,18.0,11.0,7.0,0.0,1.0,2.0,3.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,91,-,1.0,4.0,0.0,0.0
"Williams, Marley",2012,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2012,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Yagmoor, Peter",2012,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2012,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2012,R6,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2012,R6,collingwood,WB,33.0,14.0,19.0,0.0,1.0,4.0,9.0,11.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,87,-,1.0,0.0,2.0,1.0
"Blair, Jarryd",2012,R6,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2012,R6,collingwood,WB,12.0,6.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,92,-,3.0,6.0,0.0,0.0
"Buckley, Simon",2012,R6,collingwood,WB,30.0,20.0,10.0,0.0,0.0,3.0,4.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,76,-,7.0,0.0,2.0,0.0
"Clarke, Martin",2012,R6,collingwood,WB,26.0,14.0,12.0,0.0,0.0,1.0,1.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,97,-,1.0,3.0,0.0,0.0
"Cloke, Travis",2012,R6,collingwood,WB,13.0,11.0,2.0,2.0,0.0,8.0,0.0,2.0,5.0,9.0,0.0,2.0,2.0,0.0,1.0,2.0,7.0,0.0,97,-,5.0,4.0,0.0,0.0
"Dawes, Chris",2012,R6,collingwood,WB,11.0,6.0,5.0,1.0,2.0,3.0,0.0,2.0,10.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,93,-,2.0,2.0,0.0,0.0
"Didak, Alan",2012,R6,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2012,R6,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2012,R6,collingwood,WB,11.0,7.0,4.0,1.0,1.0,4.0,0.0,1.0,7.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,79,-,1.0,0.0,0.0,0.0
"Goldsack, Tyson",2012,R6,collingwood,WB,8.0,5.0,3.0,2.0,1.0,3.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,82,-,2.0,1.0,0.0,0.0
"Johnson, Ben",2012,R6,collingwood,WB,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36,Off,0.0,0.0,0.0,0.0
"Jolly, Darren",2012,R6,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2012,R6,collingwood,WB,15.0,12.0,3.0,0.0,0.0,7.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,82,-,3.0,4.0,0.0,0.0
"Krakouer, Andrew",2012,R6,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2012,R6,collingwood,WB,11.0,9.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,95,-,3.0,5.0,0.0,0.0
"Maxwell, Nick",2012,R6,collingwood,WB,12.0,2.0,10.0,0.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,92,-,2.0,5.0,0.0,0.0
"Mooney, Caolan",2012,R6,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2012,R6,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2012,R6,collingwood,WB,34.0,14.0,20.0,0.0,0.0,5.0,5.0,9.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,85,-,3.0,5.0,0.0,3.0
"Reid, Ben",2012,R6,collingwood,WB,15.0,8.0,7.0,1.0,1.0,2.0,0.0,1.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,78,-,0.0,5.0,0.0,0.0
"Rounds, Luke",2012,R6,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2012,R6,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2012,R6,collingwood,WB,22.0,16.0,6.0,2.0,0.0,2.0,3.0,8.0,11.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,8.0,83,-,4.0,2.0,3.0,0.0
"Sidebottom, Steele",2012,R6,collingwood,WB,29.0,11.0,18.0,1.0,0.0,5.0,3.0,6.0,14.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,83,-,2.0,2.0,3.0,0.0
"Sinclair, Ben",2012,R6,collingwood,WB,13.0,8.0,5.0,2.0,0.0,3.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,72,-,4.0,2.0,1.0,0.0
"Swan, Dane",2012,R6,collingwood,WB,29.0,15.0,14.0,1.0,0.0,4.0,6.0,6.0,17.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,85,-,1.0,0.0,0.0,0.0
"Tarrant, Chris",2012,R6,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2012,R6,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2012,R6,collingwood,WB,15.0,11.0,4.0,0.0,0.0,2.0,1.0,5.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,94,-,3.0,2.0,1.0,0.0
"Ugle, Kirk",2012,R6,collingwood,WB,5.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,37,On,1.0,0.0,0.0,0.0
"Wellingham, Sharrod",2012,R6,collingwood,WB,14.0,7.0,7.0,1.0,1.0,1.0,1.0,4.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,82,-,1.0,2.0,0.0,0.0
"Williams, Marley",2012,R6,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2012,R6,collingwood,WB,10.0,6.0,4.0,0.0,0.0,2.0,3.0,2.0,8.0,2.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,90,-,2.0,2.0,0.0,0.0
"Yagmoor, Peter",2012,R6,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2012,R6,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2012,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2012,R7,collingwood,BL,30.0,15.0,15.0,0.0,1.0,8.0,5.0,5.0,10.0,22.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,87,-,1.0,2.0,0.0,0.0
"Blair, Jarryd",2012,R7,collingwood,BL,21.0,6.0,15.0,0.0,0.0,2.0,3.0,6.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,83,-,1.0,0.0,0.0,0.0
"Brown, Nathan",2012,R7,collingwood,BL,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43,Off,0.0,0.0,0.0,0.0
"Buckley, Simon",2012,R7,collingwood,BL,17.0,10.0,7.0,0.0,1.0,4.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,82,-,1.0,3.0,0.0,0.0
"Clarke, Martin",2012,R7,collingwood,BL,24.0,12.0,12.0,0.0,0.0,6.0,2.0,3.0,6.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,84,-,0.0,1.0,0.0,0.0
"Cloke, Travis",2012,R7,collingwood,BL,13.0,11.0,2.0,2.0,0.0,8.0,1.0,1.0,6.0,7.0,0.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,91,-,3.0,4.0,0.0,0.0
"Dawes, Chris",2012,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2012,R7,collingwood,BL,25.0,18.0,7.0,1.0,2.0,6.0,1.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,85,-,5.0,0.0,0.0,0.0
"Elliott, Jamie",2012,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2012,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2012,R7,collingwood,BL,8.0,4.0,4.0,3.0,0.0,2.0,1.0,5.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,86,-,1.0,4.0,0.0,0.0
"Johnson, Ben",2012,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2012,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2012,R7,collingwood,BL,9.0,6.0,3.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,6.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,81,-,3.0,1.0,0.0,0.0
"Krakouer, Andrew",2012,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2012,R7,collingwood,BL,28.0,9.0,19.0,0.0,0.0,6.0,1.0,2.0,11.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,94,-,0.0,3.0,0.0,0.0
"Maxwell, Nick",2012,R7,collingwood,BL,21.0,14.0,7.0,0.0,0.0,7.0,0.0,2.0,5.0,17.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,85,-,5.0,2.0,0.0,0.0
"Mooney, Caolan",2012,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2012,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2012,R7,collingwood,BL,33.0,20.0,13.0,0.0,1.0,3.0,4.0,5.0,13.0,20.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,1.0,83,-,5.0,1.0,1.0,1.0
"Reid, Ben",2012,R7,collingwood,BL,15.0,9.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,90,-,2.0,8.0,0.0,0.0
"Rounds, Luke",2012,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2012,R7,collingwood,BL,17.0,5.0,12.0,0.0,0.0,4.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,74,-,2.0,3.0,0.0,0.0
"Shaw, Heath",2012,R7,collingwood,BL,28.0,23.0,5.0,1.0,0.0,7.0,0.0,1.0,9.0,19.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,5.0,92,-,3.0,5.0,8.0,0.0
"Sidebottom, Steele",2012,R7,collingwood,BL,35.0,16.0,19.0,2.0,0.0,5.0,8.0,1.0,12.0,22.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,91,-,2.0,4.0,0.0,3.0
"Sinclair, Ben",2012,R7,collingwood,BL,16.0,10.0,6.0,2.0,0.0,4.0,1.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,83,-,2.0,1.0,0.0,0.0
"Swan, Dane",2012,R7,collingwood,BL,34.0,22.0,12.0,2.0,2.0,13.0,3.0,0.0,8.0,26.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,0.0,85,-,2.0,0.0,0.0,2.0
"Tarrant, Chris",2012,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2012,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2012,R7,collingwood,BL,17.0,11.0,6.0,0.0,1.0,6.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,94,-,0.0,5.0,1.0,0.0
"Ugle, Kirk",2012,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2012,R7,collingwood,BL,23.0,13.0,10.0,1.0,1.0,5.0,5.0,1.0,15.0,8.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,84,-,4.0,0.0,0.0,0.0
"Williams, Marley",2012,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2012,R7,collingwood,BL,14.0,8.0,6.0,2.0,0.0,3.0,1.0,3.0,3.0,10.0,32.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,77,-,1.0,2.0,0.0,0.0
"Yagmoor, Peter",2012,R7,collingwood,BL,11.0,9.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,47,On,0.0,0.0,0.0,0.0
"Young, Tom",2012,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2012,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2012,R8,collingwood,GE,28.0,18.0,10.0,0.0,1.0,3.0,7.0,4.0,11.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,87,-,4.0,2.0,0.0,0.0
"Blair, Jarryd",2012,R8,collingwood,GE,15.0,3.0,12.0,1.0,0.0,0.0,5.0,5.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,86,-,1.0,1.0,0.0,0.0
"Brown, Nathan",2012,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Simon",2012,R8,collingwood,GE,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24,On,1.0,1.0,0.0,0.0
"Clarke, Martin",2012,R8,collingwood,GE,17.0,9.0,8.0,0.0,0.0,3.0,1.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,84,-,0.0,2.0,0.0,0.0
"Cloke, Travis",2012,R8,collingwood,GE,15.0,13.0,2.0,2.0,1.0,6.0,0.0,2.0,11.0,2.0,0.0,4.0,3.0,0.0,1.0,2.0,3.0,0.0,94,-,5.0,1.0,0.0,0.0
"Dawes, Chris",2012,R8,collingwood,GE,14.0,7.0,7.0,1.0,1.0,7.0,0.0,2.0,5.0,9.0,5.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,88,-,0.0,4.0,0.0,0.0
"Didak, Alan",2012,R8,collingwood,GE,14.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,58,Off,3.0,1.0,0.0,0.0
"Elliott, Jamie",2012,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2012,R8,collingwood,GE,16.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,78,-,4.0,0.0,0.0,0.0
"Goldsack, Tyson",2012,R8,collingwood,GE,13.0,6.0,7.0,2.0,0.0,5.0,0.0,3.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,87,-,3.0,7.0,2.0,0.0
"Johnson, Ben",2012,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2012,R8,collingwood,GE,13.0,5.0,8.0,0.0,0.0,1.0,5.0,1.0,8.0,5.0,28.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,86,-,3.0,9.0,0.0,0.0
"Keeffe, Lachlan",2012,R8,collingwood,GE,13.0,9.0,4.0,0.0,0.0,7.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,94,-,4.0,3.0,0.0,0.0
"Krakouer, Andrew",2012,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2012,R8,collingwood,GE,15.0,8.0,7.0,0.0,0.0,4.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,95,-,2.0,2.0,3.0,0.0
"Maxwell, Nick",2012,R8,collingwood,GE,12.0,6.0,6.0,0.0,0.0,6.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,92,-,1.0,5.0,0.0,0.0
"Mooney, Caolan",2012,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2012,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2012,R8,collingwood,GE,30.0,16.0,14.0,4.0,0.0,3.0,2.0,6.0,10.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,84,-,3.0,3.0,4.0,3.0
"Reid, Ben",2012,R8,collingwood,GE,15.0,12.0,3.0,0.0,0.0,6.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,77,-,2.0,9.0,0.0,0.0
"Rounds, Luke",2012,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2012,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2012,R8,collingwood,GE,30.0,22.0,8.0,0.0,0.0,9.0,0.0,2.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,95,-,2.0,4.0,5.0,0.0
"Sidebottom, Steele",2012,R8,collingwood,GE,38.0,22.0,16.0,0.0,1.0,9.0,4.0,3.0,13.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,87,-,5.0,2.0,3.0,1.0
"Sinclair, Ben",2012,R8,collingwood,GE,16.0,9.0,7.0,0.0,1.0,2.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,76,-,3.0,0.0,0.0,0.0
"Swan, Dane",2012,R8,collingwood,GE,27.0,15.0,12.0,1.0,1.0,2.0,6.0,4.0,14.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,65,-,2.0,1.0,0.0,0.0
"Tarrant, Chris",2012,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2012,R8,collingwood,GE,18.0,10.0,8.0,0.0,1.0,5.0,0.0,3.0,8.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,86,-,2.0,3.0,2.0,0.0
"Toovey, Alan",2012,R8,collingwood,GE,12.0,7.0,5.0,0.0,0.0,5.0,2.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90,-,0.0,2.0,0.0,0.0
"Ugle, Kirk",2012,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2012,R8,collingwood,GE,20.0,9.0,11.0,0.0,1.0,7.0,0.0,3.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,87,-,1.0,3.0,2.0,0.0
"Williams, Marley",2012,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2012,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Yagmoor, Peter",2012,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2012,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2012,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2012,R9,collingwood,AD,36.0,16.0,20.0,2.0,0.0,5.0,7.0,5.0,14.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,87,-,1.0,0.0,0.0,3.0
"Blair, Jarryd",2012,R9,collingwood,AD,23.0,9.0,14.0,0.0,2.0,2.0,5.0,2.0,14.0,10.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,76,-,2.0,2.0,0.0,0.0
"Brown, Nathan",2012,R9,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Simon",2012,R9,collingwood,AD,21.0,12.0,9.0,0.0,0.0,4.0,1.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,86,-,2.0,2.0,0.0,0.0
"Clarke, Martin",2012,R9,collingwood,AD,17.0,13.0,4.0,0.0,1.0,4.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,89,-,2.0,1.0,0.0,0.0
"Cloke, Travis",2012,R9,collingwood,AD,4.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,95,-,1.0,2.0,0.0,0.0
"Dawes, Chris",2012,R9,collingwood,AD,11.0,5.0,6.0,0.0,1.0,3.0,0.0,3.0,7.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,88,-,1.0,1.0,0.0,0.0
"Didak, Alan",2012,R9,collingwood,AD,21.0,16.0,5.0,1.0,2.0,3.0,1.0,2.0,5.0,16.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,74,-,1.0,0.0,0.0,0.0
"Elliott, Jamie",2012,R9,collingwood,AD,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22,On,1.0,0.0,0.0,0.0
"Fasolo, Alex",2012,R9,collingwood,AD,6.0,3.0,3.0,0.0,0.0,2.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64,Off,3.0,0.0,0.0,0.0
