Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Grant, Jarrad",2009,R1,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2009,R1,bullldogs,FR,23.0,11.0,12.0,3.0,0.0,6.0,1.0,0.0,3.0,19.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,77,,2.0,2.0,7.0,0.0
"Hahn, Mitch",2009,R1,bullldogs,FR,12.0,7.0,5.0,5.0,1.0,4.0,1.0,5.0,4.0,8.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,89,,3.0,3.0,0.0,1.0
"Harbrow, Jarrod",2009,R1,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2009,R1,bullldogs,FR,27.0,18.0,9.0,0.0,0.0,8.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,90,,2.0,2.0,0.0,0.0
"Higgins, Shaun",2009,R1,bullldogs,FR,29.0,10.0,19.0,2.0,0.0,7.0,3.0,2.0,5.0,25.0,1.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,88,,1.0,3.0,0.0,2.0
"Hill, Josh",2009,R1,bullldogs,FR,17.0,7.0,10.0,0.0,2.0,7.0,1.0,1.0,5.0,12.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,89,,2.0,0.0,0.0,0.0
"Hudson, Ben",2009,R1,bullldogs,FR,16.0,2.0,14.0,0.0,1.0,1.0,4.0,2.0,8.0,8.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,66,,6.0,0.0,0.0,0.0
"Johnson, Brad",2009,R1,bullldogs,FR,20.0,15.0,5.0,0.0,0.0,8.0,0.0,1.0,5.0,14.0,0.0,0.0,2.0,4.0,1.0,3.0,3.0,1.0,88,,5.0,2.0,0.0,0.0
"Lake, Brian",2009,R1,bullldogs,FR,19.0,11.0,8.0,0.0,0.0,10.0,0.0,1.0,5.0,14.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,82,,0.0,4.0,2.0,0.0
"Minson, Will",2009,R1,bullldogs,FR,11.0,4.0,7.0,0.0,0.0,2.0,2.0,0.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,68,,3.0,1.0,0.0,0.0
"Morris, Dale",2009,R1,bullldogs,FR,17.0,3.0,14.0,0.0,0.0,3.0,2.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,99,,1.0,3.0,0.0,0.0
"Murphy, Robert",2009,R1,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2009,R1,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2009,R1,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2009,R1,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2009,R1,bullldogs,FR,13.0,8.0,5.0,0.0,0.0,6.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,84,,1.0,1.0,0.0,0.0
"Ward, Callan",2009,R1,bullldogs,FR,18.0,9.0,9.0,1.0,0.0,1.0,2.0,3.0,9.0,10.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,2.0,82,,2.0,0.0,2.0,0.0
"Welsh, Scott",2009,R1,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2009,R1,bullldogs,FR,11.0,6.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,89,,1.0,1.0,0.0,0.0
"Wood, Easton",2009,R1,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2009,R2,bullldogs,NM,15.0,10.0,5.0,1.0,0.0,5.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,,2.0,3.0,0.0,0.0
"Akermanis, Jason",2009,R2,bullldogs,NM,19.0,11.0,8.0,0.0,0.0,6.0,1.0,5.0,5.0,14.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0,82,,5.0,5.0,0.0,0.0
"Boyd, Matthew",2009,R2,bullldogs,NM,28.0,12.0,16.0,0.0,0.0,7.0,5.0,4.0,14.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,88,,2.0,3.0,1.0,0.0
"Callan, Tim",2009,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2009,R2,bullldogs,NM,15.0,5.0,10.0,0.0,1.0,2.0,3.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,55,,2.0,1.0,0.0,0.0
"Cross, Daniel",2009,R2,bullldogs,NM,28.0,11.0,17.0,0.0,0.0,6.0,0.0,4.0,10.0,17.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,88,,1.0,6.0,0.0,0.0
"Eagleton, Nathan",2009,R2,bullldogs,NM,17.0,11.0,6.0,0.0,0.0,5.0,2.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75,,2.0,3.0,1.0,0.0
"Everitt, Andrejs",2009,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2009,R2,bullldogs,NM,19.0,13.0,6.0,1.0,2.0,4.0,2.0,0.0,7.0,13.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,76,,3.0,1.0,0.0,0.0
"Gilbee, Lindsay",2009,R2,bullldogs,NM,22.0,13.0,9.0,1.0,0.0,3.0,3.0,1.0,6.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,89,,2.0,7.0,4.0,0.0
"Grant, Jarrad",2009,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2009,R2,bullldogs,NM,28.0,18.0,10.0,1.0,1.0,4.0,5.0,2.0,8.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,76,,4.0,1.0,0.0,1.0
"Hahn, Mitch",2009,R2,bullldogs,NM,13.0,6.0,7.0,0.0,0.0,2.0,2.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,82,,2.0,6.0,0.0,0.0
"Harbrow, Jarrod",2009,R2,bullldogs,NM,19.0,10.0,9.0,0.0,0.0,5.0,2.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,86,,0.0,4.0,0.0,0.0
"Hargrave, Ryan",2009,R2,bullldogs,NM,25.0,14.0,11.0,0.0,0.0,7.0,2.0,1.0,15.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,93,,4.0,7.0,0.0,0.0
"Higgins, Shaun",2009,R2,bullldogs,NM,19.0,8.0,11.0,0.0,2.0,3.0,1.0,5.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,81,,3.0,1.0,0.0,0.0
"Hill, Josh",2009,R2,bullldogs,NM,16.0,10.0,6.0,3.0,1.0,7.0,0.0,3.0,5.0,11.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,88,,3.0,3.0,0.0,0.0
"Hudson, Ben",2009,R2,bullldogs,NM,12.0,3.0,9.0,0.0,0.0,3.0,1.0,5.0,2.0,9.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,61,,4.0,3.0,0.0,0.0
"Johnson, Brad",2009,R2,bullldogs,NM,22.0,18.0,4.0,3.0,2.0,9.0,1.0,3.0,8.0,13.0,0.0,3.0,3.0,1.0,0.0,1.0,6.0,0.0,85,,3.0,0.0,2.0,0.0
"Lake, Brian",2009,R2,bullldogs,NM,25.0,19.0,6.0,0.0,0.0,18.0,1.0,3.0,3.0,20.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,2.0,6.0,2.0,3.0
"Minson, Will",2009,R2,bullldogs,NM,9.0,7.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,4.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,66,,1.0,0.0,0.0,0.0
"Morris, Dale",2009,R2,bullldogs,NM,10.0,7.0,3.0,0.0,0.0,7.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,100,,1.0,7.0,0.0,0.0
"Murphy, Robert",2009,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2009,R2,bullldogs,NM,9.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,92,,2.0,0.0,0.0,0.0
"Reid, Sam",2009,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2009,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2009,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2009,R2,bullldogs,NM,15.0,8.0,7.0,0.0,0.0,1.0,4.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,77,,6.0,4.0,0.0,0.0
"Welsh, Scott",2009,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2009,R2,bullldogs,NM,12.0,9.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,87,,2.0,7.0,0.0,0.0
"Wood, Easton",2009,R2,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2009,R3,bullldogs,RI,19.0,9.0,10.0,0.0,0.0,6.0,0.0,2.0,5.0,14.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,85,,0.0,3.0,2.0,1.0
"Akermanis, Jason",2009,R3,bullldogs,RI,23.0,13.0,10.0,4.0,2.0,8.0,0.0,1.0,4.0,18.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,84,,3.0,1.0,1.0,3.0
"Boyd, Matthew",2009,R3,bullldogs,RI,21.0,7.0,14.0,0.0,0.0,3.0,2.0,6.0,6.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,85,,3.0,1.0,4.0,0.0
"Callan, Tim",2009,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2009,R3,bullldogs,RI,21.0,10.0,11.0,1.0,2.0,4.0,1.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,73,,4.0,1.0,3.0,0.0
"Cross, Daniel",2009,R3,bullldogs,RI,27.0,9.0,18.0,0.0,1.0,6.0,2.0,7.0,11.0,16.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,83,,2.0,2.0,0.0,0.0
"Eagleton, Nathan",2009,R3,bullldogs,RI,15.0,7.0,8.0,0.0,0.0,2.0,3.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,71,,2.0,2.0,2.0,0.0
"Everitt, Andrejs",2009,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2009,R3,bullldogs,RI,17.0,11.0,6.0,2.0,1.0,5.0,2.0,2.0,3.0,13.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,74,,2.0,0.0,0.0,0.0
"Gilbee, Lindsay",2009,R3,bullldogs,RI,28.0,21.0,7.0,1.0,2.0,5.0,2.0,0.0,2.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,6.0,82,,5.0,1.0,3.0,2.0
"Grant, Jarrad",2009,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2009,R3,bullldogs,RI,15.0,8.0,7.0,0.0,2.0,1.0,3.0,5.0,11.0,5.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,72,,3.0,2.0,2.0,0.0
"Hahn, Mitch",2009,R3,bullldogs,RI,14.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,85,,1.0,2.0,0.0,0.0
"Harbrow, Jarrod",2009,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2009,R3,bullldogs,RI,19.0,15.0,4.0,0.0,0.0,10.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,98,,3.0,3.0,0.0,0.0
"Higgins, Shaun",2009,R3,bullldogs,RI,24.0,12.0,12.0,2.0,0.0,5.0,2.0,1.0,7.0,18.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,3.0,81,,5.0,0.0,0.0,0.0
"Hill, Josh",2009,R3,bullldogs,RI,17.0,9.0,8.0,1.0,1.0,8.0,0.0,3.0,7.0,10.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,86,,1.0,4.0,1.0,0.0
"Hudson, Ben",2009,R3,bullldogs,RI,11.0,0.0,11.0,0.0,0.0,1.0,5.0,4.0,12.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,66,,1.0,2.0,0.0,0.0
"Johnson, Brad",2009,R3,bullldogs,RI,14.0,9.0,5.0,2.0,0.0,2.0,1.0,3.0,5.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,90,,2.0,0.0,0.0,0.0
"Lake, Brian",2009,R3,bullldogs,RI,17.0,13.0,4.0,0.0,0.0,9.0,0.0,2.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,88,,0.0,7.0,0.0,0.0
"Minson, Will",2009,R3,bullldogs,RI,12.0,7.0,5.0,1.0,0.0,5.0,2.0,2.0,4.0,8.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,75,,4.0,2.0,0.0,0.0
"Morris, Dale",2009,R3,bullldogs,RI,10.0,8.0,2.0,1.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,100,,2.0,3.0,0.0,0.0
"Murphy, Robert",2009,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2009,R3,bullldogs,RI,13.0,5.0,8.0,0.0,0.0,2.0,2.0,5.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,82,,1.0,4.0,0.0,0.0
"Reid, Sam",2009,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2009,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2009,R3,bullldogs,RI,12.0,9.0,3.0,0.0,0.0,6.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,88,,3.0,4.0,1.0,0.0
"Ward, Callan",2009,R3,bullldogs,RI,13.0,7.0,6.0,0.0,0.0,2.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,61,,3.0,0.0,1.0,0.0
"Welsh, Scott",2009,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2009,R3,bullldogs,RI,10.0,8.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,89,,1.0,3.0,0.0,0.0
"Wood, Easton",2009,R3,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2009,R4,bullldogs,WC,14.0,8.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,67,,4.0,2.0,3.0,0.0
"Akermanis, Jason",2009,R4,bullldogs,WC,26.0,14.0,12.0,0.0,2.0,2.0,4.0,6.0,12.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,74,,4.0,2.0,0.0,0.0
"Boyd, Matthew",2009,R4,bullldogs,WC,30.0,16.0,14.0,2.0,1.0,5.0,7.0,2.0,15.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,88,,2.0,1.0,0.0,0.0
"Callan, Tim",2009,R4,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2009,R4,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2009,R4,bullldogs,WC,24.0,8.0,16.0,0.0,0.0,6.0,1.0,5.0,8.0,16.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,86,,3.0,2.0,0.0,0.0
"Eagleton, Nathan",2009,R4,bullldogs,WC,22.0,11.0,11.0,0.0,1.0,8.0,0.0,4.0,2.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,80,,6.0,0.0,0.0,0.0
"Everitt, Andrejs",2009,R4,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2009,R4,bullldogs,WC,16.0,8.0,8.0,0.0,0.0,3.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,70,,4.0,2.0,0.0,0.0
"Gilbee, Lindsay",2009,R4,bullldogs,WC,19.0,13.0,6.0,1.0,0.0,4.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,88,,3.0,1.0,1.0,0.0
"Grant, Jarrad",2009,R4,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2009,R4,bullldogs,WC,24.0,14.0,10.0,1.0,0.0,1.0,3.0,1.0,11.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,82,,5.0,1.0,2.0,0.0
"Hahn, Mitch",2009,R4,bullldogs,WC,11.0,3.0,8.0,0.0,0.0,3.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,86,,1.0,0.0,1.0,0.0
"Harbrow, Jarrod",2009,R4,bullldogs,WC,8.0,4.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,,1.0,2.0,1.0,0.0
"Hargrave, Ryan",2009,R4,bullldogs,WC,25.0,19.0,6.0,0.0,0.0,5.0,1.0,2.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,92,,3.0,5.0,0.0,0.0
"Higgins, Shaun",2009,R4,bullldogs,WC,20.0,14.0,6.0,4.0,2.0,6.0,0.0,4.0,6.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,82,,5.0,3.0,2.0,0.0
"Hill, Josh",2009,R4,bullldogs,WC,14.0,8.0,6.0,1.0,0.0,3.0,2.0,1.0,9.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,86,,2.0,1.0,0.0,0.0
"Hudson, Ben",2009,R4,bullldogs,WC,11.0,3.0,8.0,0.0,0.0,3.0,5.0,6.0,6.0,5.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,66,,3.0,3.0,0.0,0.0
"Johnson, Brad",2009,R4,bullldogs,WC,19.0,14.0,5.0,1.0,1.0,6.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,90,,4.0,1.0,0.0,0.0
"Lake, Brian",2009,R4,bullldogs,WC,18.0,10.0,8.0,1.0,1.0,6.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,94,,3.0,1.0,1.0,0.0
"Minson, Will",2009,R4,bullldogs,WC,13.0,5.0,8.0,0.0,0.0,4.0,3.0,2.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71,,0.0,2.0,3.0,0.0
"Morris, Dale",2009,R4,bullldogs,WC,20.0,10.0,10.0,0.0,0.0,7.0,0.0,2.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,1.0,8.0,0.0,0.0
"Murphy, Robert",2009,R4,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2009,R4,bullldogs,WC,20.0,7.0,13.0,0.0,0.0,2.0,6.0,8.0,7.0,13.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,89,,4.0,1.0,0.0,0.0
"Reid, Sam",2009,R4,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2009,R4,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2009,R4,bullldogs,WC,17.0,14.0,3.0,0.0,0.0,7.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84,,1.0,11.0,0.0,0.0
"Ward, Callan",2009,R4,bullldogs,WC,12.0,6.0,6.0,1.0,0.0,4.0,1.0,2.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,76,,2.0,0.0,0.0,0.0
"Welsh, Scott",2009,R4,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2009,R4,bullldogs,WC,15.0,8.0,7.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,84,,2.0,4.0,0.0,0.0
"Wood, Easton",2009,R4,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2009,R5,bullldogs,CA,6.0,3.0,3.0,0.0,0.0,3.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,,2.0,0.0,1.0,0.0
"Akermanis, Jason",2009,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2009,R5,bullldogs,CA,26.0,14.0,12.0,2.0,0.0,5.0,4.0,5.0,12.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,88,,1.0,2.0,0.0,0.0
"Callan, Tim",2009,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2009,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2009,R5,bullldogs,CA,21.0,4.0,17.0,0.0,0.0,4.0,7.0,4.0,10.0,12.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,91,,0.0,1.0,1.0,0.0
"Eagleton, Nathan",2009,R5,bullldogs,CA,15.0,9.0,6.0,0.0,2.0,4.0,1.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,87,,0.0,3.0,0.0,0.0
"Everitt, Andrejs",2009,R5,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2009,R5,bullldogs,CA,18.0,12.0,6.0,2.0,0.0,6.0,4.0,3.0,8.0,11.0,1.0,1.0,2.0,2.0,3.0,1.0,5.0,0.0,76,,4.0,1.0,1.0,0.0
"Gilbee, Lindsay",2009,R5,bullldogs,CA,14.0,6.0,8.0,0.0,1.0,2.0,0.0,3.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,95,,1.0,1.0,0.0,0.0
"Grant, Jarrad",2009,R5,bullldogs,CA,8.0,1.0,7.0,0.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,65,,2.0,1.0,0.0,0.0
"Griffen, Ryan",2009,R5,bullldogs,CA,20.0,16.0,4.0,1.0,0.0,2.0,6.0,1.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,84,,2.0,1.0,1.0,0.0
"Hahn, Mitch",2009,R5,bullldogs,CA,11.0,5.0,6.0,1.0,0.0,3.0,1.0,2.0,6.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,87,,1.0,0.0,2.0,0.0
"Harbrow, Jarrod",2009,R5,bullldogs,CA,12.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,87,,0.0,4.0,0.0,0.0
"Hargrave, Ryan",2009,R5,bullldogs,CA,19.0,13.0,6.0,0.0,0.0,6.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,89,,2.0,1.0,0.0,0.0
"Higgins, Shaun",2009,R5,bullldogs,CA,27.0,18.0,9.0,1.0,2.0,6.0,2.0,2.0,5.0,21.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,83,,6.0,0.0,2.0,0.0
