Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Caracella, Blake",2005,R5,collingwood,ES,15.0,10.0,5.0,1.0,0.0,3.0,4.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,93,,2.0,1.0,0.0,0.0
"Clement, James",2005,R5,collingwood,ES,21.0,16.0,5.0,1.0,0.0,6.0,1.0,6.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,100,,1.0,2.0,0.0,0.0
"Cloke, Cameron",2005,R5,collingwood,ES,9.0,7.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,8.0,10.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,85,,1.0,2.0,1.0,0.0
"Cloke, Jason",2005,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2005,R5,collingwood,ES,16.0,13.0,3.0,1.0,1.0,4.0,5.0,0.0,9.0,7.0,2.0,1.0,0.0,1.0,2.0,1.0,8.0,0.0,87,,3.0,2.0,0.0,0.0
"Cole, Richard",2005,R5,collingwood,ES,14.0,8.0,6.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,97,,2.0,6.0,0.0,0.0
"Davies, Ben",2005,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2005,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2005,R5,collingwood,ES,7.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,64,,1.0,0.0,2.0,0.0
"Egan, Chris",2005,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fanning, David",2005,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2005,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Brent",2005,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2005,R5,collingwood,ES,16.0,5.0,11.0,0.0,0.0,2.0,3.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79,,0.0,2.0,0.0,0.0
"Iacobucci, Adam",2005,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2005,R5,collingwood,ES,19.0,12.0,7.0,0.0,0.0,4.0,3.0,4.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,86,,2.0,3.0,0.0,0.0
"Licuria, Paul",2005,R5,collingwood,ES,23.0,6.0,17.0,0.0,0.0,3.0,4.0,2.0,12.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,71,,1.0,2.0,0.0,0.0
"Lockyer, Tarkyn",2005,R5,collingwood,ES,21.0,10.0,11.0,0.0,0.0,4.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,76,,5.0,2.0,0.0,0.0
"Lokan, Matthew",2005,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Ryan",2005,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2005,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2005,R5,collingwood,ES,14.0,8.0,6.0,0.0,0.0,4.0,0.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,6.0,0.0,0.0
"Morrison, Chad",2005,R5,collingwood,ES,22.0,10.0,12.0,0.0,2.0,8.0,3.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,4.0,2.0,0.0
"OBree, Shane",2005,R5,collingwood,ES,15.0,7.0,8.0,0.0,1.0,3.0,2.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,80,,0.0,3.0,1.0,0.0
"Prestigiacomo, Simon",2005,R5,collingwood,ES,6.0,2.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,100,,2.0,11.0,0.0,0.0
"Richards, Guy",2005,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2005,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Julian",2005,R5,collingwood,ES,12.0,10.0,2.0,2.0,0.0,5.0,3.0,0.0,3.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,41,,0.0,1.0,0.0,0.0
"Rusling, Sean",2005,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2005,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2005,R5,collingwood,ES,32.0,17.0,15.0,1.0,0.0,12.0,0.0,1.0,9.0,24.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,6.0,82,,3.0,1.0,4.0,1.0
"Swan, Dane",2005,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2005,R5,collingwood,ES,9.0,8.0,1.0,2.0,2.0,6.0,0.0,2.0,3.0,6.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,100,,1.0,3.0,0.0,0.0
"Wakelin, Shane",2005,R5,collingwood,ES,17.0,13.0,4.0,0.0,0.0,5.0,0.0,2.0,5.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,100,,3.0,6.0,2.0,0.0
"Walker, Tristen",2005,R5,collingwood,ES,11.0,7.0,4.0,0.0,0.0,5.0,2.0,2.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74,,3.0,5.0,0.0,0.0
"Williams, Andrew",2005,R5,collingwood,ES,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,36,,2.0,0.0,0.0,0.0
"Woewodin, Shane",2005,R5,collingwood,ES,16.0,11.0,5.0,1.0,2.0,5.0,1.0,0.0,4.0,12.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,67,,6.0,0.0,0.0,0.0
"Buckley, Nathan",2005,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2005,R6,collingwood,SK,15.0,8.0,7.0,1.0,2.0,4.0,3.0,2.0,6.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,85,,1.0,0.0,0.0,0.0
"Caracella, Blake",2005,R6,collingwood,SK,17.0,9.0,8.0,1.0,1.0,6.0,2.0,2.0,3.0,14.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,91,,6.0,2.0,1.0,0.0
"Clement, James",2005,R6,collingwood,SK,11.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,100,,1.0,0.0,1.0,0.0
"Cloke, Cameron",2005,R6,collingwood,SK,9.0,8.0,1.0,1.0,0.0,4.0,2.0,4.0,3.0,6.0,11.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,91,,2.0,3.0,1.0,0.0
"Cloke, Jason",2005,R6,collingwood,SK,18.0,11.0,7.0,0.0,0.0,9.0,2.0,4.0,6.0,13.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,100,,1.0,7.0,0.0,0.0
"Cloke, Travis",2005,R6,collingwood,SK,13.0,9.0,4.0,1.0,1.0,3.0,2.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,82,,2.0,4.0,0.0,0.0
"Cole, Richard",2005,R6,collingwood,SK,11.0,6.0,5.0,0.0,0.0,3.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,72,,3.0,2.0,0.0,0.0
"Davies, Ben",2005,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2005,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2005,R6,collingwood,SK,10.0,8.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,69,,2.0,1.0,0.0,0.0
"Egan, Chris",2005,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fanning, David",2005,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2005,R6,collingwood,SK,10.0,5.0,5.0,2.0,1.0,2.0,2.0,0.0,8.0,2.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,85,,1.0,1.0,0.0,0.0
"Hall, Brent",2005,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2005,R6,collingwood,SK,20.0,5.0,15.0,0.0,1.0,2.0,2.0,6.0,12.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,80,,5.0,0.0,0.0,0.0
"Iacobucci, Adam",2005,R6,collingwood,SK,10.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,57,,1.0,0.0,0.0,0.0
"Johnson, Ben",2005,R6,collingwood,SK,13.0,10.0,3.0,0.0,0.0,4.0,3.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,56,,2.0,0.0,0.0,0.0
"Licuria, Paul",2005,R6,collingwood,SK,17.0,9.0,8.0,0.0,1.0,4.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,77,,2.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2005,R6,collingwood,SK,14.0,12.0,2.0,0.0,0.0,6.0,1.0,5.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,92,,4.0,0.0,1.0,0.0
"Lokan, Matthew",2005,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Ryan",2005,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2005,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2005,R6,collingwood,SK,13.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,78,,1.0,5.0,0.0,0.0
"Morrison, Chad",2005,R6,collingwood,SK,28.0,10.0,18.0,0.0,0.0,4.0,3.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,4.0,3.0,0.0,0.0
"OBree, Shane",2005,R6,collingwood,SK,13.0,7.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,59,,1.0,0.0,1.0,0.0
"Prestigiacomo, Simon",2005,R6,collingwood,SK,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39,,2.0,6.0,0.0,0.0
"Richards, Guy",2005,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2005,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Julian",2005,R6,collingwood,SK,13.0,9.0,4.0,0.0,2.0,6.0,1.0,6.0,5.0,9.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,90,,1.0,1.0,0.0,0.0
"Rusling, Sean",2005,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2005,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2005,R6,collingwood,SK,22.0,17.0,5.0,0.0,1.0,5.0,1.0,1.0,7.0,14.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,4.0,96,,4.0,1.0,4.0,0.0
"Swan, Dane",2005,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2005,R6,collingwood,SK,11.0,7.0,4.0,2.0,0.0,3.0,0.0,5.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,0.0,0.0,0.0
"Wakelin, Shane",2005,R6,collingwood,SK,9.0,6.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,0.0,2.0,2.0,0.0
"Walker, Tristen",2005,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2005,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2005,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2005,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2005,R7,collingwood,FR,16.0,6.0,10.0,0.0,0.0,2.0,5.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72,,1.0,1.0,0.0,0.0
"Caracella, Blake",2005,R7,collingwood,FR,13.0,3.0,10.0,1.0,0.0,1.0,3.0,2.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,79,,2.0,2.0,0.0,0.0
"Clement, James",2005,R7,collingwood,FR,18.0,13.0,5.0,0.0,0.0,2.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,100,,2.0,1.0,0.0,0.0
"Cloke, Cameron",2005,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2005,R7,collingwood,FR,13.0,7.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,1.0,5.0,0.0,0.0
"Cloke, Travis",2005,R7,collingwood,FR,10.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,88,,1.0,0.0,0.0,0.0
"Cole, Richard",2005,R7,collingwood,FR,10.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,85,,3.0,0.0,0.0,0.0
"Davies, Ben",2005,R7,collingwood,FR,14.0,10.0,4.0,0.0,0.0,2.0,4.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,51,,2.0,1.0,1.0,0.0
"Davis, Leon",2005,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2005,R7,collingwood,FR,10.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,83,,0.0,0.0,1.0,0.0
"Egan, Chris",2005,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fanning, David",2005,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2005,R7,collingwood,FR,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,,2.0,1.0,0.0,0.0
"Hall, Brent",2005,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2005,R7,collingwood,FR,12.0,8.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,61,,1.0,1.0,0.0,0.0
"Iacobucci, Adam",2005,R7,collingwood,FR,14.0,9.0,5.0,0.0,0.0,0.0,5.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,85,,0.0,1.0,0.0,0.0
"Johnson, Ben",2005,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2005,R7,collingwood,FR,22.0,12.0,10.0,0.0,0.0,2.0,4.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,80,,2.0,1.0,0.0,0.0
"Lockyer, Tarkyn",2005,R7,collingwood,FR,13.0,9.0,4.0,2.0,2.0,4.0,2.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,80,,2.0,1.0,0.0,0.0
"Lokan, Matthew",2005,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Ryan",2005,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2005,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2005,R7,collingwood,FR,12.0,7.0,5.0,0.0,0.0,6.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,84,,2.0,2.0,1.0,0.0
"Morrison, Chad",2005,R7,collingwood,FR,24.0,10.0,14.0,0.0,0.0,5.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,95,,6.0,3.0,4.0,0.0
"OBree, Shane",2005,R7,collingwood,FR,15.0,10.0,5.0,1.0,0.0,3.0,4.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,83,,2.0,4.0,1.0,0.0
"Prestigiacomo, Simon",2005,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2005,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2005,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Julian",2005,R7,collingwood,FR,10.0,9.0,1.0,2.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,100,,2.0,1.0,1.0,0.0
"Rusling, Sean",2005,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2005,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2005,R7,collingwood,FR,11.0,8.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100,,2.0,1.0,8.0,0.0
"Swan, Dane",2005,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2005,R7,collingwood,FR,8.0,6.0,2.0,2.0,2.0,4.0,0.0,1.0,4.0,4.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,100,,0.0,1.0,0.0,0.0
"Wakelin, Shane",2005,R7,collingwood,FR,8.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,8.0,2.0,0.0
"Walker, Tristen",2005,R7,collingwood,FR,6.0,4.0,2.0,0.0,0.0,1.0,6.0,1.0,7.0,0.0,19.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,100,,2.0,2.0,0.0,0.0
"Williams, Andrew",2005,R7,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2005,R7,collingwood,FR,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,37,,0.0,0.0,0.0,0.0
"Buckley, Nathan",2005,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2005,R8,collingwood,RI,21.0,7.0,14.0,1.0,0.0,7.0,3.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,69,,2.0,2.0,0.0,0.0
"Caracella, Blake",2005,R8,collingwood,RI,16.0,7.0,9.0,2.0,1.0,5.0,1.0,1.0,8.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,100,,3.0,0.0,0.0,0.0
"Clement, James",2005,R8,collingwood,RI,20.0,15.0,5.0,0.0,1.0,4.0,0.0,2.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,100,,3.0,6.0,2.0,0.0
"Cloke, Cameron",2005,R8,collingwood,RI,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,42,,0.0,3.0,0.0,0.0
"Cloke, Jason",2005,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2005,R8,collingwood,RI,8.0,8.0,0.0,1.0,3.0,5.0,0.0,3.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,100,,3.0,1.0,0.0,0.0
"Cole, Richard",2005,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Ben",2005,R8,collingwood,RI,5.0,5.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,47,,1.0,0.0,0.0,0.0
"Davis, Leon",2005,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2005,R8,collingwood,RI,12.0,9.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,87,,4.0,1.0,4.0,0.0
"Egan, Chris",2005,R8,collingwood,RI,16.0,11.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,79,,6.0,2.0,0.0,0.0
"Fanning, David",2005,R8,collingwood,RI,11.0,6.0,5.0,0.0,0.0,6.0,1.0,4.0,2.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,91,,0.0,2.0,0.0,0.0
"Fraser, Josh",2005,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Brent",2005,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2005,R8,collingwood,RI,22.0,12.0,10.0,1.0,0.0,6.0,1.0,3.0,7.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,76,,2.0,0.0,1.0,0.0
"Iacobucci, Adam",2005,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2005,R8,collingwood,RI,23.0,18.0,5.0,0.0,0.0,5.0,1.0,1.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,82,,1.0,0.0,1.0,0.0
"Licuria, Paul",2005,R8,collingwood,RI,19.0,14.0,5.0,0.0,1.0,5.0,0.0,7.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,75,,5.0,0.0,4.0,1.0
"Lockyer, Tarkyn",2005,R8,collingwood,RI,12.0,9.0,3.0,0.0,0.0,9.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,70,,1.0,3.0,0.0,0.0
"Lokan, Matthew",2005,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Ryan",2005,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2005,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2005,R8,collingwood,RI,11.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,2.0,9.0,0.0,0.0
"Morrison, Chad",2005,R8,collingwood,RI,19.0,10.0,9.0,0.0,0.0,3.0,1.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,70,,1.0,2.0,1.0,0.0
"OBree, Shane",2005,R8,collingwood,RI,18.0,7.0,11.0,0.0,0.0,5.0,3.0,6.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,68,,4.0,3.0,0.0,0.0
"Prestigiacomo, Simon",2005,R8,collingwood,RI,18.0,9.0,9.0,0.0,0.0,5.0,0.0,2.0,13.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,100,,4.0,5.0,1.0,2.0
"Richards, Guy",2005,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2005,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Julian",2005,R8,collingwood,RI,6.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,68,,4.0,2.0,2.0,0.0
"Rusling, Sean",2005,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2005,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2005,R8,collingwood,RI,17.0,11.0,6.0,0.0,1.0,3.0,1.0,1.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,93,,1.0,4.0,7.0,0.0
"Swan, Dane",2005,R8,collingwood,RI,18.0,7.0,11.0,1.0,0.0,3.0,2.0,0.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,94,,0.0,2.0,1.0,0.0
"Tarrant, Chris",2005,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2005,R8,collingwood,RI,12.0,7.0,5.0,0.0,0.0,2.0,0.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,100,,2.0,4.0,1.0,0.0
"Walker, Tristen",2005,R8,collingwood,RI,4.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,88,,1.0,2.0,0.0,0.0
"Williams, Andrew",2005,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2005,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2005,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2005,R9,collingwood,WC,27.0,9.0,18.0,1.0,0.0,5.0,6.0,3.0,16.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,84,,1.0,1.0,0.0,0.0
"Caracella, Blake",2005,R9,collingwood,WC,18.0,15.0,3.0,5.0,2.0,7.0,2.0,2.0,8.0,10.0,0.0,0.0,3.0,2.0,3.0,1.0,5.0,0.0,94,,6.0,0.0,0.0,3.0
"Clement, James",2005,R9,collingwood,WC,16.0,12.0,4.0,0.0,0.0,7.0,1.0,3.0,8.0,7.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,4.0,100,,3.0,3.0,0.0,1.0
"Cloke, Cameron",2005,R9,collingwood,WC,7.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,3.0,4.0,11.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,46,,2.0,3.0,0.0,0.0
"Cloke, Jason",2005,R9,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
