Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Couch, Paul",1997,R7,geelong,SY,6.0,3.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Graham, Ben",1997,R7,geelong,SY,17.0,12.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Hall, Derek",1997,R7,geelong,SY,20.0,12.0,8.0,2.0,1.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hargreaves, Tim",1997,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1997,R7,geelong,SY,9.0,4.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Houlihan, Adam",1997,R7,geelong,SY,17.0,11.0,6.0,1.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kilpatrick, Glenn",1997,R7,geelong,SY,28.0,18.0,10.0,0.0,0.0,7.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"King, Steven",1997,R7,geelong,SY,15.0,10.0,5.0,0.0,0.0,7.0,,0.0,,,11.0,,,,0.0,1.0,,,,,,,,0.0
"Lowther, Daniel",1997,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1997,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1997,R7,geelong,SY,15.0,9.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGrath, Tim",1997,R7,geelong,SY,28.0,21.0,7.0,0.0,1.0,9.0,,3.0,,,1.0,,,,0.0,1.0,,,,,,,,1.0
"McKinnon, Martin",1997,R7,geelong,SY,12.0,8.0,4.0,2.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mensch, David",1997,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",1997,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1997,R7,geelong,SY,18.0,11.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Riccardi, Peter",1997,R7,geelong,SY,17.0,13.0,4.0,1.0,2.0,6.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Robbins, Matthew",1997,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Cameron",1997,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1997,R7,geelong,SY,19.0,11.0,8.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sholl, Brad",1997,R7,geelong,SY,14.0,11.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Simpson, Sean",1997,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",1997,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1997,R7,geelong,SY,9.0,8.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stoneham, Barry",1997,R7,geelong,SY,15.0,10.0,5.0,0.0,0.0,4.0,,1.0,,,8.0,,,,1.0,0.0,,,,,,,,0.0
"Tanner, Grant",1997,R7,geelong,SY,10.0,4.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Barnes, John",1997,R8,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1997,R8,geelong,ME,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brownless, Bill",1997,R8,geelong,ME,12.0,7.0,5.0,2.0,2.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burns, Ronnie",1997,R8,geelong,ME,9.0,5.0,4.0,2.0,2.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Colbert, Leigh",1997,R8,geelong,ME,16.0,14.0,2.0,0.0,1.0,9.0,,3.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Corrigan, Paul",1997,R8,geelong,ME,10.0,5.0,5.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Couch, Paul",1997,R8,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1997,R8,geelong,ME,16.0,11.0,5.0,0.0,0.0,8.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hall, Derek",1997,R8,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hargreaves, Tim",1997,R8,geelong,ME,17.0,7.0,10.0,5.0,1.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Hocking, Garry",1997,R8,geelong,ME,16.0,11.0,5.0,2.0,0.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Houlihan, Adam",1997,R8,geelong,ME,10.0,9.0,1.0,1.0,1.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kilpatrick, Glenn",1997,R8,geelong,ME,20.0,9.0,11.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"King, Steven",1997,R8,geelong,ME,13.0,10.0,3.0,1.0,0.0,6.0,,2.0,,,3.0,,,,2.0,1.0,,,,,,,,0.0
"Lowther, Daniel",1997,R8,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1997,R8,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1997,R8,geelong,ME,14.0,8.0,6.0,1.0,1.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McGrath, Tim",1997,R8,geelong,ME,27.0,19.0,8.0,1.0,1.0,4.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"McKinnon, Martin",1997,R8,geelong,ME,13.0,7.0,6.0,1.0,1.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mensch, David",1997,R8,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",1997,R8,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1997,R8,geelong,ME,19.0,13.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Riccardi, Peter",1997,R8,geelong,ME,15.0,11.0,4.0,1.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Robbins, Matthew",1997,R8,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Cameron",1997,R8,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1997,R8,geelong,ME,12.0,10.0,2.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sholl, Brad",1997,R8,geelong,ME,35.0,23.0,12.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Simpson, Sean",1997,R8,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",1997,R8,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1997,R8,geelong,ME,3.0,1.0,2.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stoneham, Barry",1997,R8,geelong,ME,18.0,10.0,8.0,0.0,0.0,4.0,,2.0,,,3.0,,,,5.0,0.0,,,,,,,,0.0
"Tanner, Grant",1997,R8,geelong,ME,14.0,10.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Barnes, John",1997,R9,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1997,R9,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1997,R9,geelong,BL,2.0,1.0,1.0,0.0,1.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Burns, Ronnie",1997,R9,geelong,BL,8.0,5.0,3.0,5.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Colbert, Leigh",1997,R9,geelong,BL,22.0,12.0,10.0,3.0,0.0,4.0,,1.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Corrigan, Paul",1997,R9,geelong,BL,14.0,9.0,5.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Couch, Paul",1997,R9,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1997,R9,geelong,BL,10.0,7.0,3.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Hall, Derek",1997,R9,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hargreaves, Tim",1997,R9,geelong,BL,10.0,6.0,4.0,2.0,2.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hocking, Garry",1997,R9,geelong,BL,17.0,10.0,7.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Houlihan, Adam",1997,R9,geelong,BL,16.0,10.0,6.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kilpatrick, Glenn",1997,R9,geelong,BL,19.0,11.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"King, Steven",1997,R9,geelong,BL,15.0,10.0,5.0,0.0,0.0,4.0,,0.0,,,9.0,,,,0.0,1.0,,,,,,,,0.0
"Lowther, Daniel",1997,R9,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1997,R9,geelong,BL,18.0,9.0,9.0,1.0,1.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mansfield, Michael",1997,R9,geelong,BL,18.0,7.0,11.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGrath, Tim",1997,R9,geelong,BL,13.0,8.0,5.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKinnon, Martin",1997,R9,geelong,BL,16.0,10.0,6.0,1.0,1.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mensch, David",1997,R9,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",1997,R9,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1997,R9,geelong,BL,12.0,9.0,3.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1997,R9,geelong,BL,19.0,11.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Robbins, Matthew",1997,R9,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Cameron",1997,R9,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1997,R9,geelong,BL,21.0,16.0,5.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Brad",1997,R9,geelong,BL,19.0,11.0,8.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Simpson, Sean",1997,R9,geelong,BL,9.0,5.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Snell, Jason",1997,R9,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1997,R9,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1997,R9,geelong,BL,10.0,4.0,6.0,1.0,0.0,4.0,,4.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"Tanner, Grant",1997,R9,geelong,BL,10.0,5.0,5.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Barnes, John",1997,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1997,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1997,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1997,R10,geelong,SK,10.0,7.0,3.0,4.0,1.0,3.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Colbert, Leigh",1997,R10,geelong,SK,26.0,21.0,5.0,1.0,1.0,9.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Corrigan, Paul",1997,R10,geelong,SK,7.0,4.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Couch, Paul",1997,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1997,R10,geelong,SK,14.0,12.0,2.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hall, Derek",1997,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hargreaves, Tim",1997,R10,geelong,SK,3.0,3.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hocking, Garry",1997,R10,geelong,SK,20.0,12.0,8.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Houlihan, Adam",1997,R10,geelong,SK,13.0,8.0,5.0,2.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kilpatrick, Glenn",1997,R10,geelong,SK,11.0,7.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"King, Steven",1997,R10,geelong,SK,21.0,18.0,3.0,1.0,0.0,9.0,,3.0,,,12.0,,,,0.0,1.0,,,,,,,,0.0
"Lowther, Daniel",1997,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1997,R10,geelong,SK,8.0,4.0,4.0,2.0,0.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mansfield, Michael",1997,R10,geelong,SK,15.0,10.0,5.0,2.0,2.0,8.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McGrath, Tim",1997,R10,geelong,SK,15.0,10.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McKinnon, Martin",1997,R10,geelong,SK,10.0,6.0,4.0,1.0,4.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mensch, David",1997,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",1997,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1997,R10,geelong,SK,32.0,25.0,7.0,1.0,0.0,7.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Riccardi, Peter",1997,R10,geelong,SK,16.0,12.0,4.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Robbins, Matthew",1997,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Cameron",1997,R10,geelong,SK,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sanderson, Brenton",1997,R10,geelong,SK,16.0,11.0,5.0,0.0,0.0,9.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Brad",1997,R10,geelong,SK,14.0,10.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Simpson, Sean",1997,R10,geelong,SK,13.0,7.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Snell, Jason",1997,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1997,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1997,R10,geelong,SK,12.0,7.0,5.0,0.0,0.0,5.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Tanner, Grant",1997,R10,geelong,SK,19.0,12.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Barnes, John",1997,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1997,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1997,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1997,R11,geelong,WB,4.0,3.0,1.0,1.0,1.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Colbert, Leigh",1997,R11,geelong,WB,9.0,6.0,3.0,0.0,0.0,3.0,,3.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Corrigan, Paul",1997,R11,geelong,WB,10.0,7.0,3.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Couch, Paul",1997,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1997,R11,geelong,WB,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hall, Derek",1997,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hargreaves, Tim",1997,R11,geelong,WB,2.0,1.0,1.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hocking, Garry",1997,R11,geelong,WB,15.0,10.0,5.0,3.0,0.0,2.0,,2.0,,,0.0,,,,1.0,6.0,,,,,,,,0.0
"Houlihan, Adam",1997,R11,geelong,WB,14.0,11.0,3.0,2.0,1.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kilpatrick, Glenn",1997,R11,geelong,WB,36.0,27.0,9.0,0.0,0.0,6.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"King, Steven",1997,R11,geelong,WB,14.0,8.0,6.0,0.0,0.0,3.0,,2.0,,,16.0,,,,1.0,1.0,,,,,,,,0.0
"Lowther, Daniel",1997,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1997,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1997,R11,geelong,WB,13.0,8.0,5.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McGrath, Tim",1997,R11,geelong,WB,14.0,10.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McKinnon, Martin",1997,R11,geelong,WB,9.0,9.0,0.0,2.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mensch, David",1997,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",1997,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1997,R11,geelong,WB,26.0,19.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Riccardi, Peter",1997,R11,geelong,WB,12.0,12.0,0.0,1.0,1.0,8.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robbins, Matthew",1997,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Cameron",1997,R11,geelong,WB,8.0,8.0,0.0,0.0,3.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sanderson, Brenton",1997,R11,geelong,WB,12.0,10.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sholl, Brad",1997,R11,geelong,WB,19.0,13.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Sean",1997,R11,geelong,WB,8.0,2.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Snell, Jason",1997,R11,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1997,R11,geelong,WB,16.0,9.0,7.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stoneham, Barry",1997,R11,geelong,WB,14.0,11.0,3.0,0.0,0.0,8.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Tanner, Grant",1997,R11,geelong,WB,14.0,8.0,6.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Barnes, John",1997,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1997,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1997,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1997,R12,geelong,HW,8.0,3.0,5.0,1.0,2.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Colbert, Leigh",1997,R12,geelong,HW,18.0,15.0,3.0,1.0,0.0,6.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Corrigan, Paul",1997,R12,geelong,HW,11.0,9.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Couch, Paul",1997,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1997,R12,geelong,HW,9.0,8.0,1.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hall, Derek",1997,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hargreaves, Tim",1997,R12,geelong,HW,6.0,5.0,1.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Hocking, Garry",1997,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",1997,R12,geelong,HW,9.0,5.0,4.0,1.0,1.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Kilpatrick, Glenn",1997,R12,geelong,HW,12.0,10.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"King, Steven",1997,R12,geelong,HW,13.0,11.0,2.0,1.0,1.0,5.0,,0.0,,,14.0,,,,3.0,2.0,,,,,,,,0.0
"Lowther, Daniel",1997,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1997,R12,geelong,HW,19.0,15.0,4.0,0.0,1.0,2.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mansfield, Michael",1997,R12,geelong,HW,8.0,5.0,3.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGrath, Tim",1997,R12,geelong,HW,10.0,8.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McKinnon, Martin",1997,R12,geelong,HW,11.0,8.0,3.0,2.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mensch, David",1997,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",1997,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1997,R12,geelong,HW,20.0,17.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
"Riccardi, Peter",1997,R12,geelong,HW,13.0,12.0,1.0,2.0,4.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robbins, Matthew",1997,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Cameron",1997,R12,geelong,HW,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sanderson, Brenton",1997,R12,geelong,HW,13.0,8.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Sholl, Brad",1997,R12,geelong,HW,14.0,14.0,0.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Simpson, Sean",1997,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",1997,R12,geelong,HW,10.0,6.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Steinfort, Carl",1997,R12,geelong,HW,18.0,11.0,7.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stoneham, Barry",1997,R12,geelong,HW,12.0,7.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Tanner, Grant",1997,R12,geelong,HW,7.0,3.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Barnes, John",1997,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1997,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1997,R13,geelong,AD,7.0,5.0,2.0,2.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burns, Ronnie",1997,R13,geelong,AD,9.0,4.0,5.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Colbert, Leigh",1997,R13,geelong,AD,20.0,17.0,3.0,2.0,0.0,8.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Corrigan, Paul",1997,R13,geelong,AD,6.0,4.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Couch, Paul",1997,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1997,R13,geelong,AD,16.0,12.0,4.0,0.0,0.0,3.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Hall, Derek",1997,R13,geelong,AD,16.0,7.0,9.0,0.0,0.0,8.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hargreaves, Tim",1997,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1997,R13,geelong,AD,26.0,16.0,10.0,2.0,2.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Houlihan, Adam",1997,R13,geelong,AD,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kilpatrick, Glenn",1997,R13,geelong,AD,22.0,17.0,5.0,0.0,2.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"King, Steven",1997,R13,geelong,AD,17.0,10.0,7.0,2.0,1.0,5.0,,0.0,,,12.0,,,,3.0,3.0,,,,,,,,0.0
