Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cole, Tom",2020,R5,westcoast,SY,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,74,,0.0,2.0,1.0,0.0
"Cripps, Jamie",2020,R5,westcoast,SY,11.0,6.0,5.0,2.0,2.0,2.0,3.0,2.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,91,,0.0,2.0,0.0,0.0
"Darling, Jack",2020,R5,westcoast,SY,10.0,5.0,5.0,2.0,0.0,4.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"Duggan, Liam",2020,R5,westcoast,SY,17.0,14.0,3.0,0.0,0.0,8.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,91,,2.0,1.0,0.0,0.0
"Edwards, Harry",2020,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2020,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2020,R5,westcoast,SY,18.0,8.0,10.0,0.0,0.0,3.0,4.0,3.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,98,,1.0,0.0,0.0,0.0
"Hickey, Tom",2020,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2020,R5,westcoast,SY,16.0,8.0,8.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,85,,2.0,2.0,1.0,0.0
"Hutchings, Mark",2020,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2020,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2020,R5,westcoast,SY,10.0,7.0,3.0,0.0,1.0,2.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,80,,2.0,0.0,0.0,0.0
"Kelly, Tim",2020,R5,westcoast,SY,19.0,10.0,9.0,0.0,1.0,5.0,0.0,3.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,86,,4.0,0.0,0.0,0.0
"Kennedy, Josh",2020,R5,westcoast,SY,7.0,6.0,1.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,87,,1.0,1.0,0.0,0.0
"McGovern, Jeremy",2020,R5,westcoast,SY,10.0,6.0,4.0,0.0,0.0,5.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,80,,2.0,7.0,0.0,0.0
"Naitanui, Nic",2020,R5,westcoast,SY,11.0,8.0,3.0,0.0,1.0,1.0,7.0,4.0,9.0,2.0,39.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,70,,2.0,0.0,0.0,1.0
"Nelson, Jackson",2020,R5,westcoast,SY,14.0,11.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88,,1.0,0.0,0.0,0.0
"ONeill, Xavier",2020,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2020,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2020,R5,westcoast,SY,15.0,10.0,5.0,0.0,1.0,2.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,91,,1.0,1.0,0.0,0.0
"Reid, Nic",2020,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2020,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2020,R5,westcoast,SY,8.0,5.0,3.0,1.0,1.0,2.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,90,,2.0,3.0,0.0,0.0
"Schofield, Will",2020,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2020,R5,westcoast,SY,24.0,17.0,7.0,1.0,0.0,10.0,9.0,2.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,79,,2.0,1.0,0.0,0.0
"Sheppard, Brad",2020,R5,westcoast,SY,21.0,15.0,6.0,0.0,0.0,13.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,96,,0.0,6.0,0.0,0.0
"Shuey, Luke",2020,R5,westcoast,SY,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23,,1.0,1.0,1.0,0.0
"Waterman, Jake",2020,R5,westcoast,SY,11.0,9.0,2.0,2.0,0.0,5.0,0.0,1.0,3.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,74,,0.0,0.0,0.0,0.0
"Williams, Bailey",2020,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2020,R5,westcoast,SY,21.0,14.0,7.0,0.0,0.0,2.0,9.0,5.0,12.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,74,,2.0,1.0,0.0,3.0
"Ah Chee, Brendon",2020,R6,westcoast,AD,6.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,78,,2.0,1.0,0.0,0.0
"Ainsworth, Brayden",2020,R6,westcoast,AD,12.0,4.0,8.0,1.0,0.0,4.0,0.0,3.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,71,,2.0,0.0,0.0,0.0
"Allen, Oscar",2020,R6,westcoast,AD,15.0,11.0,4.0,1.0,3.0,5.0,1.0,4.0,9.0,8.0,4.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,80,,3.0,4.0,0.0,0.0
"Barrass, Tom",2020,R6,westcoast,AD,14.0,9.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,81,,1.0,5.0,1.0,0.0
"Brander, Jarrod",2020,R6,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Hamish",2020,R6,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2020,R6,westcoast,AD,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,59,,5.0,1.0,0.0,0.0
"Cole, Tom",2020,R6,westcoast,AD,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87,,0.0,3.0,0.0,0.0
"Cripps, Jamie",2020,R6,westcoast,AD,10.0,7.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,85,,3.0,0.0,1.0,0.0
"Darling, Jack",2020,R6,westcoast,AD,10.0,5.0,5.0,2.0,1.0,3.0,0.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,98,,2.0,4.0,0.0,0.0
"Duggan, Liam",2020,R6,westcoast,AD,17.0,13.0,4.0,0.0,0.0,7.0,1.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,93,,6.0,4.0,0.0,0.0
"Edwards, Harry",2020,R6,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2020,R6,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2020,R6,westcoast,AD,12.0,8.0,4.0,0.0,0.0,2.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,96,,2.0,2.0,0.0,0.0
"Hickey, Tom",2020,R6,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2020,R6,westcoast,AD,10.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73,,0.0,0.0,0.0,0.0
"Hutchings, Mark",2020,R6,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2020,R6,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2020,R6,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2020,R6,westcoast,AD,24.0,14.0,10.0,0.0,0.0,5.0,8.0,4.0,10.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,81,,1.0,1.0,0.0,3.0
"Kennedy, Josh",2020,R6,westcoast,AD,5.0,5.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,84,,2.0,1.0,0.0,0.0
"McGovern, Jeremy",2020,R6,westcoast,AD,17.0,13.0,4.0,0.0,0.0,12.0,0.0,0.0,7.0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,80,,1.0,6.0,0.0,0.0
"Naitanui, Nic",2020,R6,westcoast,AD,7.0,4.0,3.0,1.0,0.0,0.0,5.0,3.0,6.0,1.0,24.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,66,,4.0,3.0,0.0,0.0
"Nelson, Jackson",2020,R6,westcoast,AD,16.0,10.0,6.0,0.0,0.0,4.0,2.0,3.0,8.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,86,,1.0,3.0,0.0,0.0
"ONeill, Xavier",2020,R6,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2020,R6,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2020,R6,westcoast,AD,18.0,10.0,8.0,1.0,0.0,6.0,2.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,84,,1.0,1.0,0.0,0.0
"Reid, Nic",2020,R6,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2020,R6,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2020,R6,westcoast,AD,5.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,78,,0.0,1.0,0.0,0.0
"Schofield, Will",2020,R6,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2020,R6,westcoast,AD,24.0,13.0,11.0,0.0,0.0,7.0,5.0,4.0,9.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,2.0,87,,3.0,1.0,0.0,2.0
"Sheppard, Brad",2020,R6,westcoast,AD,19.0,13.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,1.0,0.0,0.0,0.0
"Shuey, Luke",2020,R6,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2020,R6,westcoast,AD,7.0,4.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,73,,2.0,0.0,0.0,0.0
"Williams, Bailey",2020,R6,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2020,R6,westcoast,AD,21.0,15.0,6.0,0.0,0.0,2.0,1.0,5.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,81,,2.0,0.0,0.0,0.0
"Ah Chee, Brendon",2020,R7,westcoast,FR,13.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,67,,2.0,1.0,0.0,0.0
"Ainsworth, Brayden",2020,R7,westcoast,FR,12.0,7.0,5.0,0.0,0.0,7.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74,,0.0,1.0,0.0,0.0
"Allen, Oscar",2020,R7,westcoast,FR,11.0,8.0,3.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,81,,1.0,4.0,0.0,0.0
"Barrass, Tom",2020,R7,westcoast,FR,13.0,11.0,2.0,0.0,0.0,10.0,0.0,0.0,4.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,93,,0.0,8.0,0.0,0.0
"Brander, Jarrod",2020,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Hamish",2020,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2020,R7,westcoast,FR,5.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62,,1.0,0.0,1.0,0.0
"Cole, Tom",2020,R7,westcoast,FR,13.0,8.0,5.0,0.0,0.0,4.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,79,,2.0,2.0,0.0,0.0
"Cripps, Jamie",2020,R7,westcoast,FR,9.0,6.0,3.0,0.0,1.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,91,,0.0,1.0,0.0,0.0
"Darling, Jack",2020,R7,westcoast,FR,8.0,6.0,2.0,2.0,0.0,3.0,1.0,4.0,7.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,87,,1.0,5.0,0.0,0.0
"Duggan, Liam",2020,R7,westcoast,FR,19.0,16.0,3.0,0.0,0.0,8.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,87,,1.0,2.0,0.0,0.0
"Edwards, Harry",2020,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2020,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2020,R7,westcoast,FR,24.0,15.0,9.0,0.0,1.0,4.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,100,,1.0,2.0,3.0,1.0
"Hickey, Tom",2020,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2020,R7,westcoast,FR,17.0,14.0,3.0,0.0,0.0,10.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78,,1.0,2.0,0.0,0.0
"Hutchings, Mark",2020,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2020,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2020,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2020,R7,westcoast,FR,18.0,9.0,9.0,0.0,0.0,3.0,5.0,6.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,86,,2.0,1.0,0.0,0.0
"Kennedy, Josh",2020,R7,westcoast,FR,11.0,9.0,2.0,4.0,4.0,6.0,0.0,0.0,6.0,5.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,93,,0.0,2.0,0.0,3.0
"McGovern, Jeremy",2020,R7,westcoast,FR,14.0,10.0,4.0,0.0,0.0,7.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,87,,2.0,4.0,0.0,0.0
"Naitanui, Nic",2020,R7,westcoast,FR,9.0,4.0,5.0,0.0,0.0,0.0,6.0,3.0,6.0,3.0,22.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,67,,1.0,5.0,0.0,0.0
"Nelson, Jackson",2020,R7,westcoast,FR,23.0,15.0,8.0,0.0,0.0,8.0,0.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,82,,2.0,2.0,0.0,0.0
"ONeill, Xavier",2020,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2020,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2020,R7,westcoast,FR,21.0,9.0,12.0,0.0,0.0,5.0,1.0,3.0,9.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,85,,0.0,4.0,0.0,0.0
"Reid, Nic",2020,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2020,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2020,R7,westcoast,FR,9.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,81,,4.0,2.0,0.0,0.0
"Schofield, Will",2020,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2020,R7,westcoast,FR,18.0,7.0,11.0,0.0,0.0,3.0,4.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,76,,3.0,0.0,1.0,0.0
"Sheppard, Brad",2020,R7,westcoast,FR,23.0,18.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,94,,0.0,2.0,0.0,0.0
"Shuey, Luke",2020,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2020,R7,westcoast,FR,15.0,13.0,2.0,2.0,0.0,10.0,0.0,0.0,4.0,9.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,72,,2.0,1.0,0.0,0.0
"Williams, Bailey",2020,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2020,R7,westcoast,FR,20.0,9.0,11.0,0.0,0.0,2.0,7.0,6.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,79,,5.0,1.0,0.0,2.0
"Ah Chee, Brendon",2020,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2020,R8,westcoast,CW,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,,1.0,1.0,0.0,0.0
"Allen, Oscar",2020,R8,westcoast,CW,14.0,10.0,4.0,3.0,0.0,4.0,1.0,4.0,4.0,9.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,81,,0.0,3.0,0.0,1.0
"Barrass, Tom",2020,R8,westcoast,CW,9.0,7.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,83,,1.0,7.0,0.0,0.0
"Brander, Jarrod",2020,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Hamish",2020,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2020,R8,westcoast,CW,7.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,72,,3.0,0.0,0.0,0.0
"Cole, Tom",2020,R8,westcoast,CW,9.0,5.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,85,,1.0,1.0,1.0,0.0
"Cripps, Jamie",2020,R8,westcoast,CW,11.0,3.0,8.0,1.0,0.0,5.0,0.0,3.0,4.0,8.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,87,,3.0,2.0,0.0,0.0
"Darling, Jack",2020,R8,westcoast,CW,7.0,5.0,2.0,1.0,0.0,3.0,0.0,2.0,5.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,91,,1.0,2.0,0.0,0.0
"Duggan, Liam",2020,R8,westcoast,CW,13.0,11.0,2.0,0.0,0.0,7.0,0.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,85,,2.0,1.0,0.0,0.0
"Edwards, Harry",2020,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2020,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2020,R8,westcoast,CW,26.0,18.0,8.0,1.0,0.0,11.0,1.0,4.0,6.0,21.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,95,,2.0,2.0,0.0,0.0
"Hickey, Tom",2020,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2020,R8,westcoast,CW,15.0,10.0,5.0,0.0,0.0,5.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,77,,1.0,3.0,0.0,0.0
"Hutchings, Mark",2020,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2020,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2020,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2020,R8,westcoast,CW,29.0,16.0,13.0,1.0,0.0,4.0,6.0,3.0,13.0,16.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,3.0,84,,4.0,0.0,0.0,2.0
"Kennedy, Josh",2020,R8,westcoast,CW,13.0,10.0,3.0,7.0,0.0,5.0,0.0,1.0,6.0,7.0,0.0,2.0,5.0,0.0,3.0,3.0,0.0,0.0,92,,6.0,0.0,0.0,3.0
"McGovern, Jeremy",2020,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2020,R8,westcoast,CW,8.0,3.0,5.0,1.0,1.0,0.0,3.0,1.0,6.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,58,,1.0,4.0,0.0,0.0
"Nelson, Jackson",2020,R8,westcoast,CW,19.0,14.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,87,,2.0,2.0,0.0,0.0
"ONeill, Xavier",2020,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2020,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2020,R8,westcoast,CW,15.0,4.0,11.0,0.0,0.0,2.0,4.0,2.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,87,,3.0,2.0,0.0,0.0
"Reid, Nic",2020,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2020,R8,westcoast,CW,10.0,8.0,2.0,0.0,0.0,4.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,86,,2.0,5.0,0.0,0.0
"Ryan, Liam",2020,R8,westcoast,CW,15.0,13.0,2.0,1.0,1.0,8.0,1.0,1.0,5.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,84,,1.0,1.0,0.0,0.0
"Schofield, Will",2020,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2020,R8,westcoast,CW,14.0,10.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,77,,1.0,0.0,0.0,0.0
"Sheppard, Brad",2020,R8,westcoast,CW,13.0,9.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,90,,1.0,3.0,0.0,0.0
"Shuey, Luke",2020,R8,westcoast,CW,19.0,9.0,10.0,0.0,0.0,5.0,4.0,5.0,8.0,11.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,61,,3.0,3.0,1.0,0.0
"Waterman, Jake",2020,R8,westcoast,CW,6.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,77,,0.0,2.0,0.0,0.0
"Williams, Bailey",2020,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2020,R8,westcoast,CW,22.0,10.0,12.0,0.0,0.0,2.0,6.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,80,,6.0,2.0,0.0,0.0
"Ah Chee, Brendon",2020,R9,westcoast,GE,6.0,1.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74,,0.0,0.0,0.0,0.0
"Ainsworth, Brayden",2020,R9,westcoast,GE,6.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,82,,3.0,3.0,0.0,0.0
"Allen, Oscar",2020,R9,westcoast,GE,9.0,4.0,5.0,0.0,1.0,1.0,2.0,5.0,3.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,83,,1.0,2.0,0.0,0.0
"Barrass, Tom",2020,R9,westcoast,GE,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,95,,0.0,5.0,0.0,0.0
"Brander, Jarrod",2020,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Hamish",2020,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2020,R9,westcoast,GE,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,63,,2.0,1.0,0.0,0.0
"Cole, Tom",2020,R9,westcoast,GE,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,89,,0.0,2.0,0.0,0.0
"Cripps, Jamie",2020,R9,westcoast,GE,13.0,8.0,5.0,1.0,0.0,5.0,0.0,4.0,4.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,94,,1.0,0.0,0.0,0.0
"Darling, Jack",2020,R9,westcoast,GE,11.0,8.0,3.0,2.0,1.0,3.0,0.0,2.0,6.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,94,,1.0,4.0,0.0,0.0
"Duggan, Liam",2020,R9,westcoast,GE,17.0,14.0,3.0,0.0,0.0,5.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,88,,2.0,4.0,1.0,0.0
"Edwards, Harry",2020,R9,westcoast,GE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26,,1.0,0.0,0.0,0.0
"Foley, Luke",2020,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
