Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ratugolea, Esava",2020,R1,geelong,GW,6.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,72,,2.0,1.0,0.0,0.0
"Rohan, Gary",2020,R1,geelong,GW,8.0,8.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,86,,4.0,2.0,0.0,0.0
"Selwood, Joel",2020,R1,geelong,GW,16.0,10.0,6.0,0.0,0.0,5.0,5.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,78,,4.0,0.0,0.0,0.0
"Simpson, Sam",2020,R1,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2020,R1,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2020,R1,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2020,R1,geelong,GW,18.0,12.0,6.0,0.0,0.0,6.0,2.0,0.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,79,,2.0,3.0,0.0,0.0
"Taylor, Harry",2020,R1,geelong,GW,12.0,8.0,4.0,0.0,0.0,5.0,2.0,1.0,7.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,79,,1.0,4.0,0.0,0.0
"Tuohy, Zach",2020,R1,geelong,GW,16.0,14.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,88,,5.0,3.0,0.0,0.0
"Ablett, Gary",2020,R2,geelong,HW,21.0,9.0,12.0,2.0,1.0,2.0,1.0,3.0,7.0,14.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,1.0,88,,3.0,0.0,0.0,0.0
"Atkins, Tom",2020,R2,geelong,HW,13.0,5.0,8.0,2.0,0.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,73,,2.0,2.0,0.0,0.0
"Bews, Jed",2020,R2,geelong,HW,6.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,76,,0.0,0.0,0.0,0.0
"Blicavs, Mark",2020,R2,geelong,HW,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,90,,1.0,5.0,0.0,0.0
"Clark, Jordan",2020,R2,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2020,R2,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Constable, Charlie",2020,R2,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2020,R2,geelong,HW,15.0,5.0,10.0,2.0,0.0,0.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79,,2.0,1.0,0.0,0.0
"Dangerfield, Patrick",2020,R2,geelong,HW,24.0,14.0,10.0,1.0,2.0,3.0,5.0,3.0,14.0,10.0,0.0,0.0,1.0,0.0,6.0,1.0,5.0,2.0,91,,2.0,2.0,0.0,0.0
"Duncan, Mitch",2020,R2,geelong,HW,20.0,11.0,9.0,1.0,0.0,5.0,1.0,1.0,7.0,15.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,84,,3.0,3.0,1.0,0.0
"Fogarty, Lachie",2020,R2,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2020,R2,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2020,R2,geelong,HW,15.0,7.0,8.0,0.0,0.0,2.0,4.0,4.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,62,,2.0,1.0,0.0,0.0
"Guthrie, Zach",2020,R2,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2020,R2,geelong,HW,11.0,6.0,5.0,0.0,0.0,2.0,2.0,2.0,6.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,91,,3.0,2.0,0.0,0.0
"Henderson, Lachie",2020,R2,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2020,R2,geelong,HW,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,81,,3.0,4.0,0.0,0.0
"Jarvis, Ben",2020,R2,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2020,R2,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2020,R2,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2020,R2,geelong,HW,23.0,11.0,12.0,2.0,0.0,5.0,1.0,0.0,10.0,13.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,84,,1.0,2.0,0.0,0.0
"Miers, Gryan",2020,R2,geelong,HW,20.0,15.0,5.0,3.0,0.0,9.0,0.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,83,,1.0,2.0,0.0,1.0
"Narkle, Quinton",2020,R2,geelong,HW,15.0,11.0,4.0,0.0,0.0,4.0,1.0,6.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,71,,2.0,0.0,0.0,0.0
"OConnor, Mark",2020,R2,geelong,HW,12.0,7.0,5.0,0.0,0.0,3.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,88,,2.0,7.0,0.0,0.0
"Parfitt, Brandan",2020,R2,geelong,HW,19.0,12.0,7.0,0.0,0.0,1.0,8.0,10.0,11.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,72,,3.0,0.0,0.0,2.0
"Ratugolea, Esava",2020,R2,geelong,HW,8.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,6.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74,,0.0,2.0,0.0,0.0
"Rohan, Gary",2020,R2,geelong,HW,5.0,2.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,88,,2.0,1.0,0.0,0.0
"Selwood, Joel",2020,R2,geelong,HW,28.0,12.0,16.0,1.0,0.0,4.0,8.0,3.0,17.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,81,,3.0,3.0,0.0,3.0
"Simpson, Sam",2020,R2,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2020,R2,geelong,HW,14.0,10.0,4.0,2.0,0.0,3.0,6.0,0.0,6.0,7.0,26.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,79,,2.0,2.0,0.0,0.0
"Steven, Jack",2020,R2,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2020,R2,geelong,HW,20.0,16.0,4.0,0.0,0.0,9.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,87,,2.0,5.0,0.0,0.0
"Taylor, Harry",2020,R2,geelong,HW,15.0,12.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,87,,2.0,5.0,0.0,0.0
"Tuohy, Zach",2020,R2,geelong,HW,17.0,15.0,2.0,0.0,0.0,3.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,91,,5.0,2.0,0.0,0.0
"Ablett, Gary",2020,R3,geelong,CA,14.0,8.0,6.0,0.0,1.0,2.0,3.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,90,,4.0,1.0,0.0,0.0
"Atkins, Tom",2020,R3,geelong,CA,5.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,82,,2.0,1.0,0.0,0.0
"Bews, Jed",2020,R3,geelong,CA,11.0,8.0,3.0,1.0,0.0,0.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,91,,1.0,2.0,0.0,0.0
"Blicavs, Mark",2020,R3,geelong,CA,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,96,,4.0,4.0,0.0,0.0
"Clark, Jordan",2020,R3,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2020,R3,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Constable, Charlie",2020,R3,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2020,R3,geelong,CA,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,,0.0,0.0,0.0,0.0
"Dangerfield, Patrick",2020,R3,geelong,CA,21.0,12.0,9.0,0.0,1.0,2.0,5.0,4.0,10.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,87,,5.0,0.0,0.0,0.0
"Duncan, Mitch",2020,R3,geelong,CA,24.0,13.0,11.0,0.0,2.0,5.0,3.0,3.0,8.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,92,,0.0,1.0,0.0,2.0
"Fogarty, Lachie",2020,R3,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2020,R3,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2020,R3,geelong,CA,19.0,5.0,14.0,1.0,0.0,1.0,3.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,,0.0,1.0,0.0,0.0
"Guthrie, Zach",2020,R3,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2020,R3,geelong,CA,11.0,6.0,5.0,2.0,1.0,4.0,1.0,2.0,6.0,5.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,94,,3.0,0.0,0.0,0.0
"Henderson, Lachie",2020,R3,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2020,R3,geelong,CA,7.0,7.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,91,,4.0,5.0,0.0,0.0
"Jarvis, Ben",2020,R3,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2020,R3,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2020,R3,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2020,R3,geelong,CA,9.0,4.0,5.0,0.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46,,0.0,0.0,0.0,0.0
"Miers, Gryan",2020,R3,geelong,CA,16.0,12.0,4.0,1.0,0.0,2.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,100,,3.0,0.0,0.0,0.0
"Narkle, Quinton",2020,R3,geelong,CA,18.0,7.0,11.0,0.0,0.0,2.0,2.0,4.0,10.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,75,,3.0,1.0,0.0,0.0
"OConnor, Mark",2020,R3,geelong,CA,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95,,1.0,2.0,1.0,0.0
"Parfitt, Brandan",2020,R3,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2020,R3,geelong,CA,12.0,5.0,7.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81,,3.0,1.0,0.0,0.0
"Rohan, Gary",2020,R3,geelong,CA,10.0,8.0,2.0,2.0,1.0,4.0,0.0,5.0,7.0,4.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,87,,1.0,1.0,0.0,0.0
"Selwood, Joel",2020,R3,geelong,CA,18.0,11.0,7.0,1.0,2.0,0.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,90,,5.0,2.0,0.0,0.0
"Simpson, Sam",2020,R3,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2020,R3,geelong,CA,10.0,5.0,5.0,1.0,0.0,1.0,4.0,0.0,5.0,3.0,17.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,80,,3.0,4.0,0.0,0.0
"Steven, Jack",2020,R3,geelong,CA,6.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77,,2.0,0.0,0.0,0.0
"Stewart, Tom",2020,R3,geelong,CA,16.0,14.0,2.0,0.0,0.0,7.0,1.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,91,,2.0,4.0,0.0,0.0
"Taylor, Harry",2020,R3,geelong,CA,11.0,7.0,4.0,1.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,83,,1.0,5.0,0.0,0.0
"Tuohy, Zach",2020,R3,geelong,CA,19.0,15.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,88,,1.0,0.0,0.0,0.0
"Ablett, Gary",2020,R4,geelong,ME,11.0,3.0,8.0,0.0,0.0,1.0,1.0,4.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,90,,2.0,0.0,0.0,0.0
"Atkins, Tom",2020,R4,geelong,ME,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,,0.0,0.0,0.0,0.0
"Bews, Jed",2020,R4,geelong,ME,15.0,14.0,1.0,0.0,0.0,6.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,95,,1.0,2.0,0.0,0.0
"Blicavs, Mark",2020,R4,geelong,ME,15.0,10.0,5.0,0.0,0.0,5.0,1.0,2.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,1.0,7.0,0.0,0.0
"Clark, Jordan",2020,R4,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2020,R4,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Constable, Charlie",2020,R4,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2020,R4,geelong,ME,14.0,7.0,7.0,0.0,0.0,3.0,0.0,5.0,6.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,81,,0.0,1.0,0.0,0.0
"Dangerfield, Patrick",2020,R4,geelong,ME,22.0,14.0,8.0,1.0,0.0,6.0,2.0,3.0,10.0,12.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,2.0,83,,2.0,0.0,0.0,0.0
"Duncan, Mitch",2020,R4,geelong,ME,19.0,14.0,5.0,1.0,0.0,9.0,1.0,4.0,6.0,14.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,86,,4.0,1.0,0.0,0.0
"Fogarty, Lachie",2020,R4,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2020,R4,geelong,ME,7.0,3.0,4.0,1.0,0.0,2.0,3.0,1.0,5.0,1.0,19.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,78,,4.0,4.0,0.0,0.0
"Guthrie, Cameron",2020,R4,geelong,ME,24.0,19.0,5.0,1.0,0.0,10.0,3.0,2.0,6.0,16.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,83,,2.0,1.0,0.0,3.0
"Guthrie, Zach",2020,R4,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2020,R4,geelong,ME,13.0,10.0,3.0,1.0,3.0,7.0,1.0,0.0,5.0,9.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,98,,2.0,0.0,0.0,0.0
"Henderson, Lachie",2020,R4,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2020,R4,geelong,ME,8.0,8.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,100,,1.0,9.0,0.0,0.0
"Jarvis, Ben",2020,R4,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2020,R4,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2020,R4,geelong,ME,14.0,10.0,4.0,0.0,0.0,6.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,90,,1.0,8.0,0.0,0.0
"Menegola, Sam",2020,R4,geelong,ME,25.0,13.0,12.0,0.0,0.0,10.0,3.0,4.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,91,,5.0,1.0,0.0,1.0
"Miers, Gryan",2020,R4,geelong,ME,21.0,11.0,10.0,0.0,0.0,9.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,84,,3.0,0.0,1.0,0.0
"Narkle, Quinton",2020,R4,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2020,R4,geelong,ME,20.0,17.0,3.0,0.0,0.0,14.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,87,,3.0,3.0,0.0,0.0
"Parfitt, Brandan",2020,R4,geelong,ME,14.0,10.0,4.0,1.0,0.0,3.0,2.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,75,,2.0,1.0,0.0,0.0
"Ratugolea, Esava",2020,R4,geelong,ME,5.0,4.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,80,,1.0,1.0,0.0,0.0
"Rohan, Gary",2020,R4,geelong,ME,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,78,,1.0,0.0,0.0,0.0
"Selwood, Joel",2020,R4,geelong,ME,23.0,13.0,10.0,0.0,0.0,4.0,2.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,86,,1.0,2.0,0.0,0.0
"Simpson, Sam",2020,R4,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2020,R4,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2020,R4,geelong,ME,17.0,8.0,9.0,0.0,0.0,5.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70,,3.0,0.0,0.0,0.0
"Stewart, Tom",2020,R4,geelong,ME,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18,,0.0,1.0,0.0,0.0
"Taylor, Harry",2020,R4,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2020,R4,geelong,ME,17.0,14.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,97,,2.0,2.0,0.0,0.0
"Ablett, Gary",2020,R5,geelong,GC,14.0,6.0,8.0,1.0,0.0,2.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,80,,3.0,2.0,0.0,0.0
"Atkins, Tom",2020,R5,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Jed",2020,R5,geelong,GC,6.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,83,,2.0,2.0,0.0,0.0
"Blicavs, Mark",2020,R5,geelong,GC,13.0,6.0,7.0,0.0,0.0,5.0,0.0,3.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,94,,2.0,7.0,0.0,0.0
"Clark, Jordan",2020,R5,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2020,R5,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Constable, Charlie",2020,R5,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2020,R5,geelong,GC,18.0,6.0,12.0,1.0,0.0,5.0,0.0,3.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76,,2.0,1.0,0.0,0.0
"Dangerfield, Patrick",2020,R5,geelong,GC,20.0,12.0,8.0,1.0,0.0,1.0,4.0,2.0,11.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,83,,2.0,1.0,0.0,1.0
"Duncan, Mitch",2020,R5,geelong,GC,25.0,15.0,10.0,0.0,1.0,5.0,3.0,4.0,9.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,87,,3.0,1.0,0.0,0.0
"Fogarty, Lachie",2020,R5,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2020,R5,geelong,GC,12.0,7.0,5.0,0.0,0.0,2.0,3.0,3.0,5.0,4.0,25.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,76,,4.0,4.0,0.0,0.0
"Guthrie, Cameron",2020,R5,geelong,GC,12.0,5.0,7.0,0.0,0.0,2.0,1.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,69,,0.0,0.0,0.0,0.0
"Guthrie, Zach",2020,R5,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
