Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Schwarz, David",2002,R5,melbourne,WB,15.0,13.0,2.0,3.0,0.0,4.0,1.0,2.0,5.0,11.0,4.0,0.0,1.0,,1.0,1.0,6.0,1.0,,,3.0,3.0,0.0,0.0
"Thompson, Scott",2002,R5,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2002,R5,melbourne,WB,15.0,12.0,3.0,2.0,4.0,9.0,2.0,4.0,4.0,11.0,0.0,2.0,5.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Walsh, Peter",2002,R5,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2002,R5,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2002,R5,melbourne,WB,19.0,15.0,4.0,1.0,0.0,6.0,0.0,3.0,3.0,13.0,0.0,1.0,0.0,,0.0,0.0,3.0,6.0,,,0.0,0.0,0.0,0.0
"Whelan, Matthew",2002,R5,melbourne,WB,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,3.0,1.0,0.0
"White, Jeff",2002,R5,melbourne,WB,13.0,8.0,5.0,0.0,0.0,7.0,1.0,3.0,3.0,11.0,17.0,0.0,0.0,,1.0,3.0,1.0,2.0,,,3.0,5.0,1.0,0.0
"Williams, Luke",2002,R5,melbourne,WB,8.0,6.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Woewodin, Shane",2002,R5,melbourne,WB,27.0,24.0,3.0,1.0,0.0,9.0,2.0,5.0,7.0,22.0,0.0,1.0,0.0,,1.0,2.0,5.0,3.0,,,3.0,0.0,3.0,3.0
"Yze, Adem",2002,R5,melbourne,WB,18.0,16.0,2.0,2.0,0.0,9.0,0.0,5.0,4.0,13.0,0.0,1.0,2.0,,0.0,1.0,4.0,0.0,,,2.0,1.0,1.0,0.0
"Armstrong, Steven",2002,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2002,R6,melbourne,SY,19.0,10.0,9.0,0.0,0.0,3.0,0.0,0.0,15.0,8.0,0.0,2.0,0.0,,2.0,0.0,1.0,6.0,,,1.0,1.0,2.0,0.0
"Broadbridge, Troy",2002,R6,melbourne,SY,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,6.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Brown, Nathan",2002,R6,melbourne,SY,23.0,14.0,9.0,1.0,1.0,8.0,0.0,0.0,2.0,20.0,0.0,0.0,1.0,,0.0,0.0,4.0,4.0,,,0.0,0.0,0.0,0.0
"Bruce, Cameron",2002,R6,melbourne,SY,8.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Clark, Michael",2002,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",2002,R6,melbourne,SY,10.0,5.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,4.0,4.0,1.0,0.0
"Funcke, Ross",2002,R6,melbourne,SY,6.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Godfrey, Simon",2002,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2002,R6,melbourne,SY,7.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Johnstone, Travis",2002,R6,melbourne,SY,16.0,11.0,5.0,1.0,1.0,5.0,1.0,2.0,4.0,12.0,0.0,0.0,1.0,,0.0,1.0,4.0,0.0,,,1.0,0.0,2.0,0.0
"Jolly, Darren",2002,R6,melbourne,SY,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Lamb, Chris",2002,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2002,R6,melbourne,SY,16.0,10.0,6.0,0.0,0.0,3.0,4.0,4.0,6.0,10.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"McDonald, Anthony",2002,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2002,R6,melbourne,SY,17.0,7.0,10.0,0.0,0.0,0.0,5.0,4.0,8.0,8.0,1.0,0.0,0.0,,2.0,1.0,2.0,1.0,,,2.0,3.0,1.0,0.0
"Miller, Brad",2002,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2002,R6,melbourne,SY,6.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,,,3.0,3.0,0.0,0.0
"Nicholson, Alistair",2002,R6,melbourne,SY,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Powell, Stephen",2002,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2002,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",2002,R6,melbourne,SY,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Thompson, Scott",2002,R6,melbourne,SY,6.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,,1.0,2.0,0.0,0.0,,,4.0,1.0,0.0,0.0
"Vardy, Peter",2002,R6,melbourne,SY,11.0,8.0,3.0,2.0,1.0,4.0,0.0,0.0,5.0,6.0,0.0,1.0,3.0,,0.0,1.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Walsh, Peter",2002,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2002,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2002,R6,melbourne,SY,18.0,12.0,6.0,2.0,2.0,9.0,1.0,2.0,3.0,16.0,1.0,1.0,2.0,,0.0,0.0,5.0,1.0,,,1.0,1.0,0.0,0.0
"Whelan, Matthew",2002,R6,melbourne,SY,13.0,4.0,9.0,0.0,0.0,0.0,2.0,2.0,9.0,5.0,0.0,0.0,0.0,,2.0,2.0,1.0,2.0,,,3.0,0.0,0.0,0.0
"White, Jeff",2002,R6,melbourne,SY,17.0,11.0,6.0,0.0,0.0,3.0,6.0,3.0,8.0,8.0,22.0,0.0,0.0,,1.0,2.0,6.0,2.0,,,2.0,5.0,0.0,0.0
"Williams, Luke",2002,R6,melbourne,SY,14.0,5.0,9.0,1.0,0.0,4.0,2.0,1.0,6.0,8.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,3.0,0.0,0.0,0.0
"Woewodin, Shane",2002,R6,melbourne,SY,28.0,19.0,9.0,0.0,0.0,3.0,7.0,4.0,10.0,18.0,0.0,0.0,0.0,,2.0,1.0,6.0,6.0,,,1.0,0.0,1.0,0.0
"Yze, Adem",2002,R6,melbourne,SY,19.0,15.0,4.0,0.0,1.0,2.0,3.0,2.0,7.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,3.0,0.0,1.0,0.0
"Armstrong, Steven",2002,R7,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2002,R7,melbourne,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Broadbridge, Troy",2002,R7,melbourne,SK,14.0,8.0,6.0,0.0,0.0,2.0,1.0,2.0,7.0,7.0,2.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,4.0,0.0,0.0
"Brown, Nathan",2002,R7,melbourne,SK,21.0,11.0,10.0,1.0,1.0,4.0,1.0,0.0,8.0,12.0,0.0,1.0,1.0,,0.0,0.0,2.0,2.0,,,1.0,0.0,1.0,0.0
"Bruce, Cameron",2002,R7,melbourne,SK,16.0,10.0,6.0,0.0,1.0,6.0,2.0,1.0,11.0,6.0,0.0,2.0,0.0,,2.0,0.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Clark, Michael",2002,R7,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",2002,R7,melbourne,SK,9.0,5.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,,1.0,2.0,0.0,2.0,,,4.0,4.0,1.0,0.0
"Funcke, Ross",2002,R7,melbourne,SK,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Godfrey, Simon",2002,R7,melbourne,SK,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"Green, Brad",2002,R7,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2002,R7,melbourne,SK,26.0,20.0,6.0,2.0,0.0,8.0,5.0,0.0,8.0,19.0,0.0,1.0,0.0,,1.0,1.0,8.0,3.0,,,1.0,1.0,5.0,3.0
"Jolly, Darren",2002,R7,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",2002,R7,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2002,R7,melbourne,SK,25.0,14.0,11.0,3.0,0.0,6.0,3.0,0.0,7.0,21.0,0.0,0.0,0.0,,1.0,1.0,6.0,1.0,,,2.0,0.0,0.0,2.0
"McDonald, Anthony",2002,R7,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2002,R7,melbourne,SK,20.0,12.0,8.0,0.0,0.0,3.0,6.0,5.0,7.0,14.0,0.0,0.0,0.0,,0.0,2.0,4.0,4.0,,,2.0,1.0,1.0,0.0
"Miller, Brad",2002,R7,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2002,R7,melbourne,SK,7.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,6.0,2.0,2.0,1.0,2.0,,2.0,2.0,0.0,1.0,,,3.0,0.0,0.0,0.0
"Nicholson, Alistair",2002,R7,melbourne,SK,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,3.0,0.0,0.0
"Powell, Stephen",2002,R7,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2002,R7,melbourne,SK,7.0,6.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Schwarz, David",2002,R7,melbourne,SK,18.0,10.0,8.0,3.0,0.0,3.0,5.0,3.0,7.0,10.0,8.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Thompson, Scott",2002,R7,melbourne,SK,21.0,14.0,7.0,1.0,1.0,2.0,4.0,4.0,7.0,13.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Vardy, Peter",2002,R7,melbourne,SK,14.0,7.0,7.0,3.0,2.0,3.0,2.0,2.0,8.0,6.0,0.0,0.0,3.0,,1.0,0.0,2.0,0.0,,,0.0,3.0,1.0,0.0
"Walsh, Peter",2002,R7,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2002,R7,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2002,R7,melbourne,SK,14.0,10.0,4.0,0.0,1.0,5.0,2.0,2.0,5.0,10.0,1.0,0.0,1.0,,1.0,0.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Whelan, Matthew",2002,R7,melbourne,SK,11.0,4.0,7.0,0.0,0.0,4.0,0.0,3.0,7.0,4.0,0.0,3.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"White, Jeff",2002,R7,melbourne,SK,9.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,22.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,4.0,9.0,0.0,0.0
"Williams, Luke",2002,R7,melbourne,SK,7.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Woewodin, Shane",2002,R7,melbourne,SK,27.0,12.0,15.0,0.0,0.0,3.0,10.0,7.0,11.0,15.0,0.0,0.0,0.0,,2.0,0.0,7.0,2.0,,,2.0,2.0,3.0,0.0
"Yze, Adem",2002,R7,melbourne,SK,17.0,9.0,8.0,0.0,2.0,2.0,4.0,5.0,6.0,11.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,0.0,0.0,1.0,0.0
"Armstrong, Steven",2002,R8,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2002,R8,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbridge, Troy",2002,R8,melbourne,FR,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,4.0,0.0,0.0
"Brown, Nathan",2002,R8,melbourne,FR,15.0,6.0,9.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Bruce, Cameron",2002,R8,melbourne,FR,8.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,3.0,6.0,0.0,1.0,2.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,2.0,0.0
"Clark, Michael",2002,R8,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",2002,R8,melbourne,FR,22.0,15.0,7.0,0.0,0.0,8.0,0.0,0.0,8.0,14.0,0.0,1.0,0.0,,0.0,0.0,2.0,8.0,,,2.0,0.0,3.0,0.0
"Funcke, Ross",2002,R8,melbourne,FR,15.0,9.0,6.0,0.0,0.0,7.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Godfrey, Simon",2002,R8,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2002,R8,melbourne,FR,12.0,7.0,5.0,2.0,1.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,2.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Johnstone, Travis",2002,R8,melbourne,FR,23.0,20.0,3.0,1.0,2.0,6.0,4.0,1.0,7.0,16.0,0.0,1.0,0.0,,1.0,0.0,9.0,3.0,,,0.0,1.0,4.0,3.0
"Jolly, Darren",2002,R8,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",2002,R8,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2002,R8,melbourne,FR,20.0,14.0,6.0,1.0,0.0,5.0,3.0,6.0,5.0,15.0,0.0,0.0,1.0,,2.0,1.0,3.0,2.0,,,2.0,0.0,1.0,0.0
"McDonald, Anthony",2002,R8,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2002,R8,melbourne,FR,11.0,6.0,5.0,0.0,0.0,5.0,3.0,2.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,1.0,0.0
"Miller, Brad",2002,R8,melbourne,FR,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Neitz, David",2002,R8,melbourne,FR,6.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,,1.0,2.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Nicholson, Alistair",2002,R8,melbourne,FR,8.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,6.0,0.0,0.0
"Powell, Stephen",2002,R8,melbourne,FR,27.0,16.0,11.0,0.0,0.0,5.0,7.0,0.0,9.0,18.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,0.0,0.0,0.0
"Robertson, Russell",2002,R8,melbourne,FR,11.0,7.0,4.0,1.0,1.0,8.0,1.0,1.0,4.0,8.0,0.0,3.0,3.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Schwarz, David",2002,R8,melbourne,FR,10.0,6.0,4.0,0.0,0.0,2.0,2.0,0.0,7.0,5.0,8.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Thompson, Scott",2002,R8,melbourne,FR,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Vardy, Peter",2002,R8,melbourne,FR,11.0,6.0,5.0,3.0,1.0,2.0,3.0,1.0,7.0,3.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Walsh, Peter",2002,R8,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2002,R8,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2002,R8,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2002,R8,melbourne,FR,17.0,10.0,7.0,2.0,0.0,7.0,0.0,2.0,7.0,11.0,0.0,1.0,0.0,,3.0,0.0,1.0,6.0,,,1.0,3.0,0.0,0.0
"White, Jeff",2002,R8,melbourne,FR,14.0,12.0,2.0,0.0,0.0,6.0,0.0,1.0,4.0,11.0,23.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Williams, Luke",2002,R8,melbourne,FR,7.0,5.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Woewodin, Shane",2002,R8,melbourne,FR,19.0,11.0,8.0,0.0,1.0,2.0,5.0,3.0,10.0,8.0,1.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,2.0,0.0,0.0
"Yze, Adem",2002,R8,melbourne,FR,24.0,18.0,6.0,0.0,1.0,1.0,2.0,1.0,8.0,14.0,0.0,0.0,0.0,,0.0,1.0,5.0,5.0,,,1.0,2.0,0.0,0.0
"Armstrong, Steven",2002,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2002,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbridge, Troy",2002,R9,melbourne,KA,15.0,11.0,4.0,0.0,0.0,4.0,2.0,2.0,11.0,6.0,0.0,0.0,0.0,,1.0,0.0,5.0,3.0,,,0.0,8.0,0.0,1.0
"Brown, Nathan",2002,R9,melbourne,KA,18.0,14.0,4.0,2.0,1.0,8.0,3.0,0.0,6.0,11.0,0.0,0.0,3.0,,0.0,0.0,1.0,5.0,,,1.0,3.0,0.0,0.0
"Bruce, Cameron",2002,R9,melbourne,KA,18.0,9.0,9.0,1.0,0.0,3.0,3.0,4.0,11.0,7.0,0.0,2.0,0.0,,3.0,0.0,4.0,3.0,,,2.0,3.0,1.0,0.0
"Clark, Michael",2002,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",2002,R9,melbourne,KA,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,,0.0,2.0,1.0,1.0,,,2.0,3.0,0.0,0.0
"Funcke, Ross",2002,R9,melbourne,KA,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Godfrey, Simon",2002,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2002,R9,melbourne,KA,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Johnstone, Travis",2002,R9,melbourne,KA,15.0,12.0,3.0,1.0,1.0,5.0,1.0,2.0,6.0,11.0,0.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,2.0,2.0,1.0,0.0
"Jolly, Darren",2002,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",2002,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2002,R9,melbourne,KA,20.0,15.0,5.0,2.0,1.0,4.0,3.0,6.0,12.0,9.0,0.0,1.0,0.0,,4.0,1.0,6.0,1.0,,,2.0,3.0,0.0,0.0
"McDonald, Anthony",2002,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2002,R9,melbourne,KA,18.0,9.0,9.0,0.0,1.0,2.0,2.0,2.0,9.0,10.0,0.0,0.0,2.0,,2.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Miller, Brad",2002,R9,melbourne,KA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Neitz, David",2002,R9,melbourne,KA,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,2.0,0.0,,0.0,0.0,2.0,1.0,,,4.0,5.0,0.0,0.0
"Nicholson, Alistair",2002,R9,melbourne,KA,5.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,4.0,0.0,0.0
"Powell, Stephen",2002,R9,melbourne,KA,21.0,11.0,10.0,0.0,2.0,3.0,4.0,2.0,9.0,12.0,0.0,1.0,1.0,,0.0,0.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Robertson, Russell",2002,R9,melbourne,KA,10.0,6.0,4.0,1.0,0.0,5.0,0.0,1.0,6.0,3.0,0.0,3.0,3.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Schwarz, David",2002,R9,melbourne,KA,8.0,8.0,0.0,2.0,1.0,2.0,1.0,3.0,6.0,4.0,9.0,1.0,1.0,,1.0,0.0,2.0,1.0,,,3.0,1.0,0.0,0.0
"Thompson, Scott",2002,R9,melbourne,KA,14.0,9.0,5.0,1.0,0.0,8.0,1.0,2.0,1.0,12.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Vardy, Peter",2002,R9,melbourne,KA,5.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,4.0,0.0,0.0,0.0
"Walsh, Peter",2002,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2002,R9,melbourne,KA,12.0,7.0,5.0,2.0,0.0,4.0,0.0,2.0,3.0,9.0,0.0,0.0,2.0,,0.0,1.0,4.0,0.0,,,2.0,4.0,0.0,0.0
"Wheatley, Paul",2002,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2002,R9,melbourne,KA,10.0,2.0,8.0,0.0,0.0,2.0,1.0,4.0,7.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,4.0,0.0,0.0
"White, Jeff",2002,R9,melbourne,KA,12.0,10.0,2.0,1.0,0.0,9.0,1.0,0.0,3.0,10.0,24.0,2.0,1.0,,0.0,1.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Williams, Luke",2002,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2002,R9,melbourne,KA,29.0,22.0,7.0,0.0,0.0,8.0,5.0,4.0,8.0,18.0,0.0,0.0,0.0,,1.0,0.0,6.0,5.0,,,1.0,2.0,0.0,0.0
"Yze, Adem",2002,R9,melbourne,KA,33.0,25.0,8.0,2.0,1.0,7.0,6.0,5.0,14.0,19.0,0.0,2.0,3.0,,0.0,0.0,7.0,6.0,,,0.0,0.0,3.0,3.0
"Armstrong, Steven",2002,R10,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2002,R10,melbourne,GE,12.0,8.0,4.0,0.0,0.0,6.0,0.0,4.0,5.0,7.0,0.0,2.0,0.0,,1.0,1.0,4.0,0.0,,,2.0,0.0,1.0,0.0
"Broadbridge, Troy",2002,R10,melbourne,GE,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Brown, Nathan",2002,R10,melbourne,GE,20.0,9.0,11.0,0.0,0.0,6.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,2.0,1.0,1.0,0.0
"Bruce, Cameron",2002,R10,melbourne,GE,10.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Clark, Michael",2002,R10,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",2002,R10,melbourne,GE,13.0,8.0,5.0,0.0,0.0,5.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,2.0,5.0,1.0,0.0
"Funcke, Ross",2002,R10,melbourne,GE,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Godfrey, Simon",2002,R10,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2002,R10,melbourne,GE,5.0,4.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Johnstone, Travis",2002,R10,melbourne,GE,20.0,10.0,10.0,1.0,0.0,2.0,6.0,7.0,15.0,7.0,0.0,1.0,0.0,,2.0,2.0,1.0,2.0,,,4.0,5.0,4.0,0.0
