Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Russell, Luke",2012,R4,goldcoast,BL,14.0,9.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,56,On,6.0,2.0,3.0,0.0
"Sexton, Alex",2012,R4,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2012,R4,goldcoast,BL,19.0,9.0,10.0,0.0,0.0,2.0,1.0,3.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,80,-,1.0,0.0,1.0,0.0
"Smith, Zac",2012,R4,goldcoast,BL,16.0,5.0,11.0,1.0,1.0,2.0,4.0,0.0,12.0,4.0,24.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,89,-,3.0,1.0,0.0,0.0
"Stanley, Danny",2012,R4,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2012,R4,goldcoast,BL,25.0,12.0,13.0,1.0,0.0,2.0,6.0,1.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,63,-,4.0,0.0,0.0,0.0
"Tape, Seb",2012,R4,goldcoast,BL,8.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,-,5.0,3.0,0.0,0.0
"Taylor, Jeremy",2012,R4,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2012,R4,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2012,R4,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2012,R4,goldcoast,BL,12.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,99,-,3.0,6.0,0.0,0.0
"Weller, Maverick",2012,R4,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2012,R4,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2012,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Jackson",2012,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2012,R5,goldcoast,NM,21.0,18.0,3.0,3.0,2.0,3.0,4.0,0.0,9.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,93,-,1.0,0.0,2.0,0.0
"Bock, Nathan",2012,R5,goldcoast,NM,17.0,11.0,6.0,0.0,1.0,9.0,0.0,1.0,4.0,13.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,94,-,6.0,8.0,4.0,0.0
"Brennan, Jared",2012,R5,goldcoast,NM,24.0,19.0,5.0,0.0,1.0,11.0,2.0,8.0,8.0,15.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,96,-,9.0,3.0,2.0,0.0
"Brown, Campbell",2012,R5,goldcoast,NM,12.0,4.0,8.0,2.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,95,-,3.0,1.0,0.0,0.0
"Caddy, Josh",2012,R5,goldcoast,NM,13.0,5.0,8.0,0.0,0.0,2.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81,-,0.0,2.0,0.0,0.0
"Coad, Michael",2012,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2012,R5,goldcoast,NM,10.0,5.0,5.0,2.0,1.0,3.0,0.0,1.0,7.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,82,-,0.0,4.0,0.0,0.0
"Dixon, Charlie",2012,R5,goldcoast,NM,11.0,7.0,4.0,2.0,2.0,3.0,1.0,2.0,7.0,5.0,6.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,75,-,1.0,2.0,1.0,0.0
"Flanagan, Piers",2012,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2012,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2012,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2012,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2012,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Josh",2012,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2012,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2012,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2012,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Horsley, Kyal",2012,R5,goldcoast,NM,19.0,15.0,4.0,0.0,1.0,5.0,4.0,8.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,73,-,3.0,3.0,1.0,0.0
"Hunt, Karmichael",2012,R5,goldcoast,NM,16.0,7.0,9.0,0.0,0.0,3.0,5.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,73,-,3.0,3.0,0.0,0.0
"Iles, Sam",2012,R5,goldcoast,NM,12.0,9.0,3.0,1.0,1.0,3.0,0.0,3.0,6.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,85,-,1.0,1.0,0.0,0.0
"Lynch, Tom",2012,R5,goldcoast,NM,14.0,11.0,3.0,1.0,0.0,7.0,0.0,2.0,7.0,7.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,96,-,4.0,1.0,1.0,0.0
"Magin, Alik",2012,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2012,R5,goldcoast,NM,16.0,12.0,4.0,0.0,1.0,8.0,2.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,93,-,2.0,1.0,5.0,0.0
"May, Steven",2012,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2012,R5,goldcoast,NM,16.0,11.0,5.0,0.0,0.0,3.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,72,-,1.0,2.0,2.0,0.0
"McQualter, Andrew",2012,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2012,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2012,R5,goldcoast,NM,14.0,6.0,8.0,0.0,1.0,2.0,2.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,77,-,2.0,3.0,0.0,0.0
"Rischitelli, Michael",2012,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2012,R5,goldcoast,NM,10.0,5.0,5.0,1.0,0.0,4.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,40,On,0.0,1.0,1.0,0.0
"Sexton, Alex",2012,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2012,R5,goldcoast,NM,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,Off,0.0,1.0,0.0,0.0
"Smith, Zac",2012,R5,goldcoast,NM,6.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,83,-,3.0,2.0,0.0,0.0
"Stanley, Danny",2012,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2012,R5,goldcoast,NM,23.0,18.0,5.0,1.0,0.0,4.0,4.0,4.0,13.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,79,-,2.0,1.0,0.0,1.0
"Tape, Seb",2012,R5,goldcoast,NM,8.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,96,-,0.0,8.0,0.0,0.0
"Taylor, Jeremy",2012,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2012,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2012,R5,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2012,R5,goldcoast,NM,12.0,3.0,9.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,98,-,3.0,11.0,0.0,0.0
"Weller, Maverick",2012,R5,goldcoast,NM,12.0,9.0,3.0,0.0,1.0,4.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,88,-,0.0,1.0,0.0,0.0
"Wilkinson, Joel",2012,R5,goldcoast,NM,9.0,4.0,5.0,0.0,0.0,4.0,1.0,3.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,89,-,2.0,0.0,0.0,0.0
"Ablett, Gary",2012,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Jackson",2012,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2012,R6,goldcoast,FR,37.0,21.0,16.0,3.0,0.0,3.0,6.0,1.0,11.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,5.0,82,-,4.0,2.0,2.0,3.0
"Bock, Nathan",2012,R6,goldcoast,FR,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21,Off,1.0,2.0,0.0,0.0
"Brennan, Jared",2012,R6,goldcoast,FR,19.0,10.0,9.0,1.0,0.0,6.0,1.0,2.0,6.0,13.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,68,-,1.0,1.0,0.0,0.0
"Brown, Campbell",2012,R6,goldcoast,FR,12.0,6.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,92,-,5.0,2.0,0.0,0.0
"Caddy, Josh",2012,R6,goldcoast,FR,16.0,11.0,5.0,1.0,0.0,3.0,2.0,4.0,5.0,12.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,77,-,3.0,0.0,0.0,0.0
"Coad, Michael",2012,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2012,R6,goldcoast,FR,10.0,6.0,4.0,1.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,88,-,4.0,3.0,0.0,0.0
"Dixon, Charlie",2012,R6,goldcoast,FR,14.0,4.0,10.0,0.0,0.0,2.0,4.0,4.0,11.0,3.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,80,-,2.0,4.0,0.0,0.0
"Flanagan, Piers",2012,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2012,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2012,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2012,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2012,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Josh",2012,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2012,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2012,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2012,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Horsley, Kyal",2012,R6,goldcoast,FR,25.0,12.0,13.0,0.0,0.0,7.0,2.0,10.0,9.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,68,-,1.0,1.0,1.0,0.0
"Hunt, Karmichael",2012,R6,goldcoast,FR,22.0,6.0,16.0,1.0,1.0,3.0,6.0,4.0,14.0,9.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,78,-,2.0,1.0,0.0,0.0
"Iles, Sam",2012,R6,goldcoast,FR,29.0,20.0,9.0,1.0,0.0,10.0,2.0,1.0,7.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,94,-,3.0,1.0,0.0,0.0
"Lynch, Tom",2012,R6,goldcoast,FR,20.0,12.0,8.0,0.0,0.0,9.0,0.0,2.0,9.0,12.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,100,-,2.0,3.0,0.0,0.0
"Magin, Alik",2012,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2012,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2012,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2012,R6,goldcoast,FR,17.0,9.0,8.0,0.0,0.0,4.0,4.0,2.0,8.0,10.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,84,-,4.0,1.0,0.0,0.0
"McQualter, Andrew",2012,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2012,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2012,R6,goldcoast,FR,32.0,16.0,16.0,0.0,0.0,5.0,3.0,6.0,11.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80,-,4.0,0.0,0.0,0.0
"Rischitelli, Michael",2012,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2012,R6,goldcoast,FR,21.0,14.0,7.0,1.0,1.0,8.0,0.0,6.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,94,-,2.0,1.0,4.0,2.0
"Sexton, Alex",2012,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2012,R6,goldcoast,FR,17.0,12.0,5.0,1.0,0.0,6.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,90,-,3.0,3.0,1.0,0.0
"Smith, Zac",2012,R6,goldcoast,FR,16.0,6.0,10.0,0.0,0.0,4.0,4.0,1.0,8.0,9.0,20.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,90,-,2.0,4.0,1.0,0.0
"Stanley, Danny",2012,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2012,R6,goldcoast,FR,16.0,11.0,5.0,3.0,0.0,5.0,3.0,3.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,83,-,1.0,3.0,0.0,0.0
"Tape, Seb",2012,R6,goldcoast,FR,19.0,7.0,12.0,0.0,0.0,5.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,93,-,0.0,5.0,0.0,0.0
"Taylor, Jeremy",2012,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2012,R6,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2012,R6,goldcoast,FR,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77,On,1.0,0.0,0.0,0.0
"Warnock, Matthew",2012,R6,goldcoast,FR,16.0,10.0,6.0,0.0,0.0,9.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,-,3.0,4.0,0.0,0.0
"Weller, Maverick",2012,R6,goldcoast,FR,19.0,8.0,11.0,0.0,0.0,4.0,2.0,5.0,6.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,84,-,1.0,0.0,0.0,0.0
"Wilkinson, Joel",2012,R6,goldcoast,FR,16.0,8.0,8.0,0.0,0.0,5.0,2.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,76,-,2.0,4.0,0.0,0.0
"Ablett, Gary",2012,R7,goldcoast,GW,33.0,23.0,10.0,0.0,1.0,2.0,6.0,2.0,13.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,97,-,2.0,2.0,1.0,0.0
"Allen, Jackson",2012,R7,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2012,R7,goldcoast,GW,24.0,13.0,11.0,1.0,3.0,4.0,2.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,92,-,4.0,3.0,1.0,0.0
"Bock, Nathan",2012,R7,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2012,R7,goldcoast,GW,15.0,7.0,8.0,0.0,0.0,1.0,5.0,3.0,11.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,89,-,3.0,5.0,0.0,0.0
"Brown, Campbell",2012,R7,goldcoast,GW,11.0,8.0,3.0,0.0,2.0,3.0,0.0,3.0,2.0,8.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,97,-,2.0,1.0,0.0,0.0
"Caddy, Josh",2012,R7,goldcoast,GW,19.0,11.0,8.0,2.0,0.0,6.0,4.0,2.0,8.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,79,-,4.0,3.0,0.0,0.0
"Coad, Michael",2012,R7,goldcoast,GW,18.0,12.0,6.0,0.0,0.0,5.0,0.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,95,-,5.0,10.0,1.0,0.0
"Day, Sam",2012,R7,goldcoast,GW,11.0,7.0,4.0,2.0,1.0,6.0,1.0,0.0,5.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,94,-,2.0,0.0,0.0,0.0
"Dixon, Charlie",2012,R7,goldcoast,GW,7.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,55,-,1.0,4.0,0.0,0.0
"Flanagan, Piers",2012,R7,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2012,R7,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2012,R7,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2012,R7,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2012,R7,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Josh",2012,R7,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2012,R7,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2012,R7,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2012,R7,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Horsley, Kyal",2012,R7,goldcoast,GW,13.0,9.0,4.0,1.0,0.0,6.0,1.0,9.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,63,-,1.0,2.0,1.0,0.0
"Hunt, Karmichael",2012,R7,goldcoast,GW,16.0,5.0,11.0,0.0,0.0,1.0,1.0,2.0,6.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,68,-,0.0,2.0,0.0,0.0
"Iles, Sam",2012,R7,goldcoast,GW,28.0,16.0,12.0,1.0,0.0,8.0,2.0,5.0,11.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,91,-,4.0,1.0,3.0,1.0
"Lynch, Tom",2012,R7,goldcoast,GW,16.0,10.0,6.0,0.0,2.0,4.0,0.0,3.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,98,-,1.0,2.0,0.0,0.0
"Magin, Alik",2012,R7,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2012,R7,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2012,R7,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2012,R7,goldcoast,GW,21.0,13.0,8.0,0.0,0.0,6.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,82,-,2.0,2.0,0.0,0.0
"McQualter, Andrew",2012,R7,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2012,R7,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2012,R7,goldcoast,GW,26.0,15.0,11.0,0.0,1.0,5.0,4.0,11.0,8.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,82,-,3.0,1.0,1.0,0.0
"Rischitelli, Michael",2012,R7,goldcoast,GW,15.0,6.0,9.0,1.0,0.0,5.0,1.0,1.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,76,-,2.0,2.0,0.0,0.0
"Russell, Luke",2012,R7,goldcoast,GW,18.0,13.0,5.0,0.0,1.0,10.0,0.0,4.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,86,-,3.0,3.0,0.0,0.0
"Sexton, Alex",2012,R7,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2012,R7,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2012,R7,goldcoast,GW,14.0,3.0,11.0,0.0,0.0,3.0,1.0,0.0,6.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,-,0.0,5.0,0.0,0.0
"Stanley, Danny",2012,R7,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2012,R7,goldcoast,GW,10.0,9.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,42,Off,3.0,1.0,0.0,0.0
"Tape, Seb",2012,R7,goldcoast,GW,11.0,6.0,5.0,0.0,0.0,3.0,0.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,-,1.0,1.0,1.0,0.0
"Taylor, Jeremy",2012,R7,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2012,R7,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2012,R7,goldcoast,GW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,On,0.0,0.0,0.0,0.0
"Warnock, Matthew",2012,R7,goldcoast,GW,22.0,17.0,5.0,0.0,0.0,10.0,0.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,99,-,2.0,7.0,1.0,0.0
"Weller, Maverick",2012,R7,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2012,R7,goldcoast,GW,9.0,6.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,89,-,3.0,1.0,0.0,0.0
"Ablett, Gary",2012,R8,goldcoast,WB,29.0,17.0,12.0,0.0,1.0,2.0,3.0,9.0,16.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,95,-,3.0,2.0,4.0,0.0
"Allen, Jackson",2012,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2012,R8,goldcoast,WB,23.0,14.0,9.0,1.0,0.0,3.0,2.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,88,-,1.0,4.0,0.0,0.0
"Bock, Nathan",2012,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2012,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2012,R8,goldcoast,WB,10.0,7.0,3.0,0.0,0.0,5.0,0.0,7.0,8.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,92,-,2.0,4.0,0.0,0.0
"Caddy, Josh",2012,R8,goldcoast,WB,27.0,13.0,14.0,0.0,1.0,3.0,3.0,2.0,12.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,74,-,3.0,0.0,1.0,0.0
"Coad, Michael",2012,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2012,R8,goldcoast,WB,12.0,4.0,8.0,0.0,0.0,4.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86,-,1.0,0.0,0.0,0.0
"Dixon, Charlie",2012,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Flanagan, Piers",2012,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2012,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2012,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2012,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2012,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Josh",2012,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2012,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2012,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2012,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Horsley, Kyal",2012,R8,goldcoast,WB,27.0,14.0,13.0,0.0,3.0,3.0,5.0,7.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,68,-,4.0,1.0,3.0,0.0
"Hunt, Karmichael",2012,R8,goldcoast,WB,18.0,5.0,13.0,0.0,1.0,3.0,1.0,3.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,69,-,3.0,3.0,0.0,0.0
"Iles, Sam",2012,R8,goldcoast,WB,29.0,18.0,11.0,0.0,1.0,6.0,4.0,1.0,10.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,95,-,3.0,3.0,0.0,0.0
"Lynch, Tom",2012,R8,goldcoast,WB,12.0,5.0,7.0,1.0,0.0,5.0,0.0,1.0,4.0,10.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,88,-,3.0,5.0,0.0,0.0
"Magin, Alik",2012,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
