Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Penny, Luke",2001,R13,bullldogs,CA,16.0,11.0,5.0,0.0,0.0,4.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,1.0,1.0,0.0
"Robbins, Matthew",2001,R13,bullldogs,CA,9.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,3.0,3.0,0.0,0.0
"Romero, Jose",2001,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2001,R13,bullldogs,CA,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"West, Scott",2001,R13,bullldogs,CA,25.0,10.0,15.0,1.0,0.0,4.0,5.0,1.0,9.0,16.0,0.0,0.0,1.0,,1.0,0.0,4.0,1.0,,,4.0,0.0,0.0,0.0
"Wiggins, Patrick",2001,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2001,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",2001,R14,bullldogs,ES,5.0,3.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bowden, Patrick",2001,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2001,R14,bullldogs,ES,22.0,18.0,4.0,1.0,1.0,2.0,8.0,1.0,7.0,12.0,0.0,0.0,1.0,,0.0,1.0,5.0,1.0,,,2.0,1.0,1.0,0.0
"Contessa, Adam",2001,R14,bullldogs,ES,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,3.0,0.0,0.0
"Cox, Simon",2001,R14,bullldogs,ES,10.0,7.0,3.0,0.0,0.0,4.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,,1.0,0.0,5.0,2.0,,,0.0,0.0,0.0,0.0
"Croft, Matthew",2001,R14,bullldogs,ES,8.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,,4.0,1.0,1.0,5.0,,,2.0,0.0,1.0,0.0
"Curley, Todd",2001,R14,bullldogs,ES,13.0,12.0,1.0,1.0,0.0,4.0,0.0,3.0,5.0,8.0,0.0,1.0,1.0,,1.0,3.0,2.0,4.0,,,3.0,3.0,1.0,0.0
"Darcy, Luke",2001,R14,bullldogs,ES,17.0,11.0,6.0,2.0,0.0,6.0,4.0,2.0,12.0,7.0,16.0,2.0,1.0,,4.0,1.0,5.0,3.0,,,4.0,2.0,1.0,0.0
"Dimattina, Paul",2001,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dooley, Paul",2001,R14,bullldogs,ES,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Eagleton, Nathan",2001,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",2001,R14,bullldogs,ES,7.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Garlick, Simon",2001,R14,bullldogs,ES,11.0,8.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2001,R14,bullldogs,ES,7.0,5.0,2.0,0.0,0.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,,1.0,1.0,1.0,1.0,,,0.0,3.0,0.0,0.0
"Gilbee, Lindsay",2001,R14,bullldogs,ES,7.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,1.0,0.0
"Grant, Chris",2001,R14,bullldogs,ES,16.0,13.0,3.0,1.0,1.0,3.0,5.0,3.0,10.0,5.0,0.0,2.0,1.0,,3.0,0.0,7.0,2.0,,,2.0,5.0,1.0,0.0
"Hahn, Mitch",2001,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2001,R14,bullldogs,ES,12.0,9.0,3.0,0.0,0.0,5.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Hudson, Paul",2001,R14,bullldogs,ES,8.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Hunter, Kingsley",2001,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2001,R14,bullldogs,ES,17.0,15.0,2.0,3.0,1.0,6.0,2.0,1.0,5.0,12.0,0.0,0.0,3.0,,1.0,1.0,7.0,0.0,,,3.0,0.0,0.0,0.0
"Kretiuk, Steven",2001,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2001,R14,bullldogs,ES,11.0,3.0,8.0,0.0,0.0,1.0,2.0,6.0,7.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,4.0,0.0,0.0
"McMahon, Jordan",2001,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2001,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2001,R14,bullldogs,ES,8.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Robbins, Matthew",2001,R14,bullldogs,ES,13.0,11.0,2.0,0.0,0.0,3.0,1.0,2.0,7.0,7.0,0.0,1.0,0.0,,0.0,1.0,2.0,6.0,,,1.0,1.0,0.0,0.0
"Romero, Jose",2001,R14,bullldogs,ES,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Smith, Rohan",2001,R14,bullldogs,ES,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"West, Scott",2001,R14,bullldogs,ES,28.0,16.0,12.0,0.0,2.0,5.0,6.0,3.0,14.0,17.0,0.0,1.0,1.0,,4.0,1.0,7.0,2.0,,,2.0,1.0,4.0,0.0
"Wiggins, Patrick",2001,R14,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2001,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",2001,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2001,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2001,R15,bullldogs,FR,34.0,23.0,11.0,1.0,5.0,10.0,4.0,0.0,15.0,21.0,0.0,1.0,4.0,,0.0,1.0,6.0,3.0,,,5.0,1.0,0.0,0.0
"Contessa, Adam",2001,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",2001,R15,bullldogs,FR,21.0,18.0,3.0,0.0,0.0,10.0,0.0,0.0,2.0,17.0,0.0,1.0,0.0,,1.0,0.0,3.0,4.0,,,1.0,3.0,1.0,0.0
"Croft, Matthew",2001,R15,bullldogs,FR,6.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Curley, Todd",2001,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2001,R15,bullldogs,FR,17.0,11.0,6.0,3.0,1.0,6.0,4.0,1.0,10.0,8.0,16.0,4.0,3.0,,1.0,0.0,6.0,0.0,,,0.0,2.0,0.0,3.0
"Dimattina, Paul",2001,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dooley, Paul",2001,R15,bullldogs,FR,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Eagleton, Nathan",2001,R15,bullldogs,FR,22.0,14.0,8.0,3.0,0.0,4.0,5.0,1.0,8.0,15.0,0.0,0.0,2.0,,2.0,1.0,5.0,1.0,,,0.0,3.0,5.0,2.0
"Ellis, Craig",2001,R15,bullldogs,FR,15.0,8.0,7.0,0.0,0.0,8.0,0.0,5.0,5.0,10.0,0.0,2.0,0.0,,0.0,2.0,2.0,4.0,,,0.0,1.0,3.0,0.0
"Garlick, Simon",2001,R15,bullldogs,FR,8.0,7.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2001,R15,bullldogs,FR,15.0,10.0,5.0,1.0,1.0,9.0,1.0,1.0,3.0,12.0,0.0,1.0,4.0,,0.0,0.0,5.0,0.0,,,0.0,3.0,0.0,0.0
"Gilbee, Lindsay",2001,R15,bullldogs,FR,5.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Grant, Chris",2001,R15,bullldogs,FR,11.0,8.0,3.0,0.0,2.0,3.0,0.0,2.0,6.0,4.0,0.0,2.0,1.0,,1.0,0.0,0.0,1.0,,,0.0,3.0,0.0,0.0
"Hahn, Mitch",2001,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2001,R15,bullldogs,FR,20.0,12.0,8.0,1.0,1.0,11.0,0.0,0.0,6.0,14.0,0.0,1.0,4.0,,0.0,1.0,2.0,3.0,,,1.0,0.0,1.0,0.0
"Hudson, Paul",2001,R15,bullldogs,FR,13.0,10.0,3.0,1.0,6.0,5.0,0.0,0.0,6.0,7.0,0.0,1.0,4.0,,1.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Hunter, Kingsley",2001,R15,bullldogs,FR,14.0,9.0,5.0,0.0,1.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,,0.0,0.0,1.0,3.0,,,3.0,1.0,1.0,0.0
"Johnson, Brad",2001,R15,bullldogs,FR,9.0,7.0,2.0,1.0,0.0,3.0,1.0,5.0,5.0,4.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Kretiuk, Steven",2001,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2001,R15,bullldogs,FR,11.0,6.0,5.0,0.0,1.0,1.0,5.0,2.0,7.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"McMahon, Jordan",2001,R15,bullldogs,FR,8.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Murphy, Robert",2001,R15,bullldogs,FR,12.0,10.0,2.0,0.0,0.0,2.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,,,2.0,2.0,5.0,0.0
"Penny, Luke",2001,R15,bullldogs,FR,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Robbins, Matthew",2001,R15,bullldogs,FR,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,5.0,0.0,0.0
"Romero, Jose",2001,R15,bullldogs,FR,19.0,13.0,6.0,1.0,2.0,8.0,1.0,2.0,3.0,15.0,0.0,0.0,1.0,,0.0,0.0,6.0,0.0,,,0.0,4.0,1.0,0.0
"Smith, Rohan",2001,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2001,R15,bullldogs,FR,22.0,14.0,8.0,0.0,0.0,3.0,6.0,3.0,10.0,11.0,0.0,0.0,0.0,,5.0,1.0,5.0,0.0,,,3.0,1.0,1.0,0.0
"Wiggins, Patrick",2001,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2001,R16,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",2001,R16,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2001,R16,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2001,R16,bullldogs,SK,14.0,12.0,2.0,2.0,3.0,3.0,2.0,0.0,8.0,7.0,0.0,0.0,2.0,,0.0,1.0,3.0,0.0,,,2.0,1.0,2.0,0.0
"Contessa, Adam",2001,R16,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",2001,R16,bullldogs,SK,25.0,15.0,10.0,0.0,1.0,10.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,,0.0,0.0,4.0,4.0,,,0.0,0.0,2.0,0.0
"Croft, Matthew",2001,R16,bullldogs,SK,11.0,6.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,,1.0,1.0,0.0,4.0,,,1.0,3.0,0.0,0.0
"Curley, Todd",2001,R16,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2001,R16,bullldogs,SK,6.0,5.0,1.0,1.0,0.0,3.0,1.0,3.0,5.0,2.0,13.0,3.0,1.0,,0.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Dimattina, Paul",2001,R16,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dooley, Paul",2001,R16,bullldogs,SK,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Eagleton, Nathan",2001,R16,bullldogs,SK,17.0,13.0,4.0,1.0,0.0,7.0,2.0,4.0,5.0,12.0,0.0,0.0,1.0,,1.0,0.0,5.0,1.0,,,0.0,4.0,2.0,0.0
"Ellis, Craig",2001,R16,bullldogs,SK,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,,3.0,2.0,3.0,2.0,,,2.0,1.0,0.0,0.0
"Garlick, Simon",2001,R16,bullldogs,SK,19.0,13.0,6.0,2.0,0.0,5.0,3.0,2.0,5.0,14.0,0.0,0.0,2.0,,1.0,1.0,2.0,3.0,,,3.0,3.0,0.0,0.0
"Giansiracusa, Daniel",2001,R16,bullldogs,SK,12.0,9.0,3.0,1.0,0.0,4.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Gilbee, Lindsay",2001,R16,bullldogs,SK,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Grant, Chris",2001,R16,bullldogs,SK,18.0,15.0,3.0,2.0,0.0,6.0,0.0,3.0,9.0,10.0,0.0,2.0,2.0,,1.0,2.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"Hahn, Mitch",2001,R16,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2001,R16,bullldogs,SK,16.0,13.0,3.0,1.0,1.0,8.0,1.0,3.0,6.0,10.0,0.0,2.0,1.0,,1.0,1.0,3.0,2.0,,,2.0,0.0,1.0,0.0
"Hudson, Paul",2001,R16,bullldogs,SK,10.0,8.0,2.0,1.0,4.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,3.0,0.0
"Hunter, Kingsley",2001,R16,bullldogs,SK,19.0,10.0,9.0,0.0,0.0,10.0,1.0,2.0,5.0,12.0,0.0,1.0,0.0,,3.0,2.0,0.0,3.0,,,1.0,2.0,6.0,0.0
"Johnson, Brad",2001,R16,bullldogs,SK,23.0,20.0,3.0,1.0,2.0,8.0,1.0,2.0,5.0,17.0,0.0,0.0,3.0,,1.0,2.0,9.0,3.0,,,2.0,0.0,4.0,0.0
"Kretiuk, Steven",2001,R16,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2001,R16,bullldogs,SK,19.0,6.0,13.0,0.0,0.0,2.0,3.0,4.0,10.0,11.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,3.0,3.0,0.0,0.0
"McMahon, Jordan",2001,R16,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2001,R16,bullldogs,SK,18.0,15.0,3.0,0.0,0.0,5.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,,1.0,1.0,1.0,5.0,,,2.0,1.0,10.0,0.0
"Penny, Luke",2001,R16,bullldogs,SK,8.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Robbins, Matthew",2001,R16,bullldogs,SK,7.0,5.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,1.0,0.0
"Romero, Jose",2001,R16,bullldogs,SK,11.0,6.0,5.0,0.0,0.0,7.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,0.0,0.0,3.0,0.0
"Smith, Rohan",2001,R16,bullldogs,SK,15.0,11.0,4.0,4.0,1.0,6.0,1.0,1.0,4.0,11.0,0.0,0.0,3.0,,0.0,0.0,3.0,1.0,,,0.0,2.0,0.0,1.0
"West, Scott",2001,R16,bullldogs,SK,27.0,8.0,19.0,0.0,0.0,5.0,8.0,6.0,11.0,16.0,0.0,0.0,2.0,,2.0,0.0,3.0,2.0,,,0.0,3.0,0.0,2.0
"Wiggins, Patrick",2001,R16,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2001,R17,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",2001,R17,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2001,R17,bullldogs,RI,6.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Brown, Nathan",2001,R17,bullldogs,RI,27.0,19.0,8.0,4.0,1.0,4.0,1.0,1.0,8.0,19.0,0.0,0.0,0.0,,0.0,1.0,5.0,3.0,,,3.0,0.0,2.0,0.0
"Contessa, Adam",2001,R17,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",2001,R17,bullldogs,RI,18.0,15.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,,1.0,2.0,3.0,5.0,,,2.0,2.0,2.0,0.0
"Croft, Matthew",2001,R17,bullldogs,RI,7.0,3.0,4.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,0.0,6.0,0.0,0.0
"Curley, Todd",2001,R17,bullldogs,RI,25.0,20.0,5.0,2.0,1.0,14.0,2.0,2.0,6.0,20.0,0.0,1.0,0.0,,0.0,1.0,10.0,3.0,,,4.0,0.0,1.0,0.0
"Darcy, Luke",2001,R17,bullldogs,RI,17.0,10.0,7.0,1.0,0.0,5.0,6.0,1.0,10.0,7.0,18.0,1.0,1.0,,1.0,2.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Dimattina, Paul",2001,R17,bullldogs,RI,15.0,5.0,10.0,0.0,0.0,2.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Dooley, Paul",2001,R17,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2001,R17,bullldogs,RI,15.0,11.0,4.0,0.0,2.0,4.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,,1.0,2.0,4.0,0.0,,,3.0,3.0,0.0,0.0
"Ellis, Craig",2001,R17,bullldogs,RI,11.0,2.0,9.0,0.0,0.0,3.0,0.0,1.0,8.0,3.0,0.0,1.0,0.0,,1.0,2.0,0.0,2.0,,,0.0,4.0,2.0,0.0
"Garlick, Simon",2001,R17,bullldogs,RI,5.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,3.0,1.0,0.0
"Giansiracusa, Daniel",2001,R17,bullldogs,RI,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,2.0,1.0,0.0
"Gilbee, Lindsay",2001,R17,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2001,R17,bullldogs,RI,12.0,8.0,4.0,3.0,0.0,3.0,1.0,6.0,6.0,6.0,4.0,0.0,2.0,,1.0,2.0,1.0,1.0,,,1.0,3.0,1.0,0.0
"Hahn, Mitch",2001,R17,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2001,R17,bullldogs,RI,10.0,6.0,4.0,0.0,1.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,,1.0,1.0,0.0,3.0,,,1.0,2.0,1.0,0.0
"Hudson, Paul",2001,R17,bullldogs,RI,15.0,8.0,7.0,0.0,2.0,4.0,0.0,1.0,9.0,6.0,0.0,0.0,1.0,,0.0,2.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Hunter, Kingsley",2001,R17,bullldogs,RI,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,3.0,2.0,0.0
"Johnson, Brad",2001,R17,bullldogs,RI,18.0,11.0,7.0,2.0,2.0,6.0,3.0,1.0,11.0,7.0,0.0,3.0,3.0,,0.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Kretiuk, Steven",2001,R17,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2001,R17,bullldogs,RI,13.0,7.0,6.0,1.0,0.0,0.0,4.0,7.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,6.0,0.0,0.0
"McMahon, Jordan",2001,R17,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2001,R17,bullldogs,RI,13.0,7.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,1.0,3.0,0.0
"Penny, Luke",2001,R17,bullldogs,RI,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,2.0,0.0,,1.0,0.0,0.0,4.0,,,1.0,2.0,0.0,0.0
"Robbins, Matthew",2001,R17,bullldogs,RI,7.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,0.0,4.0,0.0,0.0
"Romero, Jose",2001,R17,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2001,R17,bullldogs,RI,24.0,21.0,3.0,0.0,0.0,4.0,3.0,2.0,11.0,10.0,0.0,2.0,0.0,,1.0,0.0,6.0,6.0,,,0.0,3.0,4.0,0.0
"West, Scott",2001,R17,bullldogs,RI,29.0,14.0,15.0,0.0,0.0,5.0,10.0,1.0,11.0,18.0,0.0,2.0,0.0,,0.0,0.0,6.0,2.0,,,1.0,1.0,1.0,0.0
"Wiggins, Patrick",2001,R17,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2001,R18,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",2001,R18,bullldogs,BL,4.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Bowden, Patrick",2001,R18,bullldogs,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Brown, Nathan",2001,R18,bullldogs,BL,22.0,9.0,13.0,1.0,0.0,7.0,1.0,1.0,7.0,15.0,0.0,0.0,0.0,,0.0,1.0,5.0,5.0,,,1.0,0.0,4.0,0.0
"Contessa, Adam",2001,R18,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",2001,R18,bullldogs,BL,13.0,8.0,5.0,0.0,1.0,4.0,0.0,0.0,3.0,10.0,1.0,1.0,0.0,,0.0,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Croft, Matthew",2001,R18,bullldogs,BL,8.0,4.0,4.0,0.0,0.0,3.0,2.0,5.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,,,0.0,1.0,0.0,0.0
"Curley, Todd",2001,R18,bullldogs,BL,11.0,7.0,4.0,0.0,0.0,4.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Darcy, Luke",2001,R18,bullldogs,BL,15.0,10.0,5.0,1.0,0.0,4.0,5.0,1.0,12.0,2.0,13.0,3.0,1.0,,3.0,1.0,3.0,2.0,,,0.0,1.0,0.0,0.0
"Dimattina, Paul",2001,R18,bullldogs,BL,13.0,5.0,8.0,0.0,0.0,3.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,,1.0,1.0,3.0,3.0,,,2.0,2.0,2.0,0.0
"Dooley, Paul",2001,R18,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2001,R18,bullldogs,BL,21.0,13.0,8.0,1.0,0.0,4.0,3.0,1.0,6.0,16.0,0.0,0.0,0.0,,0.0,1.0,7.0,0.0,,,2.0,3.0,4.0,0.0
"Ellis, Craig",2001,R18,bullldogs,BL,10.0,2.0,8.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,,1.0,3.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Garlick, Simon",2001,R18,bullldogs,BL,21.0,15.0,6.0,5.0,2.0,3.0,2.0,0.0,11.0,10.0,0.0,1.0,1.0,,2.0,2.0,4.0,0.0,,,1.0,0.0,0.0,0.0
