Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bennell, Jamie",2009,R9,melbourne,HW,11.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,81,,1.0,1.0,1.0,0.0
"Bruce, Cameron",2009,R9,melbourne,HW,21.0,7.0,14.0,1.0,0.0,7.0,2.0,4.0,10.0,11.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,89,,2.0,1.0,0.0,0.0
"Buckley, Simon",2009,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2009,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2009,R9,melbourne,HW,17.0,14.0,3.0,0.0,1.0,3.0,2.0,2.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,68,,2.0,1.0,5.0,0.0
"Dunn, Lynden",2009,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2009,R9,melbourne,HW,10.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,93,,0.0,6.0,0.0,0.0
"Garland, Colin",2009,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2009,R9,melbourne,HW,30.0,20.0,10.0,0.0,0.0,8.0,0.0,0.0,6.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,88,,2.0,6.0,0.0,0.0
"Grimes, Jack",2009,R9,melbourne,HW,15.0,9.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,88,,2.0,2.0,0.0,0.0
"Jamar, Mark",2009,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2009,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2009,R9,melbourne,HW,21.0,11.0,10.0,1.0,0.0,6.0,3.0,2.0,7.0,15.0,25.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,90,,4.0,1.0,1.0,0.0
"Jones, Nathan",2009,R9,melbourne,HW,23.0,15.0,8.0,0.0,1.0,1.0,6.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,77,,3.0,1.0,0.0,0.0
"Jurrah, Liam",2009,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2009,R9,melbourne,HW,15.0,8.0,7.0,0.0,1.0,2.0,0.0,2.0,2.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,67,,0.0,0.0,0.0,0.0
"Martin, Stefan",2009,R9,melbourne,HW,10.0,4.0,6.0,2.0,1.0,4.0,2.0,0.0,5.0,5.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,72,,0.0,0.0,0.0,0.0
"McDonald, James",2009,R9,melbourne,HW,13.0,5.0,8.0,1.0,0.0,0.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,76,,2.0,3.0,1.0,0.0
"McKenzie, Jordie",2009,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2009,R9,melbourne,HW,26.0,14.0,12.0,1.0,0.0,6.0,8.0,2.0,9.0,17.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,74,,2.0,1.0,0.0,0.0
"McNamara, Tom",2009,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Meesen, John",2009,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2009,R9,melbourne,HW,14.0,4.0,10.0,0.0,1.0,5.0,0.0,0.0,8.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,90,,4.0,0.0,0.0,0.0
"Moloney, Brent",2009,R9,melbourne,HW,23.0,10.0,13.0,0.0,1.0,3.0,1.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,80,,4.0,1.0,0.0,0.0
"Morton, Cale",2009,R9,melbourne,HW,23.0,8.0,15.0,0.0,0.0,6.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,88,,2.0,1.0,1.0,0.0
"Newton, Michael",2009,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2009,R9,melbourne,HW,12.0,7.0,5.0,0.0,1.0,5.0,0.0,3.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,76,,4.0,0.0,0.0,0.0
"Rivers, Jared",2009,R9,melbourne,HW,3.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,,0.0,7.0,0.0,0.0
"Robertson, Russell",2009,R9,melbourne,HW,9.0,8.0,1.0,2.0,3.0,5.0,0.0,2.0,5.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,88,,2.0,1.0,0.0,0.0
"Spencer, Jake",2009,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2009,R9,melbourne,HW,37.0,24.0,13.0,4.0,1.0,9.0,1.0,2.0,8.0,29.0,2.0,0.0,1.0,2.0,2.0,1.0,9.0,3.0,91,,4.0,0.0,5.0,3.0
"Valenti, Shane",2009,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2009,R9,melbourne,HW,9.0,3.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88,,2.0,11.0,0.0,0.0
"Watts, Jack",2009,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2009,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2009,R9,melbourne,HW,13.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,73,,2.0,2.0,0.0,0.0
"Bail, Rohan",2009,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2009,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2009,R10,melbourne,SK,17.0,10.0,7.0,1.0,2.0,7.0,0.0,3.0,9.0,8.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,88,,2.0,1.0,0.0,0.0
"Bell, Daniel",2009,R10,melbourne,SK,12.0,2.0,10.0,0.0,0.0,5.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,68,,1.0,1.0,0.0,0.0
"Bennell, Jamie",2009,R10,melbourne,SK,17.0,10.0,7.0,0.0,0.0,5.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,72,,3.0,0.0,0.0,0.0
"Bruce, Cameron",2009,R10,melbourne,SK,25.0,10.0,15.0,1.0,0.0,4.0,1.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,86,,3.0,2.0,2.0,0.0
"Buckley, Simon",2009,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2009,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2009,R10,melbourne,SK,19.0,11.0,8.0,0.0,0.0,2.0,0.0,5.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,80,,0.0,3.0,0.0,0.0
"Dunn, Lynden",2009,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2009,R10,melbourne,SK,13.0,7.0,6.0,1.0,0.0,5.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,83,,6.0,2.0,0.0,0.0
"Garland, Colin",2009,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2009,R10,melbourne,SK,23.0,12.0,11.0,1.0,0.0,3.0,1.0,2.0,4.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,88,,2.0,2.0,0.0,0.0
"Grimes, Jack",2009,R10,melbourne,SK,21.0,12.0,9.0,0.0,0.0,8.0,0.0,2.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,83,,0.0,3.0,0.0,0.0
"Jamar, Mark",2009,R10,melbourne,SK,11.0,2.0,9.0,0.0,1.0,4.0,0.0,6.0,9.0,3.0,29.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,78,,1.0,3.0,0.0,0.0
"Jetta, Neville",2009,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2009,R10,melbourne,SK,22.0,13.0,9.0,0.0,1.0,8.0,0.0,1.0,4.0,18.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,89,,7.0,1.0,0.0,0.0
"Jones, Nathan",2009,R10,melbourne,SK,22.0,7.0,15.0,0.0,0.0,6.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,75,,3.0,0.0,0.0,0.0
"Jurrah, Liam",2009,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2009,R10,melbourne,SK,13.0,7.0,6.0,1.0,1.0,2.0,0.0,2.0,7.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,84,,2.0,2.0,0.0,0.0
"Martin, Stefan",2009,R10,melbourne,SK,11.0,4.0,7.0,0.0,1.0,2.0,3.0,1.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,89,,0.0,3.0,0.0,0.0
"McDonald, James",2009,R10,melbourne,SK,14.0,6.0,8.0,0.0,0.0,3.0,2.0,7.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,71,,5.0,1.0,0.0,0.0
"McKenzie, Jordie",2009,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2009,R10,melbourne,SK,23.0,11.0,12.0,0.0,0.0,3.0,8.0,5.0,13.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,71,,2.0,1.0,0.0,0.0
"McNamara, Tom",2009,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Meesen, John",2009,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2009,R10,melbourne,SK,9.0,4.0,5.0,0.0,1.0,5.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,80,,1.0,0.0,0.0,0.0
"Moloney, Brent",2009,R10,melbourne,SK,24.0,10.0,14.0,0.0,0.0,4.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,75,,4.0,1.0,3.0,0.0
"Morton, Cale",2009,R10,melbourne,SK,22.0,16.0,6.0,0.0,0.0,9.0,0.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,86,,1.0,2.0,2.0,0.0
"Newton, Michael",2009,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2009,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2009,R10,melbourne,SK,11.0,7.0,4.0,0.0,0.0,2.0,0.0,4.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,92,,4.0,7.0,0.0,0.0
"Robertson, Russell",2009,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2009,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2009,R10,melbourne,SK,24.0,9.0,15.0,1.0,1.0,6.0,0.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,90,,1.0,4.0,0.0,0.0
"Valenti, Shane",2009,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2009,R10,melbourne,SK,11.0,5.0,6.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,93,,1.0,4.0,0.0,0.0
"Watts, Jack",2009,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2009,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2009,R10,melbourne,SK,22.0,7.0,15.0,0.0,0.0,5.0,0.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,79,,2.0,2.0,0.0,0.0
"Bail, Rohan",2009,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2009,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2009,R11,melbourne,CW,17.0,9.0,8.0,2.0,0.0,5.0,1.0,1.0,5.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,93,,4.0,0.0,0.0,0.0
"Bell, Daniel",2009,R11,melbourne,CW,14.0,4.0,10.0,0.0,0.0,4.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,,2.0,1.0,0.0,0.0
"Bennell, Jamie",2009,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2009,R11,melbourne,CW,28.0,13.0,15.0,1.0,2.0,9.0,5.0,2.0,11.0,15.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,96,,2.0,2.0,0.0,0.0
"Buckley, Simon",2009,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2009,R11,melbourne,CW,16.0,8.0,8.0,0.0,0.0,4.0,3.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,84,,0.0,5.0,0.0,0.0
"Davey, Aaron",2009,R11,melbourne,CW,21.0,12.0,9.0,0.0,0.0,2.0,1.0,6.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,84,,3.0,1.0,5.0,0.0
"Dunn, Lynden",2009,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2009,R11,melbourne,CW,10.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91,,1.0,4.0,0.0,0.0
"Garland, Colin",2009,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2009,R11,melbourne,CW,16.0,8.0,8.0,0.0,1.0,1.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,84,,2.0,1.0,0.0,0.0
"Grimes, Jack",2009,R11,melbourne,CW,18.0,8.0,10.0,0.0,0.0,6.0,0.0,0.0,8.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,87,,2.0,7.0,0.0,0.0
"Jamar, Mark",2009,R11,melbourne,CW,12.0,4.0,8.0,0.0,1.0,4.0,2.0,0.0,7.0,5.0,31.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,69,,2.0,1.0,0.0,0.0
"Jetta, Neville",2009,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2009,R11,melbourne,CW,11.0,6.0,5.0,0.0,1.0,3.0,3.0,0.0,5.0,6.0,16.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,61,,3.0,1.0,0.0,0.0
"Jones, Nathan",2009,R11,melbourne,CW,26.0,14.0,12.0,1.0,1.0,6.0,4.0,0.0,13.0,15.0,2.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,77,,1.0,4.0,1.0,0.0
"Jurrah, Liam",2009,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2009,R11,melbourne,CW,12.0,6.0,6.0,0.0,1.0,3.0,0.0,0.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,83,,1.0,0.0,0.0,0.0
"Martin, Stefan",2009,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2009,R11,melbourne,CW,8.0,4.0,4.0,0.0,0.0,0.0,4.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,66,,5.0,3.0,0.0,0.0
"McKenzie, Jordie",2009,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2009,R11,melbourne,CW,24.0,12.0,12.0,0.0,0.0,3.0,6.0,4.0,15.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,77,,1.0,2.0,0.0,0.0
"McNamara, Tom",2009,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Meesen, John",2009,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2009,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2009,R11,melbourne,CW,24.0,14.0,10.0,0.0,0.0,4.0,2.0,1.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,74,,4.0,0.0,2.0,0.0
"Morton, Cale",2009,R11,melbourne,CW,16.0,11.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,92,,0.0,4.0,0.0,0.0
"Newton, Michael",2009,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2009,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2009,R11,melbourne,CW,8.0,1.0,7.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91,,3.0,7.0,0.0,0.0
"Robertson, Russell",2009,R11,melbourne,CW,10.0,7.0,3.0,1.0,3.0,4.0,1.0,4.0,5.0,5.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,88,,0.0,1.0,0.0,0.0
"Spencer, Jake",2009,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2009,R11,melbourne,CW,32.0,17.0,15.0,3.0,1.0,11.0,0.0,1.0,9.0,24.0,3.0,2.0,1.0,0.0,1.0,3.0,7.0,0.0,91,,6.0,1.0,2.0,2.0
"Valenti, Shane",2009,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2009,R11,melbourne,CW,10.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,90,,3.0,8.0,0.0,0.0
"Watts, Jack",2009,R11,melbourne,CW,8.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,76,,0.0,1.0,0.0,0.0
"Wheatley, Paul",2009,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2009,R11,melbourne,CW,7.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79,,0.0,3.0,0.0,0.0
"Bail, Rohan",2009,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2009,R12,melbourne,ES,16.0,8.0,8.0,0.0,0.0,5.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,89,,4.0,2.0,0.0,0.0
"Bate, Matthew",2009,R12,melbourne,ES,13.0,7.0,6.0,2.0,0.0,5.0,0.0,2.0,8.0,5.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,86,,3.0,1.0,0.0,0.0
"Bell, Daniel",2009,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2009,R12,melbourne,ES,9.0,4.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93,,1.0,4.0,0.0,0.0
"Bruce, Cameron",2009,R12,melbourne,ES,27.0,13.0,14.0,1.0,0.0,4.0,4.0,5.0,8.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,86,,5.0,1.0,2.0,0.0
"Buckley, Simon",2009,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2009,R12,melbourne,ES,7.0,2.0,5.0,0.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67,,0.0,1.0,1.0,0.0
"Davey, Aaron",2009,R12,melbourne,ES,30.0,18.0,12.0,0.0,0.0,5.0,2.0,2.0,6.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,81,,2.0,2.0,2.0,0.0
"Dunn, Lynden",2009,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2009,R12,melbourne,ES,10.0,8.0,2.0,0.0,0.0,4.0,0.0,4.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,94,,1.0,7.0,0.0,0.0
"Garland, Colin",2009,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2009,R12,melbourne,ES,27.0,15.0,12.0,0.0,0.0,6.0,0.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,87,,3.0,2.0,0.0,0.0
"Grimes, Jack",2009,R12,melbourne,ES,15.0,9.0,6.0,1.0,0.0,2.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,83,,1.0,0.0,0.0,0.0
"Jamar, Mark",2009,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2009,R12,melbourne,ES,8.0,3.0,5.0,1.0,0.0,3.0,1.0,3.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,84,,1.0,1.0,0.0,0.0
"Johnson, Paul",2009,R12,melbourne,ES,14.0,6.0,8.0,0.0,0.0,3.0,3.0,2.0,4.0,9.0,32.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,79,,4.0,3.0,0.0,0.0
"Jones, Nathan",2009,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jurrah, Liam",2009,R12,melbourne,ES,11.0,8.0,3.0,1.0,2.0,6.0,0.0,3.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,76,,1.0,2.0,0.0,0.0
"Maric, Addam",2009,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2009,R12,melbourne,ES,14.0,9.0,5.0,1.0,0.0,5.0,0.0,0.0,3.0,11.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,86,,3.0,3.0,0.0,0.0
"McDonald, James",2009,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2009,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2009,R12,melbourne,ES,24.0,13.0,11.0,0.0,0.0,1.0,6.0,8.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,86,,3.0,0.0,0.0,0.0
"McNamara, Tom",2009,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Meesen, John",2009,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2009,R12,melbourne,ES,13.0,8.0,5.0,2.0,1.0,4.0,0.0,0.0,4.0,9.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,82,,2.0,1.0,0.0,0.0
"Moloney, Brent",2009,R12,melbourne,ES,24.0,13.0,11.0,0.0,0.0,7.0,10.0,5.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,79,,3.0,0.0,0.0,0.0
"Morton, Cale",2009,R12,melbourne,ES,14.0,3.0,11.0,0.0,0.0,5.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,76,,1.0,3.0,1.0,0.0
"Newton, Michael",2009,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2009,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2009,R12,melbourne,ES,7.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,93,,4.0,8.0,0.0,0.0
"Robertson, Russell",2009,R12,melbourne,ES,9.0,7.0,2.0,2.0,1.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,74,,2.0,0.0,0.0,0.0
"Spencer, Jake",2009,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2009,R12,melbourne,ES,21.0,13.0,8.0,0.0,1.0,7.0,2.0,5.0,6.0,15.0,0.0,1.0,1.0,3.0,0.0,2.0,7.0,1.0,78,,2.0,2.0,0.0,0.0
"Valenti, Shane",2009,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2009,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2009,R12,melbourne,ES,9.0,6.0,3.0,2.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,63,,4.0,1.0,0.0,0.0
"Wheatley, Paul",2009,R12,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2009,R12,melbourne,ES,10.0,4.0,6.0,0.0,0.0,4.0,2.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,81,,2.0,2.0,0.0,0.0
"Bail, Rohan",2009,R13,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2009,R13,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2009,R13,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2009,R13,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2009,R13,melbourne,BL,14.0,7.0,7.0,0.0,0.0,7.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,80,,6.0,0.0,0.0,0.0
"Bruce, Cameron",2009,R13,melbourne,BL,28.0,19.0,9.0,1.0,1.0,12.0,1.0,4.0,3.0,25.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,3.0,93,,0.0,1.0,1.0,0.0
"Buckley, Simon",2009,R13,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2009,R13,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
