Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hansen, Lachlan",2013,R1,kangaroos,CW,14.0,9.0,5.0,2.0,1.0,6.0,0.0,1.0,4.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,97,-,1.0,3.0,0.0,0.0
"Harper, Kieran",2013,R1,kangaroos,CW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,77,-,2.0,4.0,0.0,0.0
"Harvey, Brent",2013,R1,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2013,R1,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2013,R1,kangaroos,CW,12.0,3.0,9.0,0.0,1.0,1.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62,Off,1.0,1.0,0.0,0.0
"Macmillan, Jamie",2013,R1,kangaroos,CW,16.0,10.0,6.0,0.0,1.0,2.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,88,-,3.0,0.0,0.0,0.0
"McKenzie, Brad",2013,R1,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2013,R1,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2013,R1,kangaroos,CW,22.0,18.0,4.0,1.0,0.0,5.0,0.0,1.0,7.0,12.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,93,-,1.0,3.0,0.0,0.0
"Petrie, Drew",2013,R1,kangaroos,CW,13.0,10.0,3.0,1.0,1.0,4.0,2.0,0.0,9.0,5.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,100,-,3.0,1.0,0.0,0.0
"Sierakowski, Will",2013,R1,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2013,R1,kangaroos,CW,34.0,18.0,16.0,0.0,2.0,5.0,7.0,9.0,13.0,19.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,85,-,3.0,1.0,0.0,3.0
"Tarrant, Robbie",2013,R1,kangaroos,CW,16.0,10.0,6.0,1.0,0.0,6.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,100,-,2.0,0.0,0.0,0.0
"Thomas, Lindsay",2013,R1,kangaroos,CW,12.0,10.0,2.0,4.0,1.0,0.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,79,-,2.0,0.0,0.0,0.0
"Thompson, Scott",2013,R1,kangaroos,CW,19.0,13.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,12.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,97,-,2.0,3.0,0.0,0.0
"Wells, Daniel",2013,R1,kangaroos,CW,25.0,17.0,8.0,0.0,0.0,4.0,3.0,0.0,8.0,18.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,81,-,3.0,3.0,2.0,0.0
"Wright, Sam",2013,R1,kangaroos,CW,7.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,87,-,2.0,3.0,0.0,0.0
"Ziebell, Jack",2013,R1,kangaroos,CW,19.0,13.0,6.0,0.0,0.0,2.0,7.0,5.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,0.0,71,-,4.0,2.0,0.0,0.0
"Adams, Leigh",2013,R2,kangaroos,GE,18.0,10.0,8.0,1.0,0.0,4.0,1.0,2.0,9.0,10.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,78,-,3.0,1.0,0.0,0.0
"Anthony, Liam",2013,R2,kangaroos,GE,23.0,11.0,12.0,1.0,0.0,2.0,2.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,67,-,6.0,1.0,0.0,0.0
"Atley, Shaun",2013,R2,kangaroos,GE,16.0,10.0,6.0,1.0,0.0,4.0,0.0,6.0,5.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,92,-,0.0,1.0,0.0,0.0
"Bastinac, Ryan",2013,R2,kangaroos,GE,29.0,19.0,10.0,1.0,1.0,9.0,4.0,7.0,6.0,22.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,78,-,3.0,0.0,0.0,0.0
"Black, Aaron",2013,R2,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2013,R2,kangaroos,GE,12.0,5.0,7.0,0.0,0.0,0.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,63,-,1.0,0.0,0.0,0.0
"Daw, Majak",2013,R2,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Cameron",2013,R2,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2013,R2,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2013,R2,kangaroos,GE,15.0,10.0,5.0,0.0,0.0,7.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,95,-,3.0,4.0,3.0,0.0
"Garner, Taylor",2013,R2,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2013,R2,kangaroos,GE,26.0,21.0,5.0,0.0,0.0,12.0,2.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,81,-,5.0,2.0,0.0,0.0
"Goldstein, Todd",2013,R2,kangaroos,GE,9.0,5.0,4.0,0.0,0.0,4.0,2.0,4.0,4.0,5.0,42.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,100,-,4.0,0.0,0.0,0.0
"Greenwood, Levi",2013,R2,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2013,R2,kangaroos,GE,16.0,15.0,1.0,0.0,0.0,7.0,0.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,98,-,2.0,4.0,0.0,0.0
"Hansen, Lachlan",2013,R2,kangaroos,GE,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92,-,0.0,0.0,0.0,0.0
"Harper, Kieran",2013,R2,kangaroos,GE,6.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,49,Off,3.0,2.0,0.0,0.0
"Harvey, Brent",2013,R2,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2013,R2,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2013,R2,kangaroos,GE,8.0,5.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25,On,2.0,0.0,0.0,0.0
"Macmillan, Jamie",2013,R2,kangaroos,GE,11.0,6.0,5.0,0.0,0.0,4.0,1.0,4.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,83,-,0.0,1.0,0.0,0.0
"McKenzie, Brad",2013,R2,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2013,R2,kangaroos,GE,15.0,12.0,3.0,0.0,0.0,9.0,2.0,6.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,89,-,3.0,5.0,0.0,0.0
"Mullett, Aaron",2013,R2,kangaroos,GE,21.0,13.0,8.0,1.0,0.0,5.0,0.0,6.0,6.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,91,-,1.0,0.0,0.0,0.0
"Petrie, Drew",2013,R2,kangaroos,GE,14.0,11.0,3.0,4.0,1.0,6.0,2.0,0.0,10.0,4.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,99,-,2.0,1.0,0.0,0.0
"Sierakowski, Will",2013,R2,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2013,R2,kangaroos,GE,29.0,18.0,11.0,0.0,0.0,7.0,11.0,5.0,17.0,14.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,1.0,81,-,5.0,2.0,2.0,2.0
"Tarrant, Robbie",2013,R2,kangaroos,GE,8.0,5.0,3.0,2.0,0.0,5.0,0.0,1.0,6.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,100,-,2.0,2.0,0.0,0.0
"Thomas, Lindsay",2013,R2,kangaroos,GE,12.0,11.0,1.0,5.0,1.0,4.0,0.0,3.0,9.0,5.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,82,-,4.0,2.0,0.0,1.0
"Thompson, Scott",2013,R2,kangaroos,GE,19.0,12.0,7.0,0.0,0.0,5.0,2.0,3.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,98,-,4.0,7.0,2.0,0.0
"Wells, Daniel",2013,R2,kangaroos,GE,18.0,10.0,8.0,1.0,0.0,4.0,4.0,1.0,9.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,82,-,2.0,2.0,0.0,0.0
"Wright, Sam",2013,R2,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2013,R2,kangaroos,GE,23.0,17.0,6.0,0.0,1.0,2.0,8.0,5.0,15.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,76,-,2.0,1.0,0.0,0.0
"Adams, Leigh",2013,R3,kangaroos,SY,15.0,11.0,4.0,0.0,0.0,5.0,0.0,4.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,77,-,0.0,0.0,0.0,0.0
"Anthony, Liam",2013,R3,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2013,R3,kangaroos,SY,15.0,11.0,4.0,0.0,0.0,3.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,82,-,2.0,1.0,1.0,0.0
"Bastinac, Ryan",2013,R3,kangaroos,SY,16.0,12.0,4.0,0.0,1.0,3.0,5.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,80,-,4.0,1.0,0.0,0.0
"Black, Aaron",2013,R3,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2013,R3,kangaroos,SY,23.0,13.0,10.0,2.0,0.0,5.0,9.0,4.0,16.0,7.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,78,-,2.0,0.0,0.0,0.0
"Daw, Majak",2013,R3,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Cameron",2013,R3,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2013,R3,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2013,R3,kangaroos,SY,19.0,14.0,5.0,0.0,0.0,5.0,1.0,1.0,3.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,92,-,3.0,2.0,1.0,0.0
"Garner, Taylor",2013,R3,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2013,R3,kangaroos,SY,21.0,10.0,11.0,0.0,0.0,7.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,75,-,3.0,0.0,0.0,0.0
"Goldstein, Todd",2013,R3,kangaroos,SY,12.0,9.0,3.0,1.0,0.0,5.0,3.0,4.0,7.0,5.0,39.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,97,-,2.0,3.0,0.0,0.0
"Greenwood, Levi",2013,R3,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2013,R3,kangaroos,SY,15.0,8.0,7.0,0.0,0.0,6.0,0.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,90,-,1.0,11.0,0.0,0.0
"Hansen, Lachlan",2013,R3,kangaroos,SY,11.0,10.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,9.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,91,-,1.0,1.0,0.0,0.0
"Harper, Kieran",2013,R3,kangaroos,SY,6.0,5.0,1.0,0.0,1.0,1.0,1.0,7.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,49,Off,1.0,0.0,0.0,0.0
"Harvey, Brent",2013,R3,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2013,R3,kangaroos,SY,13.0,7.0,6.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,-,1.0,0.0,0.0,0.0
"Jacobs, Ben",2013,R3,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2013,R3,kangaroos,SY,19.0,12.0,7.0,1.0,0.0,7.0,3.0,2.0,4.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,85,-,1.0,1.0,0.0,0.0
"McKenzie, Brad",2013,R3,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2013,R3,kangaroos,SY,17.0,9.0,8.0,0.0,0.0,5.0,1.0,2.0,11.0,6.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,91,-,1.0,8.0,0.0,0.0
"Mullett, Aaron",2013,R3,kangaroos,SY,26.0,20.0,6.0,0.0,1.0,6.0,0.0,2.0,10.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,89,-,3.0,0.0,2.0,0.0
"Petrie, Drew",2013,R3,kangaroos,SY,6.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,100,-,1.0,3.0,0.0,0.0
"Sierakowski, Will",2013,R3,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2013,R3,kangaroos,SY,28.0,18.0,10.0,0.0,0.0,3.0,13.0,11.0,20.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,77,-,7.0,1.0,0.0,0.0
"Tarrant, Robbie",2013,R3,kangaroos,SY,7.0,5.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,6.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,100,-,3.0,1.0,0.0,0.0
"Thomas, Lindsay",2013,R3,kangaroos,SY,5.0,5.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,79,-,1.0,0.0,0.0,0.0
"Thompson, Scott",2013,R3,kangaroos,SY,19.0,12.0,7.0,0.0,0.0,9.0,1.0,1.0,7.0,10.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,3.0,93,-,3.0,2.0,0.0,0.0
"Wells, Daniel",2013,R3,kangaroos,SY,24.0,13.0,11.0,1.0,0.0,4.0,4.0,4.0,10.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,83,-,1.0,3.0,0.0,0.0
"Wright, Sam",2013,R3,kangaroos,SY,7.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,32,On,1.0,0.0,0.0,0.0
"Ziebell, Jack",2013,R3,kangaroos,SY,15.0,7.0,8.0,0.0,0.0,2.0,2.0,5.0,10.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,75,-,6.0,2.0,0.0,0.0
"Adams, Leigh",2013,R4,kangaroos,BL,20.0,11.0,9.0,1.0,1.0,1.0,3.0,3.0,6.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,81,-,1.0,0.0,0.0,0.0
"Anthony, Liam",2013,R4,kangaroos,BL,14.0,11.0,3.0,0.0,0.0,8.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,61,On,3.0,0.0,0.0,0.0
"Atley, Shaun",2013,R4,kangaroos,BL,18.0,10.0,8.0,0.0,0.0,4.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,86,-,1.0,1.0,2.0,0.0
"Bastinac, Ryan",2013,R4,kangaroos,BL,24.0,13.0,11.0,0.0,3.0,5.0,1.0,2.0,7.0,18.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,2.0,78,-,2.0,2.0,7.0,0.0
"Black, Aaron",2013,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2013,R4,kangaroos,BL,15.0,8.0,7.0,0.0,0.0,1.0,2.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,86,-,3.0,2.0,0.0,0.0
"Daw, Majak",2013,R4,kangaroos,BL,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,13,Off,0.0,0.0,0.0,0.0
"Delaney, Cameron",2013,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2013,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2013,R4,kangaroos,BL,20.0,14.0,6.0,0.0,0.0,6.0,1.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,89,-,3.0,3.0,0.0,0.0
"Garner, Taylor",2013,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2013,R4,kangaroos,BL,30.0,16.0,14.0,1.0,2.0,9.0,2.0,2.0,7.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,84,-,2.0,0.0,0.0,3.0
"Goldstein, Todd",2013,R4,kangaroos,BL,11.0,3.0,8.0,0.0,0.0,2.0,2.0,2.0,6.0,5.0,36.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,97,-,2.0,3.0,0.0,0.0
"Greenwood, Levi",2013,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2013,R4,kangaroos,BL,16.0,11.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,95,-,0.0,10.0,2.0,0.0
"Hansen, Lachlan",2013,R4,kangaroos,BL,7.0,4.0,3.0,1.0,1.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,87,-,3.0,1.0,0.0,0.0
"Harper, Kieran",2013,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2013,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2013,R4,kangaroos,BL,17.0,11.0,6.0,0.0,0.0,7.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,81,-,2.0,1.0,0.0,0.0
"Jacobs, Ben",2013,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2013,R4,kangaroos,BL,23.0,16.0,7.0,1.0,1.0,8.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,92,-,1.0,0.0,0.0,0.0
"McKenzie, Brad",2013,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2013,R4,kangaroos,BL,19.0,11.0,8.0,0.0,0.0,8.0,1.0,2.0,8.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,94,-,0.0,0.0,2.0,0.0
"Mullett, Aaron",2013,R4,kangaroos,BL,22.0,14.0,8.0,1.0,0.0,6.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,90,-,3.0,2.0,5.0,0.0
"Petrie, Drew",2013,R4,kangaroos,BL,18.0,9.0,9.0,4.0,2.0,5.0,0.0,2.0,12.0,7.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0,95,-,2.0,1.0,0.0,0.0
"Sierakowski, Will",2013,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2013,R4,kangaroos,BL,18.0,6.0,12.0,0.0,0.0,3.0,3.0,5.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,77,-,3.0,2.0,0.0,0.0
"Tarrant, Robbie",2013,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2013,R4,kangaroos,BL,20.0,14.0,6.0,4.0,2.0,2.0,1.0,2.0,10.0,8.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,1.0,74,-,3.0,0.0,1.0,0.0
"Thompson, Scott",2013,R4,kangaroos,BL,25.0,15.0,10.0,1.0,0.0,10.0,0.0,1.0,10.0,14.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,6.0,90,-,0.0,10.0,3.0,2.0
"Wells, Daniel",2013,R4,kangaroos,BL,24.0,12.0,12.0,1.0,0.0,4.0,6.0,3.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,80,-,4.0,2.0,0.0,0.0
"Wright, Sam",2013,R4,kangaroos,BL,15.0,7.0,8.0,1.0,1.0,1.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,93,-,0.0,0.0,0.0,0.0
"Ziebell, Jack",2013,R4,kangaroos,BL,22.0,17.0,5.0,1.0,1.0,8.0,4.0,3.0,11.0,11.0,0.0,3.0,2.0,0.0,1.0,0.0,4.0,1.0,77,-,2.0,0.0,0.0,1.0
"Adams, Leigh",2013,R5,kangaroos,HW,17.0,8.0,9.0,1.0,1.0,2.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,80,-,1.0,3.0,0.0,0.0
"Anthony, Liam",2013,R5,kangaroos,HW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22,On,0.0,0.0,0.0,0.0
"Atley, Shaun",2013,R5,kangaroos,HW,19.0,7.0,12.0,0.0,0.0,3.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,90,-,1.0,2.0,2.0,0.0
"Bastinac, Ryan",2013,R5,kangaroos,HW,16.0,10.0,6.0,0.0,1.0,3.0,2.0,2.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,86,-,2.0,1.0,1.0,0.0
"Black, Aaron",2013,R5,kangaroos,HW,11.0,5.0,6.0,2.0,1.0,3.0,0.0,8.0,5.0,6.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,93,-,2.0,2.0,0.0,0.0
"Cunnington, Ben",2013,R5,kangaroos,HW,22.0,5.0,17.0,0.0,1.0,1.0,6.0,3.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,70,-,2.0,1.0,0.0,0.0
"Daw, Majak",2013,R5,kangaroos,HW,7.0,5.0,2.0,0.0,3.0,2.0,0.0,2.0,4.0,3.0,7.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,65,Off,3.0,2.0,0.0,0.0
"Delaney, Cameron",2013,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2013,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2013,R5,kangaroos,HW,13.0,11.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,94,-,2.0,8.0,0.0,0.0
"Garner, Taylor",2013,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
