Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gram, Jason",2010,R5,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2010,R5,stkilda,PA,18.0,9.0,9.0,1.0,1.0,3.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,86,,1.0,1.0,0.0,0.0
"Hayes, Lenny",2010,R5,stkilda,PA,23.0,16.0,7.0,0.0,0.0,3.0,2.0,11.0,5.0,18.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,80,,7.0,1.0,0.0,0.0
"Heyne, Nick",2010,R5,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2010,R5,stkilda,PA,32.0,12.0,20.0,0.0,0.0,3.0,1.0,8.0,10.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,86,,2.0,2.0,0.0,0.0
"King, Steven",2010,R5,stkilda,PA,6.0,2.0,4.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,16.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,51,,2.0,1.0,0.0,0.0
"Koschitzke, Justin",2010,R5,stkilda,PA,11.0,3.0,8.0,0.0,1.0,4.0,0.0,3.0,3.0,8.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,78,,3.0,1.0,0.0,0.0
"Lynch, Tom",2010,R5,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2010,R5,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2010,R5,stkilda,PA,13.0,3.0,10.0,0.0,1.0,3.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72,,1.0,2.0,0.0,0.0
"Miles, Luke",2010,R5,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2010,R5,stkilda,PA,13.0,8.0,5.0,1.0,1.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,90,,8.0,2.0,0.0,0.0
"Montagna, Leigh",2010,R5,stkilda,PA,36.0,17.0,19.0,0.0,0.0,4.0,7.0,6.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,91,,3.0,1.0,1.0,0.0
"Pattison, Adam",2010,R5,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2010,R5,stkilda,PA,18.0,11.0,7.0,0.0,0.0,6.0,1.0,6.0,4.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,92,,1.0,0.0,0.0,0.0
"Ray, Farren",2010,R5,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2010,R5,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2010,R5,stkilda,PA,24.0,16.0,8.0,3.0,0.0,5.0,3.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,80,,1.0,2.0,8.0,2.0
"Stanley, Rhys",2010,R5,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2010,R5,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2010,R6,stkilda,WB,10.0,5.0,5.0,2.0,0.0,1.0,2.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,69,,2.0,3.0,0.0,0.0
"Baker, Steven",2010,R6,stkilda,WB,23.0,8.0,15.0,0.0,0.0,7.0,0.0,4.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,96,,3.0,5.0,1.0,0.0
"Blake, Jason",2010,R6,stkilda,WB,22.0,10.0,12.0,0.0,0.0,7.0,2.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,88,,2.0,1.0,2.0,0.0
"Clarke, Raphael",2010,R6,stkilda,WB,19.0,8.0,11.0,0.0,0.0,4.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,93,,3.0,4.0,0.0,0.0
"Dal Santo, Nick",2010,R6,stkilda,WB,28.0,17.0,11.0,0.0,1.0,2.0,2.0,5.0,15.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,87,,5.0,4.0,1.0,0.0
"Dawson, Zac",2010,R6,stkilda,WB,11.0,3.0,8.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97,,1.0,5.0,0.0,0.0
"Dempster, Sean",2010,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Eddy, Robert",2010,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2010,R6,stkilda,WB,24.0,10.0,14.0,1.0,0.0,6.0,1.0,1.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,97,,2.0,4.0,0.0,0.0
"Gardiner, Michael",2010,R6,stkilda,WB,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,13.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,49,,1.0,2.0,0.0,0.0
"Geary, Jarryn",2010,R6,stkilda,WB,8.0,6.0,2.0,0.0,0.0,1.0,0.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,64,,0.0,1.0,0.0,0.0
"Gilbert, Sam",2010,R6,stkilda,WB,24.0,12.0,12.0,0.0,0.0,6.0,0.0,3.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,96,,4.0,4.0,5.0,0.0
"Goddard, Brendon",2010,R6,stkilda,WB,27.0,13.0,14.0,0.0,0.0,9.0,1.0,3.0,8.0,17.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,88,,3.0,2.0,1.0,0.0
"Gram, Jason",2010,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2010,R6,stkilda,WB,19.0,11.0,8.0,0.0,0.0,5.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,91,,2.0,2.0,0.0,0.0
"Hayes, Lenny",2010,R6,stkilda,WB,35.0,13.0,22.0,0.0,0.0,5.0,7.0,7.0,12.0,22.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,81,,4.0,1.0,0.0,3.0
"Heyne, Nick",2010,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2010,R6,stkilda,WB,25.0,9.0,16.0,0.0,0.0,1.0,0.0,6.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,87,,1.0,2.0,0.0,0.0
"King, Steven",2010,R6,stkilda,WB,9.0,3.0,6.0,0.0,0.0,2.0,0.0,4.0,2.0,7.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,48,,1.0,3.0,0.0,0.0
"Koschitzke, Justin",2010,R6,stkilda,WB,11.0,7.0,4.0,1.0,1.0,5.0,0.0,3.0,5.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,82,,3.0,0.0,0.0,0.0
"Lynch, Tom",2010,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2010,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2010,R6,stkilda,WB,22.0,11.0,11.0,0.0,0.0,9.0,0.0,4.0,8.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,81,,1.0,1.0,0.0,0.0
"Miles, Luke",2010,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2010,R6,stkilda,WB,12.0,6.0,6.0,2.0,1.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,87,,1.0,2.0,2.0,0.0
"Montagna, Leigh",2010,R6,stkilda,WB,34.0,21.0,13.0,0.0,2.0,4.0,7.0,3.0,11.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,85,,2.0,0.0,1.0,1.0
"Pattison, Adam",2010,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2010,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2010,R6,stkilda,WB,23.0,9.0,14.0,0.0,1.0,3.0,3.0,2.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,76,,1.0,0.0,0.0,0.0
"Riewoldt, Nick",2010,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2010,R6,stkilda,WB,15.0,8.0,7.0,0.0,0.0,3.0,2.0,6.0,6.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,80,,4.0,4.0,1.0,0.0
"Stanley, Rhys",2010,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2010,R6,stkilda,WB,13.0,6.0,7.0,1.0,0.0,1.0,0.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,77,,1.0,2.0,0.0,0.0
"Armitage, David",2010,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2010,R7,stkilda,CA,13.0,7.0,6.0,0.0,0.0,5.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,96,,2.0,1.0,0.0,0.0
"Blake, Jason",2010,R7,stkilda,CA,9.0,6.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,93,,1.0,4.0,0.0,0.0
"Clarke, Raphael",2010,R7,stkilda,CA,12.0,7.0,5.0,0.0,0.0,2.0,1.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,75,,1.0,4.0,0.0,0.0
"Dal Santo, Nick",2010,R7,stkilda,CA,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,85,,0.0,1.0,0.0,0.0
"Dawson, Zac",2010,R7,stkilda,CA,12.0,7.0,5.0,0.0,3.0,5.0,0.0,1.0,7.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,87,,2.0,5.0,0.0,0.0
"Dempster, Sean",2010,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Eddy, Robert",2010,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2010,R7,stkilda,CA,6.0,4.0,2.0,0.0,1.0,2.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,93,,1.0,4.0,1.0,0.0
"Gardiner, Michael",2010,R7,stkilda,CA,6.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66,,1.0,1.0,0.0,0.0
"Geary, Jarryn",2010,R7,stkilda,CA,14.0,10.0,4.0,0.0,2.0,6.0,0.0,2.0,7.0,7.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,86,,2.0,0.0,0.0,0.0
"Gilbert, Sam",2010,R7,stkilda,CA,20.0,11.0,9.0,0.0,1.0,8.0,3.0,2.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,94,,1.0,1.0,1.0,0.0
"Goddard, Brendon",2010,R7,stkilda,CA,26.0,14.0,12.0,1.0,1.0,4.0,2.0,6.0,11.0,15.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,91,,4.0,2.0,2.0,0.0
"Gram, Jason",2010,R7,stkilda,CA,20.0,13.0,7.0,2.0,0.0,5.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,85,,1.0,2.0,0.0,0.0
"Gwilt, James",2010,R7,stkilda,CA,13.0,6.0,7.0,1.0,0.0,2.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,95,,1.0,1.0,0.0,0.0
"Hayes, Lenny",2010,R7,stkilda,CA,29.0,15.0,14.0,0.0,1.0,1.0,8.0,8.0,18.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,80,,4.0,1.0,1.0,0.0
"Heyne, Nick",2010,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2010,R7,stkilda,CA,18.0,6.0,12.0,0.0,0.0,2.0,3.0,5.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,81,,5.0,2.0,0.0,0.0
"King, Steven",2010,R7,stkilda,CA,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,27,,1.0,0.0,0.0,0.0
"Koschitzke, Justin",2010,R7,stkilda,CA,7.0,4.0,3.0,0.0,1.0,6.0,1.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,87,,0.0,1.0,0.0,0.0
"Lynch, Tom",2010,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2010,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2010,R7,stkilda,CA,11.0,6.0,5.0,0.0,1.0,4.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,71,,1.0,1.0,0.0,0.0
"Miles, Luke",2010,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2010,R7,stkilda,CA,15.0,11.0,4.0,1.0,1.0,2.0,2.0,0.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,88,,3.0,0.0,0.0,0.0
"Montagna, Leigh",2010,R7,stkilda,CA,23.0,10.0,13.0,1.0,0.0,0.0,4.0,4.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,87,,3.0,1.0,0.0,0.0
"Pattison, Adam",2010,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2010,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2010,R7,stkilda,CA,24.0,15.0,9.0,0.0,0.0,9.0,3.0,7.0,3.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,86,,1.0,1.0,0.0,0.0
"Riewoldt, Nick",2010,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2010,R7,stkilda,CA,15.0,8.0,7.0,1.0,0.0,1.0,4.0,4.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,78,,3.0,2.0,0.0,0.0
"Stanley, Rhys",2010,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2010,R7,stkilda,CA,8.0,4.0,4.0,2.0,1.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70,,1.0,0.0,1.0,0.0
"Armitage, David",2010,R8,stkilda,ES,13.0,4.0,9.0,0.0,0.0,1.0,0.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,69,,3.0,2.0,0.0,0.0
"Baker, Steven",2010,R8,stkilda,ES,16.0,10.0,6.0,0.0,0.0,3.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,95,,1.0,4.0,0.0,0.0
"Blake, Jason",2010,R8,stkilda,ES,22.0,12.0,10.0,0.0,1.0,10.0,0.0,3.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,97,,0.0,3.0,1.0,0.0
"Clarke, Raphael",2010,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2010,R8,stkilda,ES,32.0,14.0,18.0,1.0,1.0,6.0,7.0,3.0,13.0,18.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,85,,2.0,2.0,0.0,0.0
"Dawson, Zac",2010,R8,stkilda,ES,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,5.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,100,,0.0,10.0,0.0,0.0
"Dempster, Sean",2010,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Eddy, Robert",2010,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2010,R8,stkilda,ES,21.0,16.0,5.0,1.0,3.0,8.0,0.0,1.0,11.0,9.0,1.0,2.0,4.0,0.0,4.0,0.0,3.0,1.0,94,,0.0,2.0,0.0,0.0
"Gardiner, Michael",2010,R8,stkilda,ES,15.0,10.0,5.0,3.0,1.0,6.0,1.0,0.0,3.0,12.0,23.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,73,,1.0,2.0,0.0,0.0
"Geary, Jarryn",2010,R8,stkilda,ES,18.0,6.0,12.0,0.0,0.0,3.0,1.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,89,,2.0,5.0,2.0,0.0
"Gilbert, Sam",2010,R8,stkilda,ES,30.0,16.0,14.0,0.0,0.0,10.0,0.0,1.0,6.0,24.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0,98,,3.0,5.0,0.0,0.0
"Goddard, Brendon",2010,R8,stkilda,ES,26.0,12.0,14.0,0.0,0.0,4.0,7.0,5.0,12.0,15.0,2.0,1.0,0.0,1.0,3.0,0.0,8.0,1.0,93,,1.0,2.0,0.0,0.0
"Gram, Jason",2010,R8,stkilda,ES,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,,1.0,0.0,0.0,0.0
"Gwilt, James",2010,R8,stkilda,ES,13.0,9.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,100,,2.0,4.0,0.0,0.0
"Hayes, Lenny",2010,R8,stkilda,ES,33.0,17.0,16.0,1.0,1.0,4.0,6.0,6.0,12.0,20.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,3.0,84,,4.0,3.0,3.0,2.0
"Heyne, Nick",2010,R8,stkilda,ES,10.0,8.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,60,,2.0,0.0,0.0,0.0
"Jones, Clinton",2010,R8,stkilda,ES,17.0,8.0,9.0,0.0,1.0,5.0,1.0,4.0,4.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,83,,1.0,2.0,2.0,0.0
"King, Steven",2010,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2010,R8,stkilda,ES,15.0,7.0,8.0,3.0,2.0,5.0,2.0,0.0,9.0,5.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,94,,2.0,2.0,0.0,0.0
"Lynch, Tom",2010,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2010,R8,stkilda,ES,8.0,0.0,8.0,0.0,0.0,2.0,2.0,5.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39,,0.0,1.0,0.0,0.0
"McQualter, Andrew",2010,R8,stkilda,ES,11.0,7.0,4.0,1.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,79,,2.0,0.0,0.0,0.0
"Miles, Luke",2010,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2010,R8,stkilda,ES,12.0,10.0,2.0,1.0,2.0,2.0,1.0,0.0,7.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,90,,7.0,0.0,0.0,0.0
"Montagna, Leigh",2010,R8,stkilda,ES,31.0,21.0,10.0,0.0,0.0,6.0,2.0,9.0,6.0,26.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,88,,2.0,0.0,0.0,0.0
"Pattison, Adam",2010,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2010,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2010,R8,stkilda,ES,19.0,7.0,12.0,0.0,0.0,4.0,2.0,6.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,81,,3.0,2.0,0.0,0.0
"Riewoldt, Nick",2010,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2010,R8,stkilda,ES,20.0,11.0,9.0,0.0,1.0,6.0,2.0,3.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,81,,6.0,2.0,0.0,0.0
"Stanley, Rhys",2010,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2010,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2010,R9,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2010,R9,stkilda,WC,14.0,7.0,7.0,0.0,0.0,2.0,1.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,84,,2.0,1.0,0.0,0.0
"Blake, Jason",2010,R9,stkilda,WC,13.0,7.0,6.0,0.0,0.0,5.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,91,,2.0,7.0,1.0,0.0
"Clarke, Raphael",2010,R9,stkilda,WC,21.0,10.0,11.0,0.0,0.0,8.0,2.0,5.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,93,,3.0,4.0,3.0,0.0
"Dal Santo, Nick",2010,R9,stkilda,WC,27.0,15.0,12.0,1.0,0.0,1.0,7.0,6.0,16.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,87,,3.0,3.0,0.0,0.0
"Dawson, Zac",2010,R9,stkilda,WC,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,,0.0,2.0,0.0,0.0
"Dempster, Sean",2010,R9,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Eddy, Robert",2010,R9,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2010,R9,stkilda,WC,23.0,10.0,13.0,0.0,0.0,9.0,0.0,2.0,7.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,96,,1.0,3.0,0.0,0.0
"Gardiner, Michael",2010,R9,stkilda,WC,9.0,6.0,3.0,1.0,0.0,3.0,2.0,0.0,5.0,4.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,65,,1.0,2.0,0.0,0.0
"Geary, Jarryn",2010,R9,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2010,R9,stkilda,WC,21.0,16.0,5.0,0.0,0.0,5.0,0.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,96,,0.0,2.0,3.0,0.0
"Goddard, Brendon",2010,R9,stkilda,WC,30.0,18.0,12.0,1.0,1.0,5.0,5.0,6.0,14.0,17.0,1.0,1.0,1.0,0.0,5.0,2.0,6.0,2.0,90,,3.0,1.0,0.0,1.0
"Gram, Jason",2010,R9,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2010,R9,stkilda,WC,15.0,12.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,84,,1.0,1.0,0.0,0.0
"Hayes, Lenny",2010,R9,stkilda,WC,35.0,19.0,16.0,1.0,1.0,6.0,2.0,7.0,10.0,25.0,2.0,0.0,0.0,2.0,2.0,2.0,5.0,2.0,77,,2.0,0.0,2.0,3.0
"Heyne, Nick",2010,R9,stkilda,WC,6.0,5.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,52,,3.0,0.0,0.0,0.0
"Jones, Clinton",2010,R9,stkilda,WC,15.0,4.0,11.0,0.0,0.0,0.0,1.0,14.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94,,1.0,3.0,0.0,0.0
"King, Steven",2010,R9,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2010,R9,stkilda,WC,10.0,7.0,3.0,1.0,1.0,5.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,85,,0.0,2.0,0.0,0.0
"Lynch, Tom",2010,R9,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2010,R9,stkilda,WC,11.0,6.0,5.0,2.0,0.0,6.0,0.0,2.0,7.0,5.0,9.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,64,,1.0,3.0,0.0,0.0
"McQualter, Andrew",2010,R9,stkilda,WC,7.0,4.0,3.0,0.0,0.0,3.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,75,,0.0,0.0,0.0,0.0
"Miles, Luke",2010,R9,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2010,R9,stkilda,WC,18.0,12.0,6.0,3.0,1.0,6.0,2.0,2.0,5.0,11.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,91,,3.0,0.0,3.0,0.0
"Montagna, Leigh",2010,R9,stkilda,WC,20.0,13.0,7.0,0.0,2.0,6.0,2.0,6.0,7.0,13.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,85,,2.0,0.0,0.0,0.0
"Pattison, Adam",2010,R9,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2010,R9,stkilda,WC,20.0,10.0,10.0,0.0,1.0,5.0,2.0,4.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,87,,2.0,1.0,2.0,0.0
"Ray, Farren",2010,R9,stkilda,WC,23.0,10.0,13.0,1.0,0.0,7.0,4.0,1.0,11.0,13.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,91,,3.0,2.0,0.0,2.0
"Riewoldt, Nick",2010,R9,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2010,R9,stkilda,WC,19.0,10.0,9.0,2.0,0.0,3.0,5.0,5.0,12.0,6.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,87,,3.0,2.0,0.0,0.0
"Stanley, Rhys",2010,R9,stkilda,WC,9.0,4.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,67,,3.0,3.0,0.0,0.0
