Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Barry, Leo",1998,R2,swans,BL,15.0,8.0,7.0,1.0,0.0,5.0,0.0,1.0,,,0.0,,,,2.0,1.0,4.0,1.0,,,2.0,,,0.0
"Bayes, Mark",1998,R2,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1998,R2,swans,BL,9.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,4.0,1.0,,,1.0,,,0.0
"Chapman, Wade",1998,R2,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1998,R2,swans,BL,10.0,6.0,4.0,2.0,1.0,1.0,1.0,1.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Cresswell, Daryn",1998,R2,swans,BL,25.0,11.0,14.0,1.0,0.0,1.0,4.0,1.0,,,0.0,,,,1.0,0.0,5.0,1.0,,,0.0,,,0.0
"Crouch, Jared",1998,R2,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1998,R2,swans,BL,9.0,5.0,4.0,0.0,0.0,7.0,0.0,1.0,,,0.0,,,,1.0,1.0,1.0,3.0,,,0.0,,,0.0
"Filandia, Peter",1998,R2,swans,BL,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Green, Brent",1998,R2,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1998,R2,swans,BL,27.0,18.0,9.0,3.0,2.0,2.0,10.0,5.0,,,0.0,,,,1.0,1.0,3.0,3.0,,,3.0,,,0.0
"Kinnear, Mark",1998,R2,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1998,R2,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",1998,R2,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1998,R2,swans,BL,5.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,,,2.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Luff, Troy",1998,R2,swans,BL,9.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,6.0,,,1.0,,,0.0
"Maxfield, Stuart",1998,R2,swans,BL,12.0,7.0,5.0,0.0,0.0,1.0,1.0,3.0,,,0.0,,,,0.0,3.0,4.0,0.0,,,0.0,,,0.0
"McPherson, Daniel",1998,R2,swans,BL,16.0,11.0,5.0,0.0,1.0,4.0,0.0,0.0,,,0.0,,,,0.0,1.0,4.0,3.0,,,2.0,,,0.0
"Mooney, Jason",1998,R2,swans,BL,17.0,12.0,5.0,2.0,1.0,4.0,1.0,3.0,,,1.0,,,,0.0,1.0,6.0,0.0,,,2.0,,,0.0
"Nicks, Matthew",1998,R2,swans,BL,26.0,15.0,11.0,1.0,1.0,7.0,4.0,0.0,,,1.0,,,,1.0,0.0,7.0,0.0,,,3.0,,,2.0
"OBrien, Craig",1998,R2,swans,BL,14.0,10.0,4.0,3.0,3.0,4.0,2.0,2.0,,,0.0,,,,3.0,1.0,3.0,0.0,,,1.0,,,0.0
"OFarrell, Brett",1998,R2,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1998,R2,swans,BL,9.0,4.0,5.0,0.0,2.0,5.0,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Orchard, Mark",1998,R2,swans,BL,7.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,1.0,,,0.0
"Roos, Paul",1998,R2,swans,BL,14.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,5.0,,,0.0
"Saddington, Jason",1998,R2,swans,BL,6.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Schwass, Wayne",1998,R2,swans,BL,26.0,22.0,4.0,3.0,0.0,2.0,7.0,3.0,,,0.0,,,,3.0,0.0,9.0,3.0,,,0.0,,,3.0
"Seymour, Brad",1998,R2,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1998,R2,swans,BL,11.0,6.0,5.0,2.0,0.0,2.0,3.0,0.0,,,21.0,,,,1.0,1.0,0.0,1.0,,,0.0,,,0.0
"Stevens, John",1998,R2,swans,BL,13.0,9.0,4.0,0.0,1.0,2.0,1.0,1.0,,,0.0,,,,0.0,0.0,6.0,2.0,,,1.0,,,0.0
"Warfe, Rowan",1998,R2,swans,BL,14.0,6.0,8.0,0.0,0.0,2.0,4.0,0.0,,,0.0,,,,1.0,0.0,2.0,3.0,,,1.0,,,0.0
"AhMat, Robert",1998,R3,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1998,R3,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1998,R3,swans,GE,24.0,11.0,13.0,3.0,0.0,7.0,0.0,3.0,,,0.0,,,,1.0,5.0,4.0,0.0,,,1.0,,,0.0
"Bayes, Mark",1998,R3,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1998,R3,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1998,R3,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1998,R3,swans,GE,14.0,6.0,8.0,0.0,0.0,3.0,0.0,5.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,3.0,,,0.0
"Cresswell, Daryn",1998,R3,swans,GE,32.0,12.0,20.0,3.0,0.0,4.0,6.0,1.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,1.0,,,2.0
"Crouch, Jared",1998,R3,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1998,R3,swans,GE,9.0,5.0,4.0,0.0,0.0,4.0,0.0,2.0,,,0.0,,,,2.0,1.0,0.0,4.0,,,1.0,,,0.0
"Filandia, Peter",1998,R3,swans,GE,6.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Green, Brent",1998,R3,swans,GE,4.0,3.0,1.0,2.0,0.0,3.0,0.0,1.0,,,3.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Kelly, Paul",1998,R3,swans,GE,16.0,10.0,6.0,1.0,1.0,3.0,3.0,2.0,,,0.0,,,,0.0,3.0,5.0,0.0,,,1.0,,,0.0
"Kinnear, Mark",1998,R3,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1998,R3,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",1998,R3,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1998,R3,swans,GE,10.0,8.0,2.0,3.0,5.0,8.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Luff, Troy",1998,R3,swans,GE,13.0,8.0,5.0,1.0,1.0,5.0,2.0,1.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,1.0,,,0.0
"Maxfield, Stuart",1998,R3,swans,GE,18.0,12.0,6.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,,2.0,0.0,6.0,1.0,,,0.0,,,0.0
"McPherson, Daniel",1998,R3,swans,GE,23.0,16.0,7.0,0.0,0.0,2.0,2.0,3.0,,,0.0,,,,2.0,0.0,7.0,2.0,,,1.0,,,0.0
"Mooney, Jason",1998,R3,swans,GE,11.0,8.0,3.0,1.0,1.0,2.0,2.0,6.0,,,3.0,,,,0.0,2.0,1.0,0.0,,,0.0,,,0.0
"Nicks, Matthew",1998,R3,swans,GE,24.0,18.0,6.0,1.0,0.0,6.0,0.0,0.0,,,0.0,,,,2.0,3.0,3.0,3.0,,,1.0,,,0.0
"OBrien, Craig",1998,R3,swans,GE,8.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"OFarrell, Brett",1998,R3,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1998,R3,swans,GE,17.0,12.0,5.0,3.0,1.0,2.0,0.0,0.0,,,0.0,,,,1.0,1.0,4.0,1.0,,,1.0,,,0.0
"Orchard, Mark",1998,R3,swans,GE,13.0,8.0,5.0,0.0,0.0,2.0,2.0,2.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Roos, Paul",1998,R3,swans,GE,18.0,11.0,7.0,0.0,0.0,5.0,1.0,1.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,0.0,,,0.0
"Saddington, Jason",1998,R3,swans,GE,5.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,1.0,,,0.0
"Schwass, Wayne",1998,R3,swans,GE,26.0,19.0,7.0,1.0,0.0,4.0,2.0,0.0,,,0.0,,,,2.0,0.0,6.0,0.0,,,2.0,,,1.0
"Seymour, Brad",1998,R3,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1998,R3,swans,GE,10.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,,,25.0,,,,0.0,2.0,5.0,2.0,,,0.0,,,3.0
"Stevens, John",1998,R3,swans,GE,15.0,10.0,5.0,2.0,1.0,2.0,3.0,2.0,,,0.0,,,,2.0,1.0,3.0,0.0,,,2.0,,,0.0
"Warfe, Rowan",1998,R3,swans,GE,18.0,9.0,9.0,1.0,0.0,4.0,0.0,0.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,2.0,,,0.0
"AhMat, Robert",1998,R4,swans,WC,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Arnott, Simon",1998,R4,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1998,R4,swans,WC,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,2.0,3.0,1.0,0.0,,,2.0,,,0.0
"Bayes, Mark",1998,R4,swans,WC,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Carey, Stefan",1998,R4,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1998,R4,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1998,R4,swans,WC,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Cresswell, Daryn",1998,R4,swans,WC,35.0,19.0,16.0,0.0,2.0,4.0,9.0,0.0,,,1.0,,,,1.0,1.0,2.0,0.0,,,1.0,,,0.0
"Crouch, Jared",1998,R4,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1998,R4,swans,WC,6.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,3.0,,,0.0,,,0.0
"Filandia, Peter",1998,R4,swans,WC,7.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,2.0,,,0.0
"Green, Brent",1998,R4,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1998,R4,swans,WC,30.0,17.0,13.0,1.0,0.0,5.0,3.0,3.0,,,0.0,,,,3.0,2.0,7.0,2.0,,,2.0,,,0.0
"Kinnear, Mark",1998,R4,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1998,R4,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",1998,R4,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1998,R4,swans,WC,11.0,9.0,2.0,7.0,1.0,4.0,0.0,0.0,,,1.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
"Luff, Troy",1998,R4,swans,WC,21.0,13.0,8.0,0.0,0.0,9.0,2.0,1.0,,,1.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
"Maxfield, Stuart",1998,R4,swans,WC,12.0,10.0,2.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,2.0,2.0,5.0,1.0,,,0.0,,,0.0
"McPherson, Daniel",1998,R4,swans,WC,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,,,1.0,,,,0.0,1.0,1.0,2.0,,,1.0,,,0.0
"Mooney, Jason",1998,R4,swans,WC,14.0,13.0,1.0,0.0,1.0,5.0,0.0,2.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,0.0,,,0.0
"Nicks, Matthew",1998,R4,swans,WC,13.0,7.0,6.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,3.0,,,1.0,,,0.0
"OBrien, Craig",1998,R4,swans,WC,16.0,11.0,5.0,0.0,0.0,5.0,1.0,2.0,,,0.0,,,,3.0,0.0,1.0,6.0,,,0.0,,,0.0
"OFarrell, Brett",1998,R4,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1998,R4,swans,WC,19.0,15.0,4.0,1.0,0.0,7.0,0.0,1.0,,,0.0,,,,1.0,2.0,3.0,0.0,,,2.0,,,0.0
"Orchard, Mark",1998,R4,swans,WC,6.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,2.0,1.0,0.0,1.0,,,1.0,,,0.0
"Roos, Paul",1998,R4,swans,WC,16.0,8.0,8.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,2.0,0.0,1.0,2.0,,,0.0,,,0.0
"Saddington, Jason",1998,R4,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1998,R4,swans,WC,32.0,27.0,5.0,5.0,2.0,7.0,3.0,4.0,,,1.0,,,,2.0,1.0,6.0,3.0,,,2.0,,,2.0
"Seymour, Brad",1998,R4,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1998,R4,swans,WC,11.0,7.0,4.0,1.0,0.0,7.0,3.0,0.0,,,44.0,,,,0.0,1.0,2.0,3.0,,,2.0,,,3.0
"Stevens, John",1998,R4,swans,WC,13.0,9.0,4.0,1.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,3.0,5.0,0.0,,,1.0,,,0.0
"Warfe, Rowan",1998,R4,swans,WC,13.0,9.0,4.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,1.0,3.0,2.0,,,1.0,,,0.0
"AhMat, Robert",1998,R5,swans,WB,7.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Arnott, Simon",1998,R5,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1998,R5,swans,WB,8.0,7.0,1.0,1.0,1.0,3.0,0.0,1.0,,,0.0,,,,2.0,1.0,4.0,1.0,,,1.0,,,0.0
"Bayes, Mark",1998,R5,swans,WB,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,,,3.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Carey, Stefan",1998,R5,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1998,R5,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1998,R5,swans,WB,7.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,1.0,,,0.0
"Cresswell, Daryn",1998,R5,swans,WB,31.0,15.0,16.0,0.0,1.0,3.0,5.0,0.0,,,1.0,,,,1.0,1.0,3.0,0.0,,,0.0,,,0.0
"Crouch, Jared",1998,R5,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1998,R5,swans,WB,13.0,5.0,8.0,0.0,0.0,5.0,0.0,0.0,,,1.0,,,,2.0,1.0,0.0,4.0,,,0.0,,,2.0
"Filandia, Peter",1998,R5,swans,WB,11.0,6.0,5.0,0.0,0.0,2.0,1.0,2.0,,,0.0,,,,1.0,2.0,0.0,1.0,,,0.0,,,0.0
"Green, Brent",1998,R5,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1998,R5,swans,WB,26.0,21.0,5.0,2.0,3.0,6.0,1.0,0.0,,,0.0,,,,2.0,4.0,11.0,2.0,,,2.0,,,0.0
"Kinnear, Mark",1998,R5,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1998,R5,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",1998,R5,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1998,R5,swans,WB,5.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,,,0.0,,,,2.0,1.0,0.0,0.0,,,0.0,,,0.0
"Luff, Troy",1998,R5,swans,WB,18.0,15.0,3.0,0.0,1.0,5.0,0.0,0.0,,,1.0,,,,2.0,0.0,1.0,9.0,,,2.0,,,0.0
"Maxfield, Stuart",1998,R5,swans,WB,11.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,,,0.0,,,,0.0,4.0,8.0,0.0,,,4.0,,,0.0
"McPherson, Daniel",1998,R5,swans,WB,11.0,5.0,6.0,0.0,0.0,4.0,2.0,1.0,,,0.0,,,,0.0,1.0,4.0,1.0,,,0.0,,,0.0
"Mooney, Jason",1998,R5,swans,WB,11.0,9.0,2.0,0.0,2.0,2.0,1.0,0.0,,,2.0,,,,1.0,1.0,5.0,0.0,,,0.0,,,0.0
"Nicks, Matthew",1998,R5,swans,WB,20.0,14.0,6.0,0.0,1.0,3.0,3.0,2.0,,,0.0,,,,1.0,1.0,5.0,5.0,,,0.0,,,0.0
"OBrien, Craig",1998,R5,swans,WB,9.0,3.0,6.0,1.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"OFarrell, Brett",1998,R5,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1998,R5,swans,WB,16.0,13.0,3.0,3.0,1.0,9.0,1.0,0.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,0.0,,,0.0
"Orchard, Mark",1998,R5,swans,WB,17.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,1.0,0.0,3.0,1.0,,,0.0,,,0.0
"Roos, Paul",1998,R5,swans,WB,23.0,15.0,8.0,0.0,0.0,5.0,1.0,2.0,,,0.0,,,,1.0,2.0,4.0,1.0,,,1.0,,,0.0
"Saddington, Jason",1998,R5,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1998,R5,swans,WB,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Seymour, Brad",1998,R5,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1998,R5,swans,WB,15.0,10.0,5.0,1.0,2.0,8.0,2.0,1.0,,,17.0,,,,1.0,8.0,4.0,0.0,,,4.0,,,1.0
"Stevens, John",1998,R5,swans,WB,12.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,0.0,,,3.0
"Warfe, Rowan",1998,R5,swans,WB,18.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,,,1.0,,,,0.0,0.0,5.0,3.0,,,1.0,,,0.0
"AhMat, Robert",1998,R6,swans,ME,16.0,4.0,12.0,0.0,1.0,1.0,1.0,0.0,,,0.0,,,,2.0,0.0,1.0,0.0,,,0.0,,,0.0
"Arnott, Simon",1998,R6,swans,ME,10.0,8.0,2.0,1.0,0.0,4.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,1.0,,,0.0
"Barry, Leo",1998,R6,swans,ME,12.0,5.0,7.0,0.0,1.0,2.0,0.0,3.0,,,0.0,,,,1.0,2.0,1.0,1.0,,,0.0,,,0.0
"Bayes, Mark",1998,R6,swans,ME,11.0,10.0,1.0,1.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,3.0,,,0.0
"Carey, Stefan",1998,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1998,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1998,R6,swans,ME,6.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Cresswell, Daryn",1998,R6,swans,ME,33.0,21.0,12.0,1.0,2.0,2.0,5.0,2.0,,,0.0,,,,1.0,1.0,8.0,1.0,,,1.0,,,0.0
"Crouch, Jared",1998,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1998,R6,swans,ME,17.0,9.0,8.0,0.0,1.0,3.0,2.0,1.0,,,4.0,,,,0.0,2.0,2.0,5.0,,,2.0,,,0.0
"Filandia, Peter",1998,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brent",1998,R6,swans,ME,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,5.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Kelly, Paul",1998,R6,swans,ME,7.0,4.0,3.0,2.0,0.0,1.0,2.0,1.0,,,0.0,,,,0.0,2.0,1.0,0.0,,,3.0,,,0.0
"Kinnear, Mark",1998,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1998,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
