Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Davis, Phil",2015,R5,gws,WC,15.0,8.0,7.0,0.0,0.0,6.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,5.0,95,-,3.0,12.0,0.0,0.0
"Downie, Tom",2015,R5,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2015,R5,gws,WC,18.0,8.0,10.0,2.0,0.0,5.0,0.0,2.0,5.0,13.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,89,-,3.0,1.0,0.0,0.0
"Griffen, Ryan",2015,R5,gws,WC,17.0,8.0,9.0,0.0,1.0,3.0,0.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,87,-,1.0,1.0,2.0,0.0
"Hampton, Curtly",2015,R5,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2015,R5,gws,WC,15.0,10.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,80,-,1.0,4.0,3.0,0.0
"Hoskin-Elliott, Will",2015,R5,gws,WC,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,32,On,1.0,0.0,0.0,0.0
"Kelly, Josh",2015,R5,gws,WC,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54,Off,1.0,0.0,0.0,0.0
"Kennedy, Adam",2015,R5,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jed",2015,R5,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2015,R5,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2015,R5,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2015,R5,gws,WC,11.0,8.0,3.0,1.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,90,-,4.0,1.0,0.0,0.0
"Mumford, Shane",2015,R5,gws,WC,13.0,3.0,10.0,0.0,0.0,0.0,4.0,8.0,8.0,5.0,28.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,88,-,3.0,1.0,0.0,0.0
"Palmer, Rhys",2015,R5,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2015,R5,gws,WC,22.0,11.0,11.0,0.0,0.0,7.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,89,-,2.0,6.0,0.0,0.0
"Patton, Jonathon",2015,R5,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2015,R5,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2015,R5,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2015,R5,gws,WC,22.0,10.0,12.0,0.0,0.0,6.0,1.0,4.0,8.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,89,-,1.0,1.0,3.0,0.0
"Shaw, Heath",2015,R5,gws,WC,29.0,21.0,8.0,0.0,0.0,9.0,1.0,2.0,5.0,24.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,89,-,7.0,5.0,5.0,0.0
"Shiel, Dylan",2015,R5,gws,WC,36.0,13.0,23.0,0.0,2.0,2.0,5.0,2.0,11.0,23.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,76,-,2.0,0.0,1.0,0.0
"Smith, Devon",2015,R5,gws,WC,26.0,20.0,6.0,0.0,2.0,8.0,1.0,5.0,6.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,85,-,3.0,0.0,3.0,0.0
"Steele, Jack",2015,R5,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2015,R5,gws,WC,12.0,8.0,4.0,0.0,1.0,4.0,2.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,85,-,3.0,2.0,1.0,0.0
"Tomlinson, Adam",2015,R5,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2015,R5,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2015,R5,gws,WC,21.0,10.0,11.0,0.0,1.0,2.0,4.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83,-,3.0,0.0,1.0,0.0
"Ward, Callan",2015,R5,gws,WC,23.0,9.0,14.0,0.0,0.0,6.0,6.0,8.0,9.0,15.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,89,-,4.0,1.0,1.0,0.0
"Whitfield, Lachie",2015,R5,gws,WC,27.0,13.0,14.0,0.0,0.0,7.0,2.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,90,-,2.0,2.0,1.0,0.0
"Williams, Zac",2015,R5,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2015,R5,gws,WC,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,73,-,2.0,2.0,0.0,0.0
"Barrett, Jake",2015,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2015,R6,gws,HW,7.0,4.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90,-,1.0,1.0,0.0,0.0
"Buntine, Matt",2015,R6,gws,HW,8.0,5.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,79,-,0.0,3.0,0.0,0.0
"Cameron, Jeremy",2015,R6,gws,HW,14.0,11.0,3.0,7.0,0.0,8.0,0.0,1.0,4.0,9.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,89,-,2.0,1.0,0.0,2.0
"Coniglio, Stephen",2015,R6,gws,HW,23.0,7.0,16.0,0.0,0.0,1.0,4.0,8.0,12.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,88,-,3.0,0.0,0.0,0.0
"Corr, Aidan",2015,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2015,R6,gws,HW,8.0,5.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,92,-,5.0,11.0,0.0,0.0
"Downie, Tom",2015,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2015,R6,gws,HW,24.0,13.0,11.0,1.0,3.0,6.0,1.0,4.0,12.0,11.0,0.0,3.0,1.0,0.0,0.0,2.0,6.0,1.0,91,-,4.0,0.0,0.0,0.0
"Griffen, Ryan",2015,R6,gws,HW,24.0,9.0,15.0,1.0,0.0,5.0,9.0,4.0,13.0,12.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,78,-,4.0,4.0,1.0,0.0
"Hampton, Curtly",2015,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2015,R6,gws,HW,10.0,6.0,4.0,0.0,0.0,6.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88,-,1.0,1.0,0.0,0.0
"Hoskin-Elliott, Will",2015,R6,gws,HW,7.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,61,Off,2.0,0.0,0.0,0.0
"Kelly, Josh",2015,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2015,R6,gws,HW,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75,-,0.0,1.0,0.0,0.0
"Lamb, Jed",2015,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2015,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2015,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2015,R6,gws,HW,4.0,4.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,80,-,0.0,0.0,0.0,0.0
"Mumford, Shane",2015,R6,gws,HW,14.0,2.0,12.0,0.0,1.0,1.0,1.0,8.0,8.0,6.0,37.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,89,-,4.0,7.0,0.0,0.0
"Palmer, Rhys",2015,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2015,R6,gws,HW,11.0,6.0,5.0,0.0,0.0,5.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,94,-,1.0,5.0,0.0,0.0
"Patton, Jonathon",2015,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2015,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2015,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2015,R6,gws,HW,21.0,12.0,9.0,1.0,1.0,1.0,1.0,6.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,90,-,4.0,0.0,3.0,0.0
"Shaw, Heath",2015,R6,gws,HW,22.0,22.0,0.0,0.0,1.0,5.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,14.0,91,-,7.0,1.0,1.0,0.0
"Shiel, Dylan",2015,R6,gws,HW,27.0,8.0,19.0,0.0,0.0,2.0,5.0,5.0,12.0,15.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,79,-,0.0,0.0,0.0,0.0
"Smith, Devon",2015,R6,gws,HW,20.0,15.0,5.0,3.0,1.0,5.0,1.0,3.0,6.0,14.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,1.0,88,-,3.0,2.0,0.0,0.0
"Steele, Jack",2015,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2015,R6,gws,HW,9.0,5.0,4.0,1.0,1.0,2.0,0.0,1.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,83,-,1.0,1.0,0.0,0.0
"Tomlinson, Adam",2015,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2015,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2015,R6,gws,HW,28.0,12.0,16.0,1.0,0.0,6.0,4.0,4.0,9.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,84,-,4.0,0.0,3.0,0.0
"Ward, Callan",2015,R6,gws,HW,31.0,16.0,15.0,0.0,0.0,5.0,3.0,7.0,9.0,22.0,3.0,1.0,0.0,1.0,1.0,0.0,7.0,2.0,85,-,3.0,0.0,1.0,3.0
"Whitfield, Lachie",2015,R6,gws,HW,26.0,16.0,10.0,0.0,0.0,5.0,3.0,1.0,8.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,3.0,84,-,2.0,1.0,0.0,0.0
"Williams, Zac",2015,R6,gws,HW,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20,On,0.0,0.0,0.0,0.0
"Wilson, Nathan",2015,R6,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barrett, Jake",2015,R7,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2015,R7,gws,CA,22.0,15.0,7.0,0.0,2.0,4.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,84,-,2.0,2.0,2.0,0.0
"Buntine, Matt",2015,R7,gws,CA,17.0,8.0,9.0,0.0,0.0,3.0,1.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,85,-,0.0,1.0,0.0,0.0
"Cameron, Jeremy",2015,R7,gws,CA,12.0,10.0,2.0,5.0,1.0,7.0,1.0,0.0,8.0,5.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,89,-,2.0,1.0,0.0,2.0
"Coniglio, Stephen",2015,R7,gws,CA,32.0,11.0,21.0,1.0,0.0,5.0,6.0,0.0,13.0,20.0,0.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,87,-,2.0,0.0,1.0,0.0
"Corr, Aidan",2015,R7,gws,CA,10.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90,-,0.0,3.0,1.0,0.0
"Davis, Phil",2015,R7,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Tom",2015,R7,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2015,R7,gws,CA,27.0,13.0,14.0,1.0,0.0,7.0,3.0,3.0,11.0,16.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,89,-,2.0,0.0,0.0,0.0
"Griffen, Ryan",2015,R7,gws,CA,12.0,6.0,6.0,0.0,0.0,2.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,59,Off,1.0,0.0,1.0,0.0
"Hampton, Curtly",2015,R7,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2015,R7,gws,CA,20.0,14.0,6.0,0.0,1.0,9.0,0.0,1.0,6.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,85,-,1.0,4.0,2.0,0.0
"Hoskin-Elliott, Will",2015,R7,gws,CA,15.0,10.0,5.0,1.0,1.0,8.0,1.0,2.0,5.0,10.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,93,-,1.0,0.0,2.0,0.0
"Kelly, Josh",2015,R7,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2015,R7,gws,CA,20.0,7.0,13.0,0.0,0.0,5.0,0.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,78,-,0.0,1.0,0.0,0.0
"Lamb, Jed",2015,R7,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2015,R7,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2015,R7,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2015,R7,gws,CA,15.0,12.0,3.0,2.0,2.0,9.0,0.0,2.0,3.0,13.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,81,-,1.0,1.0,0.0,0.0
"Mumford, Shane",2015,R7,gws,CA,11.0,4.0,7.0,0.0,0.0,5.0,1.0,6.0,10.0,1.0,47.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,85,-,4.0,4.0,0.0,0.0
"Palmer, Rhys",2015,R7,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2015,R7,gws,CA,19.0,10.0,9.0,1.0,0.0,7.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,89,-,0.0,3.0,0.0,0.0
"Patton, Jonathon",2015,R7,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2015,R7,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2015,R7,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2015,R7,gws,CA,20.0,9.0,11.0,2.0,0.0,6.0,0.0,4.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,92,-,3.0,2.0,2.0,0.0
"Shaw, Heath",2015,R7,gws,CA,20.0,16.0,4.0,0.0,0.0,9.0,1.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90,-,0.0,7.0,4.0,0.0
"Shiel, Dylan",2015,R7,gws,CA,30.0,16.0,14.0,0.0,3.0,3.0,3.0,4.0,4.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,81,-,1.0,1.0,2.0,0.0
"Smith, Devon",2015,R7,gws,CA,16.0,11.0,5.0,0.0,1.0,2.0,3.0,5.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,83,-,2.0,0.0,1.0,0.0
"Steele, Jack",2015,R7,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2015,R7,gws,CA,16.0,10.0,6.0,2.0,3.0,4.0,0.0,0.0,4.0,13.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,83,-,3.0,1.0,0.0,0.0
"Tomlinson, Adam",2015,R7,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2015,R7,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2015,R7,gws,CA,31.0,11.0,20.0,3.0,1.0,8.0,3.0,5.0,11.0,20.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,79,-,3.0,0.0,1.0,1.0
"Ward, Callan",2015,R7,gws,CA,27.0,10.0,17.0,0.0,1.0,3.0,8.0,3.0,11.0,15.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,85,-,3.0,0.0,6.0,3.0
"Whitfield, Lachie",2015,R7,gws,CA,18.0,11.0,7.0,0.0,1.0,7.0,0.0,2.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,82,-,1.0,0.0,2.0,0.0
"Williams, Zac",2015,R7,gws,CA,8.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,29,On,1.0,0.0,0.0,0.0
"Wilson, Nathan",2015,R7,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barrett, Jake",2015,R8,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2015,R8,gws,AD,22.0,11.0,11.0,1.0,0.0,10.0,0.0,0.0,4.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,84,-,1.0,1.0,0.0,0.0
"Buntine, Matt",2015,R8,gws,AD,14.0,11.0,3.0,1.0,0.0,9.0,0.0,2.0,2.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,80,-,1.0,5.0,0.0,0.0
"Cameron, Jeremy",2015,R8,gws,AD,7.0,7.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,93,-,5.0,1.0,0.0,0.0
"Coniglio, Stephen",2015,R8,gws,AD,18.0,7.0,11.0,0.0,0.0,3.0,4.0,2.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,84,-,1.0,3.0,0.0,0.0
"Corr, Aidan",2015,R8,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2015,R8,gws,AD,15.0,8.0,7.0,0.0,0.0,5.0,1.0,2.0,8.0,7.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,85,-,1.0,5.0,0.0,0.0
"Downie, Tom",2015,R8,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2015,R8,gws,AD,21.0,10.0,11.0,3.0,0.0,6.0,0.0,2.0,6.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,88,-,2.0,0.0,1.0,0.0
"Griffen, Ryan",2015,R8,gws,AD,24.0,10.0,14.0,0.0,0.0,2.0,9.0,8.0,12.0,12.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,84,-,4.0,2.0,4.0,2.0
"Hampton, Curtly",2015,R8,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2015,R8,gws,AD,15.0,9.0,6.0,0.0,0.0,5.0,0.0,2.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,71,-,1.0,4.0,0.0,0.0
"Hoskin-Elliott, Will",2015,R8,gws,AD,11.0,6.0,5.0,0.0,1.0,4.0,0.0,1.0,2.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,86,-,1.0,0.0,0.0,0.0
"Kelly, Josh",2015,R8,gws,AD,17.0,10.0,7.0,1.0,1.0,5.0,0.0,5.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,72,Off,0.0,1.0,0.0,0.0
"Kennedy, Adam",2015,R8,gws,AD,15.0,8.0,7.0,0.0,0.0,6.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84,-,1.0,1.0,0.0,0.0
"Lamb, Jed",2015,R8,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2015,R8,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2015,R8,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2015,R8,gws,AD,12.0,9.0,3.0,4.0,1.0,6.0,0.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,85,-,1.0,1.0,0.0,1.0
"Mumford, Shane",2015,R8,gws,AD,9.0,2.0,7.0,0.0,0.0,2.0,4.0,9.0,6.0,4.0,47.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,91,-,1.0,5.0,0.0,0.0
"Palmer, Rhys",2015,R8,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2015,R8,gws,AD,12.0,4.0,8.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,98,-,2.0,7.0,0.0,0.0
"Patton, Jonathon",2015,R8,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2015,R8,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2015,R8,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2015,R8,gws,AD,26.0,12.0,14.0,0.0,0.0,6.0,2.0,5.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,93,-,2.0,0.0,1.0,0.0
"Shaw, Heath",2015,R8,gws,AD,18.0,15.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,95,-,0.0,4.0,2.0,0.0
"Shiel, Dylan",2015,R8,gws,AD,34.0,14.0,20.0,1.0,1.0,5.0,4.0,4.0,6.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,80,-,2.0,0.0,4.0,3.0
"Smith, Devon",2015,R8,gws,AD,27.0,17.0,10.0,1.0,2.0,5.0,2.0,10.0,4.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,86,-,3.0,0.0,4.0,0.0
"Steele, Jack",2015,R8,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2015,R8,gws,AD,12.0,6.0,6.0,1.0,3.0,4.0,0.0,2.0,1.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,80,-,3.0,2.0,0.0,0.0
"Tomlinson, Adam",2015,R8,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2015,R8,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2015,R8,gws,AD,35.0,7.0,28.0,0.0,1.0,1.0,1.0,4.0,13.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,82,-,6.0,0.0,1.0,0.0
"Ward, Callan",2015,R8,gws,AD,26.0,13.0,13.0,1.0,0.0,8.0,6.0,4.0,8.0,18.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,84,-,2.0,0.0,2.0,0.0
"Whitfield, Lachie",2015,R8,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2015,R8,gws,AD,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14,On,1.0,0.0,0.0,0.0
"Wilson, Nathan",2015,R8,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barrett, Jake",2015,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2015,R9,gws,WB,10.0,6.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,84,-,3.0,1.0,0.0,0.0
"Buntine, Matt",2015,R9,gws,WB,10.0,6.0,4.0,0.0,0.0,3.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,86,-,1.0,4.0,0.0,0.0
"Cameron, Jeremy",2015,R9,gws,WB,8.0,7.0,1.0,3.0,0.0,6.0,0.0,1.0,4.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,89,-,2.0,0.0,0.0,0.0
"Coniglio, Stephen",2015,R9,gws,WB,25.0,12.0,13.0,0.0,0.0,6.0,3.0,4.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,85,-,4.0,0.0,0.0,0.0
"Corr, Aidan",2015,R9,gws,WB,16.0,9.0,7.0,0.0,0.0,6.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,87,-,4.0,10.0,1.0,0.0
"Davis, Phil",2015,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Tom",2015,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2015,R9,gws,WB,27.0,18.0,9.0,2.0,0.0,9.0,1.0,3.0,6.0,21.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,88,-,4.0,1.0,0.0,0.0
"Griffen, Ryan",2015,R9,gws,WB,10.0,4.0,6.0,1.0,0.0,1.0,2.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,84,-,2.0,1.0,0.0,0.0
"Hampton, Curtly",2015,R9,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2015,R9,gws,WB,11.0,8.0,3.0,0.0,0.0,7.0,0.0,1.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,74,-,0.0,4.0,2.0,0.0
"Hoskin-Elliott, Will",2015,R9,gws,WB,10.0,9.0,1.0,0.0,0.0,5.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,90,-,2.0,1.0,0.0,0.0
"Kelly, Josh",2015,R9,gws,WB,6.0,2.0,4.0,0.0,0.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,30,On,1.0,0.0,0.0,0.0
