Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hyde, Chris",2005,R1,richmond,GE,17.0,6.0,11.0,0.0,0.0,3.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89,,1.0,0.0,6.0,0.0
"Jackson, Daniel",2005,R1,richmond,GE,5.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,50,,2.0,1.0,0.0,0.0
"Johnson, Kane",2005,R1,richmond,GE,13.0,9.0,4.0,0.0,0.0,3.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,90,,1.0,2.0,0.0,0.0
"Kellaway, Andrew",2005,R1,richmond,GE,12.0,3.0,9.0,0.0,0.0,1.0,0.0,2.0,7.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,2.0,3.0,0.0,0.0
"Knobel, Trent",2005,R1,richmond,GE,5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,65,,1.0,1.0,0.0,0.0
"Krakouer, Andrew",2005,R1,richmond,GE,9.0,7.0,2.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,72,,1.0,0.0,1.0,0.0
"Meyer, Danny",2005,R1,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2005,R1,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2005,R1,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2005,R1,richmond,GE,19.0,14.0,5.0,0.0,0.0,3.0,4.0,4.0,7.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,100,,3.0,2.0,1.0,0.0
"Pattison, Adam",2005,R1,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2005,R1,richmond,GE,8.0,5.0,3.0,3.0,0.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,77,,0.0,0.0,0.0,0.0
"Raines, Andrew",2005,R1,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2005,R1,richmond,GE,13.0,11.0,2.0,3.0,2.0,9.0,0.0,1.0,5.0,10.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,98,,2.0,0.0,0.0,0.0
"Roach, Tom",2005,R1,richmond,GE,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50,,0.0,2.0,0.0,0.0
"Schulz, Jay",2005,R1,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2005,R1,richmond,GE,8.0,5.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,76,,1.0,0.0,0.0,0.0
"Stafford, Greg",2005,R1,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2005,R1,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2005,R1,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2005,R1,richmond,GE,19.0,9.0,10.0,0.0,0.0,4.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,93,,3.0,3.0,1.0,0.0
"Tuck, Shane",2005,R1,richmond,GE,21.0,13.0,8.0,1.0,1.0,3.0,4.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,84,,3.0,2.0,0.0,0.0
"Bowden, Joel",2005,R2,richmond,HW,27.0,15.0,12.0,0.0,0.0,9.0,2.0,1.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,100,,3.0,3.0,1.0,0.0
"Brown, Nathan",2005,R2,richmond,HW,23.0,13.0,10.0,3.0,2.0,6.0,2.0,1.0,8.0,14.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,100,,1.0,2.0,1.0,0.0
"Campbell, Wayne",2005,R2,richmond,HW,16.0,7.0,9.0,0.0,0.0,3.0,3.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,70,,1.0,0.0,2.0,0.0
"Chaffey, Mark",2005,R2,richmond,HW,9.0,4.0,5.0,0.0,0.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,65,,2.0,1.0,1.0,0.0
"Coughlan, Mark",2005,R2,richmond,HW,14.0,8.0,6.0,1.0,0.0,5.0,2.0,2.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,100,,4.0,2.0,1.0,0.0
"Deledio, Brett",2005,R2,richmond,HW,12.0,9.0,3.0,0.0,1.0,5.0,1.0,1.0,6.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,69,,1.0,0.0,0.0,0.0
"Foley, Nathan",2005,R2,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2005,R2,richmond,HW,10.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,3.0,3.0,0.0,0.0
"Graham, Mark",2005,R2,richmond,HW,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,5.0,0.0,0.0
"Hall, Ray",2005,R2,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2005,R2,richmond,HW,15.0,7.0,8.0,0.0,0.0,5.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,100,,2.0,2.0,7.0,0.0
"Hilton, Rory",2005,R2,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2005,R2,richmond,HW,17.0,11.0,6.0,1.0,0.0,4.0,4.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,98,,2.0,3.0,1.0,0.0
"Jackson, Daniel",2005,R2,richmond,HW,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37,,0.0,1.0,0.0,0.0
"Johnson, Kane",2005,R2,richmond,HW,23.0,13.0,10.0,1.0,0.0,6.0,7.0,2.0,9.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,80,,2.0,2.0,0.0,0.0
"Kellaway, Andrew",2005,R2,richmond,HW,14.0,10.0,4.0,0.0,0.0,7.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,4.0,87,,2.0,8.0,0.0,0.0
"Knobel, Trent",2005,R2,richmond,HW,4.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,23.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,69,,3.0,4.0,0.0,0.0
"Krakouer, Andrew",2005,R2,richmond,HW,8.0,6.0,2.0,1.0,0.0,3.0,1.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71,,2.0,0.0,0.0,0.0
"Meyer, Danny",2005,R2,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2005,R2,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2005,R2,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2005,R2,richmond,HW,11.0,8.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,100,,1.0,2.0,0.0,0.0
"Pattison, Adam",2005,R2,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2005,R2,richmond,HW,18.0,16.0,2.0,2.0,0.0,8.0,1.0,0.0,6.0,12.0,0.0,1.0,2.0,1.0,1.0,0.0,8.0,0.0,75,,1.0,1.0,0.0,2.0
"Raines, Andrew",2005,R2,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2005,R2,richmond,HW,12.0,10.0,2.0,3.0,2.0,5.0,0.0,0.0,8.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,100,,2.0,2.0,0.0,0.0
"Roach, Tom",2005,R2,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2005,R2,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2005,R2,richmond,HW,13.0,10.0,3.0,1.0,0.0,9.0,1.0,3.0,3.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,95,,2.0,3.0,0.0,0.0
"Stafford, Greg",2005,R2,richmond,HW,8.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,76,,2.0,0.0,0.0,0.0
"Tambling, Richard",2005,R2,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2005,R2,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2005,R2,richmond,HW,4.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,40,,4.0,0.0,0.0,0.0
"Tuck, Shane",2005,R2,richmond,HW,16.0,12.0,4.0,1.0,0.0,2.0,4.0,3.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,67,,1.0,0.0,0.0,0.0
"Bowden, Joel",2005,R3,richmond,WB,25.0,17.0,8.0,0.0,2.0,9.0,1.0,1.0,5.0,19.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,7.0,100,,2.0,3.0,0.0,0.0
"Brown, Nathan",2005,R3,richmond,WB,20.0,17.0,3.0,3.0,1.0,5.0,2.0,0.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,100,,2.0,0.0,0.0,1.0
"Campbell, Wayne",2005,R3,richmond,WB,23.0,12.0,11.0,1.0,0.0,6.0,1.0,0.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,81,,0.0,2.0,1.0,0.0
"Chaffey, Mark",2005,R3,richmond,WB,16.0,10.0,6.0,0.0,0.0,6.0,1.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,100,,1.0,3.0,1.0,0.0
"Coughlan, Mark",2005,R3,richmond,WB,19.0,15.0,4.0,1.0,1.0,5.0,2.0,3.0,5.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,95,,0.0,2.0,0.0,0.0
"Deledio, Brett",2005,R3,richmond,WB,14.0,7.0,7.0,0.0,1.0,5.0,0.0,4.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,87,,2.0,0.0,1.0,0.0
"Foley, Nathan",2005,R3,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2005,R3,richmond,WB,19.0,14.0,5.0,0.0,0.0,8.0,0.0,0.0,8.0,11.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,100,,0.0,1.0,0.0,0.0
"Graham, Mark",2005,R3,richmond,WB,7.0,1.0,6.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30,,1.0,0.0,0.0,0.0
"Hall, Ray",2005,R3,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2005,R3,richmond,WB,13.0,7.0,6.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,26,,1.0,2.0,6.0,0.0
"Hilton, Rory",2005,R3,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2005,R3,richmond,WB,29.0,17.0,12.0,0.0,0.0,6.0,1.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,100,,3.0,2.0,3.0,0.0
"Jackson, Daniel",2005,R3,richmond,WB,14.0,8.0,6.0,0.0,1.0,1.0,5.0,1.0,9.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,73,,4.0,1.0,0.0,0.0
"Johnson, Kane",2005,R3,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2005,R3,richmond,WB,21.0,12.0,9.0,0.0,0.0,11.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,6.0,0.0,0.0
"Knobel, Trent",2005,R3,richmond,WB,8.0,1.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66,,0.0,4.0,0.0,0.0
"Krakouer, Andrew",2005,R3,richmond,WB,19.0,14.0,5.0,2.0,0.0,4.0,5.0,2.0,8.0,9.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,0.0,91,,7.0,1.0,1.0,0.0
"Meyer, Danny",2005,R3,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2005,R3,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2005,R3,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2005,R3,richmond,WB,12.0,9.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,0.0,4.0,1.0,0.0
"Pattison, Adam",2005,R3,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2005,R3,richmond,WB,13.0,9.0,4.0,0.0,0.0,8.0,2.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,88,,0.0,0.0,0.0,0.0
"Raines, Andrew",2005,R3,richmond,WB,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35,,0.0,0.0,0.0,0.0
"Richardson, Matthew",2005,R3,richmond,WB,19.0,16.0,3.0,4.0,4.0,15.0,0.0,1.0,9.0,10.0,1.0,5.0,8.0,1.0,0.0,1.0,6.0,0.0,100,,1.0,2.0,0.0,0.0
"Roach, Tom",2005,R3,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2005,R3,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2005,R3,richmond,WB,9.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,85,,1.0,0.0,0.0,0.0
"Stafford, Greg",2005,R3,richmond,WB,6.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,56,,2.0,1.0,0.0,0.0
"Tambling, Richard",2005,R3,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2005,R3,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2005,R3,richmond,WB,14.0,11.0,3.0,1.0,1.0,6.0,2.0,1.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,97,,1.0,0.0,0.0,0.0
"Tuck, Shane",2005,R3,richmond,WB,24.0,14.0,10.0,0.0,1.0,3.0,6.0,3.0,13.0,10.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,91,,4.0,0.0,0.0,0.0
"Bowden, Joel",2005,R4,richmond,FR,20.0,9.0,11.0,0.0,0.0,5.0,1.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,90,,2.0,1.0,3.0,0.0
"Brown, Nathan",2005,R4,richmond,FR,34.0,22.0,12.0,2.0,4.0,13.0,4.0,1.0,8.0,25.0,0.0,1.0,2.0,2.0,1.0,0.0,9.0,2.0,98,,3.0,3.0,4.0,1.0
"Campbell, Wayne",2005,R4,richmond,FR,17.0,8.0,9.0,0.0,0.0,6.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,60,,0.0,2.0,2.0,0.0
"Chaffey, Mark",2005,R4,richmond,FR,12.0,5.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,92,,2.0,3.0,2.0,0.0
"Coughlan, Mark",2005,R4,richmond,FR,21.0,11.0,10.0,0.0,2.0,6.0,1.0,5.0,9.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,84,,1.0,3.0,1.0,0.0
"Deledio, Brett",2005,R4,richmond,FR,12.0,6.0,6.0,1.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,71,,0.0,2.0,1.0,0.0
"Foley, Nathan",2005,R4,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2005,R4,richmond,FR,14.0,11.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,100,,1.0,1.0,1.0,0.0
"Graham, Mark",2005,R4,richmond,FR,19.0,12.0,7.0,0.0,0.0,2.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,92,,3.0,5.0,0.0,0.0
"Hall, Ray",2005,R4,richmond,FR,9.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,2.0,3.0,0.0,0.0
"Hartigan, Brent",2005,R4,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2005,R4,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2005,R4,richmond,FR,22.0,13.0,9.0,0.0,0.0,7.0,3.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,81,,2.0,0.0,1.0,3.0
"Jackson, Daniel",2005,R4,richmond,FR,8.0,5.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,59,,2.0,0.0,0.0,0.0
"Johnson, Kane",2005,R4,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2005,R4,richmond,FR,20.0,11.0,9.0,0.0,0.0,3.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,100,,1.0,6.0,0.0,0.0
"Knobel, Trent",2005,R4,richmond,FR,14.0,5.0,9.0,1.0,0.0,7.0,0.0,2.0,5.0,9.0,9.0,2.0,1.0,1.0,1.0,4.0,4.0,0.0,62,,5.0,7.0,1.0,0.0
"Krakouer, Andrew",2005,R4,richmond,FR,15.0,13.0,2.0,0.0,2.0,7.0,2.0,2.0,3.0,12.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,84,,5.0,0.0,1.0,0.0
"Meyer, Danny",2005,R4,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2005,R4,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2005,R4,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2005,R4,richmond,FR,21.0,13.0,8.0,0.0,1.0,5.0,0.0,2.0,9.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,100,,1.0,2.0,0.0,0.0
"Pattison, Adam",2005,R4,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2005,R4,richmond,FR,13.0,11.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,71,,3.0,1.0,0.0,0.0
"Raines, Andrew",2005,R4,richmond,FR,11.0,2.0,9.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53,,0.0,1.0,0.0,0.0
"Richardson, Matthew",2005,R4,richmond,FR,17.0,14.0,3.0,6.0,2.0,9.0,0.0,1.0,6.0,12.0,0.0,3.0,7.0,1.0,2.0,2.0,4.0,0.0,100,,6.0,2.0,0.0,2.0
"Roach, Tom",2005,R4,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2005,R4,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2005,R4,richmond,FR,12.0,8.0,4.0,1.0,1.0,6.0,1.0,0.0,5.0,7.0,6.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,94,,1.0,1.0,0.0,0.0
"Stafford, Greg",2005,R4,richmond,FR,9.0,6.0,3.0,2.0,1.0,4.0,3.0,0.0,5.0,4.0,5.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,58,,3.0,1.0,0.0,0.0
"Tambling, Richard",2005,R4,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2005,R4,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2005,R4,richmond,FR,21.0,12.0,9.0,0.0,0.0,6.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,3.0,86,,3.0,0.0,3.0,0.0
"Tuck, Shane",2005,R4,richmond,FR,19.0,13.0,6.0,0.0,1.0,4.0,3.0,3.0,11.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,64,,2.0,3.0,1.0,0.0
"Bowden, Joel",2005,R5,richmond,SK,24.0,16.0,8.0,1.0,0.0,8.0,0.0,2.0,5.0,21.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,87,,0.0,2.0,0.0,0.0
"Brown, Nathan",2005,R5,richmond,SK,22.0,16.0,6.0,2.0,2.0,5.0,2.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,100,,2.0,0.0,3.0,0.0
"Campbell, Wayne",2005,R5,richmond,SK,15.0,11.0,4.0,1.0,1.0,7.0,1.0,2.0,7.0,9.0,0.0,2.0,1.0,1.0,1.0,1.0,6.0,0.0,68,,1.0,0.0,0.0,0.0
"Chaffey, Mark",2005,R5,richmond,SK,13.0,9.0,4.0,0.0,0.0,5.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,52,,2.0,3.0,2.0,0.0
"Coughlan, Mark",2005,R5,richmond,SK,23.0,8.0,15.0,0.0,0.0,5.0,6.0,3.0,14.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,88,,4.0,0.0,0.0,0.0
"Deledio, Brett",2005,R5,richmond,SK,13.0,6.0,7.0,0.0,0.0,2.0,3.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,64,,1.0,0.0,0.0,0.0
"Foley, Nathan",2005,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2005,R5,richmond,SK,8.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,2.0,7.0,0.0,0.0
"Graham, Mark",2005,R5,richmond,SK,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,84,,3.0,1.0,0.0,0.0
"Hall, Ray",2005,R5,richmond,SK,10.0,3.0,7.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,1.0,5.0,0.0,0.0
"Hartigan, Brent",2005,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2005,R5,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2005,R5,richmond,SK,17.0,10.0,7.0,0.0,0.0,3.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,78,,1.0,0.0,0.0,0.0
