Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bell, Peter",2007,R5,fremantle,AD,21.0,14.0,7.0,1.0,0.0,7.0,1.0,2.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,86,,1.0,0.0,0.0,0.0
"Black, Heath",2007,R5,fremantle,AD,27.0,16.0,11.0,0.0,0.0,6.0,0.0,3.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,75,,4.0,0.0,1.0,0.0
"Browne, Andrew",2007,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2007,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2007,R5,fremantle,AD,15.0,8.0,7.0,0.0,1.0,3.0,3.0,1.0,11.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,91,,4.0,6.0,0.0,0.0
"Carr, Matthew",2007,R5,fremantle,AD,15.0,9.0,6.0,0.0,1.0,3.0,1.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,90,,5.0,5.0,0.0,0.0
"Collard, Clayton",2007,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2007,R5,fremantle,AD,8.0,6.0,2.0,3.0,0.0,2.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68,,2.0,2.0,0.0,0.0
"Crowley, Ryan",2007,R5,fremantle,AD,18.0,13.0,5.0,1.0,0.0,3.0,2.0,1.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,54,,2.0,1.0,0.0,0.0
"Dodd, Steven",2007,R5,fremantle,AD,12.0,5.0,7.0,0.0,0.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,96,,2.0,11.0,1.0,0.0
"Drum, Marcus",2007,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2007,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2007,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2007,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Andrew",2007,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2007,R5,fremantle,AD,7.0,4.0,3.0,0.0,0.0,1.0,4.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42,,1.0,0.0,0.0,0.0
"Grover, Antoni",2007,R5,fremantle,AD,16.0,8.0,8.0,0.0,1.0,5.0,1.0,3.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,2.0,7.0,2.0,3.0
"Haddrill, Robert",2007,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2007,R5,fremantle,AD,23.0,12.0,11.0,0.0,0.0,1.0,5.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,72,,1.0,3.0,0.0,0.0
"Hayden, Roger",2007,R5,fremantle,AD,20.0,14.0,6.0,0.0,0.0,3.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,85,,2.0,7.0,1.0,1.0
"Headland, Des",2007,R5,fremantle,AD,20.0,15.0,5.0,0.0,2.0,2.0,5.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,82,,5.0,2.0,0.0,0.0
"Ibbotson, Garrick",2007,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2007,R5,fremantle,AD,13.0,11.0,2.0,0.0,0.0,4.0,0.0,7.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,85,,0.0,4.0,2.0,0.0
"Longmuir, Justin",2007,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2007,R5,fremantle,AD,20.0,10.0,10.0,0.0,0.0,4.0,3.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,76,,2.0,0.0,0.0,0.0
"McPharlin, Luke",2007,R5,fremantle,AD,15.0,8.0,7.0,0.0,0.0,10.0,0.0,2.0,7.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,8.0,0.0,0.0
"Mundy, David",2007,R5,fremantle,AD,25.0,16.0,9.0,0.0,0.0,7.0,4.0,2.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84,,0.0,3.0,0.0,0.0
"Murphy, Ryan",2007,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Brock",2007,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2007,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2007,R5,fremantle,AD,13.0,9.0,4.0,0.0,1.0,5.0,0.0,2.0,8.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,96,,3.0,1.0,0.0,0.0
"Peake, Brett",2007,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2007,R5,fremantle,AD,18.0,8.0,10.0,0.0,0.0,3.0,7.0,2.0,11.0,7.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,83,,2.0,4.0,0.0,0.0
"Schammer, Byron",2007,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2007,R5,fremantle,AD,15.0,6.0,9.0,1.0,1.0,3.0,5.0,12.0,10.0,4.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,84,,0.0,0.0,0.0,0.0
"Tarrant, Chris",2007,R5,fremantle,AD,16.0,13.0,3.0,1.0,2.0,2.0,0.0,0.0,6.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,96,,4.0,3.0,0.0,0.0
"Thornton, Scott",2007,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2007,R5,fremantle,AD,16.0,8.0,8.0,0.0,0.0,3.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,53,,0.0,3.0,1.0,0.0
"Warnock, Robert",2007,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2007,R5,fremantle,AD,15.0,10.0,5.0,0.0,2.0,3.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,100,,0.0,5.0,0.0,0.0
"Bell, Peter",2007,R6,fremantle,BL,22.0,15.0,7.0,1.0,2.0,5.0,5.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,87,,1.0,1.0,0.0,0.0
"Black, Heath",2007,R6,fremantle,BL,27.0,19.0,8.0,0.0,0.0,6.0,1.0,0.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,10.0,90,,8.0,2.0,1.0,0.0
"Browne, Andrew",2007,R6,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2007,R6,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2007,R6,fremantle,BL,17.0,9.0,8.0,0.0,0.0,4.0,4.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,73,,2.0,1.0,0.0,0.0
"Carr, Matthew",2007,R6,fremantle,BL,13.0,8.0,5.0,0.0,0.0,3.0,1.0,5.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,78,,2.0,1.0,0.0,0.0
"Collard, Clayton",2007,R6,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2007,R6,fremantle,BL,9.0,6.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,75,,2.0,1.0,0.0,0.0
"Crowley, Ryan",2007,R6,fremantle,BL,18.0,14.0,4.0,0.0,3.0,6.0,0.0,2.0,2.0,15.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,83,,2.0,0.0,2.0,0.0
"Dodd, Steven",2007,R6,fremantle,BL,18.0,5.0,13.0,0.0,0.0,6.0,0.0,3.0,5.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,92,,1.0,2.0,2.0,0.0
"Drum, Marcus",2007,R6,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2007,R6,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2007,R6,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2007,R6,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Andrew",2007,R6,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2007,R6,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2007,R6,fremantle,BL,17.0,8.0,9.0,0.0,0.0,6.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,77,,0.0,5.0,1.0,0.0
"Haddrill, Robert",2007,R6,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2007,R6,fremantle,BL,15.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,66,,5.0,2.0,0.0,0.0
"Hayden, Roger",2007,R6,fremantle,BL,18.0,11.0,7.0,0.0,0.0,8.0,0.0,4.0,7.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,91,,3.0,5.0,1.0,0.0
"Headland, Des",2007,R6,fremantle,BL,14.0,8.0,6.0,1.0,1.0,5.0,1.0,5.0,6.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,84,,3.0,0.0,0.0,0.0
"Ibbotson, Garrick",2007,R6,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2007,R6,fremantle,BL,21.0,9.0,12.0,0.0,0.0,9.0,1.0,0.0,6.0,15.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,92,,2.0,0.0,2.0,0.0
"Longmuir, Justin",2007,R6,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2007,R6,fremantle,BL,15.0,6.0,9.0,0.0,0.0,4.0,4.0,5.0,9.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,72,,2.0,3.0,0.0,0.0
"McPharlin, Luke",2007,R6,fremantle,BL,6.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,,0.0,1.0,0.0,0.0
"Mundy, David",2007,R6,fremantle,BL,19.0,13.0,6.0,0.0,0.0,6.0,1.0,1.0,6.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,85,,1.0,4.0,0.0,0.0
"Murphy, Ryan",2007,R6,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Brock",2007,R6,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2007,R6,fremantle,BL,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,83,,1.0,1.0,0.0,0.0
"Pavlich, Matthew",2007,R6,fremantle,BL,16.0,14.0,2.0,3.0,2.0,10.0,0.0,2.0,7.0,10.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,0.0,98,,0.0,0.0,1.0,0.0
"Peake, Brett",2007,R6,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2007,R6,fremantle,BL,11.0,7.0,4.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75,,3.0,2.0,0.0,0.0
"Schammer, Byron",2007,R6,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2007,R6,fremantle,BL,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,,0.0,0.0,0.0,0.0
"Tarrant, Chris",2007,R6,fremantle,BL,17.0,15.0,2.0,3.0,3.0,12.0,0.0,0.0,5.0,11.0,1.0,2.0,6.0,1.0,1.0,4.0,8.0,0.0,94,,6.0,1.0,0.0,0.0
"Thornton, Scott",2007,R6,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2007,R6,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2007,R6,fremantle,BL,10.0,4.0,6.0,1.0,0.0,2.0,3.0,0.0,6.0,5.0,6.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,54,,5.0,1.0,0.0,0.0
"Webster, Luke",2007,R6,fremantle,BL,14.0,10.0,4.0,0.0,0.0,6.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,81,,0.0,2.0,0.0,0.0
"Bell, Peter",2007,R7,fremantle,HW,18.0,11.0,7.0,0.0,0.0,5.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,83,,6.0,1.0,0.0,0.0
"Black, Heath",2007,R7,fremantle,HW,33.0,20.0,13.0,0.0,0.0,11.0,2.0,6.0,4.0,29.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,90,,3.0,1.0,0.0,0.0
"Browne, Andrew",2007,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2007,R7,fremantle,HW,9.0,6.0,3.0,4.0,0.0,4.0,0.0,0.0,6.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,83,,4.0,1.0,0.0,2.0
"Carr, Josh",2007,R7,fremantle,HW,20.0,12.0,8.0,1.0,0.0,3.0,2.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,83,,2.0,0.0,1.0,0.0
"Carr, Matthew",2007,R7,fremantle,HW,16.0,5.0,11.0,0.0,0.0,3.0,2.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,,1.0,1.0,0.0,0.0
"Collard, Clayton",2007,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2007,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2007,R7,fremantle,HW,23.0,12.0,11.0,1.0,0.0,12.0,2.0,5.0,5.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,83,,1.0,2.0,0.0,0.0
"Dodd, Steven",2007,R7,fremantle,HW,20.0,11.0,9.0,0.0,0.0,8.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,97,,0.0,1.0,0.0,0.0
"Drum, Marcus",2007,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2007,R7,fremantle,HW,15.0,11.0,4.0,0.0,0.0,5.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,70,,2.0,0.0,0.0,0.0
"Dunn, Ryley",2007,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2007,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Andrew",2007,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2007,R7,fremantle,HW,9.0,6.0,3.0,0.0,0.0,4.0,2.0,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,49,,5.0,1.0,2.0,0.0
"Grover, Antoni",2007,R7,fremantle,HW,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,100,,0.0,1.0,0.0,0.0
"Haddrill, Robert",2007,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2007,R7,fremantle,HW,25.0,8.0,17.0,1.0,1.0,5.0,4.0,0.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,61,,2.0,1.0,0.0,0.0
"Hayden, Roger",2007,R7,fremantle,HW,15.0,7.0,8.0,0.0,0.0,7.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,89,,2.0,2.0,1.0,0.0
"Headland, Des",2007,R7,fremantle,HW,13.0,10.0,3.0,2.0,1.0,0.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,82,,7.0,2.0,0.0,0.0
"Ibbotson, Garrick",2007,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2007,R7,fremantle,HW,14.0,4.0,10.0,0.0,0.0,3.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,82,,0.0,4.0,0.0,0.0
"Longmuir, Justin",2007,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2007,R7,fremantle,HW,14.0,6.0,8.0,0.0,0.0,3.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,55,,3.0,0.0,1.0,0.0
"McPharlin, Luke",2007,R7,fremantle,HW,14.0,9.0,5.0,0.0,0.0,8.0,0.0,2.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,5.0,0.0,0.0
"Mundy, David",2007,R7,fremantle,HW,14.0,10.0,4.0,0.0,0.0,4.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,74,,4.0,1.0,3.0,0.0
"Murphy, Ryan",2007,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Brock",2007,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2007,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2007,R7,fremantle,HW,9.0,7.0,2.0,1.0,2.0,3.0,2.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100,,1.0,1.0,0.0,0.0
"Peake, Brett",2007,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2007,R7,fremantle,HW,14.0,5.0,9.0,0.0,1.0,5.0,3.0,2.0,7.0,9.0,30.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,81,,3.0,1.0,0.0,0.0
"Schammer, Byron",2007,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2007,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2007,R7,fremantle,HW,23.0,18.0,5.0,2.0,2.0,9.0,1.0,3.0,9.0,14.0,0.0,4.0,3.0,1.0,1.0,0.0,9.0,0.0,100,,0.0,0.0,0.0,0.0
"Thornton, Scott",2007,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2007,R7,fremantle,HW,13.0,11.0,2.0,2.0,1.0,4.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,62,,2.0,3.0,0.0,3.0
"Warnock, Robert",2007,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2007,R7,fremantle,HW,12.0,9.0,3.0,0.0,0.0,4.0,0.0,2.0,6.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,92,,3.0,3.0,0.0,0.0
"Bell, Peter",2007,R8,fremantle,GE,22.0,16.0,6.0,3.0,1.0,7.0,3.0,4.0,8.0,15.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,2.0,92,,1.0,1.0,3.0,0.0
"Black, Heath",2007,R8,fremantle,GE,14.0,8.0,6.0,0.0,0.0,3.0,4.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,94,,2.0,1.0,0.0,0.0
"Browne, Andrew",2007,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2007,R8,fremantle,GE,5.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,68,,2.0,0.0,0.0,0.0
"Carr, Josh",2007,R8,fremantle,GE,24.0,13.0,11.0,0.0,0.0,5.0,4.0,6.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,81,,5.0,3.0,6.0,0.0
"Carr, Matthew",2007,R8,fremantle,GE,19.0,8.0,11.0,0.0,0.0,4.0,4.0,3.0,10.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,76,,1.0,1.0,0.0,0.0
"Collard, Clayton",2007,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2007,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2007,R8,fremantle,GE,19.0,16.0,3.0,0.0,0.0,7.0,1.0,8.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,82,,5.0,0.0,2.0,0.0
"Dodd, Steven",2007,R8,fremantle,GE,19.0,8.0,11.0,0.0,0.0,5.0,1.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,95,,4.0,1.0,3.0,0.0
"Drum, Marcus",2007,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2007,R8,fremantle,GE,6.0,4.0,2.0,1.0,0.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57,,1.0,1.0,0.0,0.0
"Dunn, Ryley",2007,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2007,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Andrew",2007,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2007,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2007,R8,fremantle,GE,13.0,4.0,9.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,100,,5.0,3.0,0.0,0.0
"Haddrill, Robert",2007,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2007,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Roger",2007,R8,fremantle,GE,25.0,13.0,12.0,0.0,0.0,5.0,0.0,2.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,95,,4.0,5.0,1.0,0.0
"Headland, Des",2007,R8,fremantle,GE,11.0,7.0,4.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,90,,4.0,1.0,0.0,0.0
"Ibbotson, Garrick",2007,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2007,R8,fremantle,GE,25.0,18.0,7.0,0.0,0.0,9.0,1.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,94,,1.0,2.0,1.0,0.0
"Longmuir, Justin",2007,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2007,R8,fremantle,GE,14.0,7.0,7.0,0.0,0.0,5.0,1.0,5.0,5.0,9.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,71,,3.0,1.0,0.0,0.0
"McPharlin, Luke",2007,R8,fremantle,GE,18.0,13.0,5.0,0.0,0.0,13.0,0.0,2.0,7.0,11.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,5.0,100,,3.0,3.0,0.0,0.0
"Mundy, David",2007,R8,fremantle,GE,15.0,11.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84,,1.0,3.0,0.0,0.0
"Murphy, Ryan",2007,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Brock",2007,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2007,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2007,R8,fremantle,GE,14.0,11.0,3.0,3.0,1.0,6.0,0.0,2.0,3.0,10.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,0.0,100,,2.0,1.0,0.0,0.0
"Peake, Brett",2007,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2007,R8,fremantle,GE,9.0,4.0,5.0,0.0,0.0,3.0,3.0,0.0,5.0,4.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,75,,0.0,1.0,0.0,0.0
"Schammer, Byron",2007,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2007,R8,fremantle,GE,12.0,7.0,5.0,0.0,0.0,2.0,4.0,13.0,7.0,5.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,76,,1.0,2.0,0.0,0.0
"Tarrant, Chris",2007,R8,fremantle,GE,9.0,7.0,2.0,2.0,2.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,92,,3.0,1.0,0.0,0.0
"Thornton, Scott",2007,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2007,R8,fremantle,GE,9.0,5.0,4.0,0.0,0.0,3.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77,,2.0,0.0,0.0,0.0
"Warnock, Robert",2007,R8,fremantle,GE,4.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,40,,0.0,1.0,0.0,0.0
"Webster, Luke",2007,R8,fremantle,GE,10.0,7.0,3.0,1.0,1.0,5.0,1.0,1.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,61,,3.0,0.0,0.0,0.0
"Bell, Peter",2007,R9,fremantle,SK,32.0,13.0,19.0,3.0,0.0,2.0,7.0,6.0,15.0,18.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,2.0,84,,6.0,1.0,1.0,2.0
"Black, Heath",2007,R9,fremantle,SK,28.0,21.0,7.0,1.0,1.0,6.0,0.0,2.0,3.0,24.0,0.0,1.0,0.0,2.0,1.0,2.0,9.0,2.0,91,,3.0,1.0,6.0,0.0
