Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Crouch, Matt",2020,R5,adelaide,FR,27.0,10.0,17.0,0.0,0.0,4.0,4.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,81,,3.0,0.0,0.0,0.0
"Davis, Ben",2020,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2020,R5,adelaide,FR,18.0,7.0,11.0,0.0,0.0,5.0,0.0,1.0,11.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,91,,2.0,2.0,0.0,0.0
"Fogarty, Darcy",2020,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2020,R5,adelaide,FR,10.0,4.0,6.0,1.0,1.0,4.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,82,,2.0,3.0,0.0,0.0
"Gibbs, Bryce",2020,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2020,R5,adelaide,FR,13.0,8.0,5.0,0.0,0.0,5.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,76,,3.0,0.0,0.0,0.0
"Hartigan, Kyle",2020,R5,adelaide,FR,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,88,,1.0,4.0,0.0,0.0
"Himmelberg, Elliott",2020,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2020,R5,adelaide,FR,12.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,77,,4.0,2.0,0.0,0.0
"Keays, Ben",2020,R5,adelaide,FR,14.0,11.0,3.0,0.0,0.0,2.0,5.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,83,,1.0,1.0,0.0,0.0
"Kelly, Jake",2020,R5,adelaide,FR,9.0,8.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,92,,3.0,7.0,0.0,0.0
"Knight, Riley",2020,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2020,R5,adelaide,FR,25.0,14.0,11.0,0.0,0.0,6.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,83,,0.0,1.0,0.0,0.0
"Lynch, Tom",2020,R5,adelaide,FR,17.0,13.0,4.0,1.0,1.0,4.0,0.0,1.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,83,,1.0,0.0,0.0,0.0
"Mackay, David",2020,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McAdam, Shane",2020,R5,adelaide,FR,7.0,6.0,1.0,1.0,1.0,3.0,0.0,5.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,73,,1.0,0.0,0.0,0.0
"McAsey, Fischer",2020,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McHenry, Ned",2020,R5,adelaide,FR,12.0,4.0,8.0,0.0,2.0,3.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,82,,2.0,1.0,0.0,0.0
"McPherson, Andrew",2020,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2020,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2020,R5,adelaide,FR,7.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,69,,2.0,0.0,0.0,0.0
"OBrien, Reilly",2020,R5,adelaide,FR,16.0,7.0,9.0,0.0,0.0,4.0,2.0,3.0,4.0,11.0,17.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,92,,1.0,0.0,0.0,0.0
"Poholke, Myles",2020,R5,adelaide,FR,7.0,3.0,4.0,1.0,0.0,3.0,2.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,75,,0.0,0.0,2.0,0.0
"Schoenberg, Harry",2020,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2020,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Lachlan",2020,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2020,R5,adelaide,FR,16.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,81,,0.0,1.0,0.0,0.0
"Smith, Brodie",2020,R5,adelaide,FR,20.0,15.0,5.0,0.0,0.0,7.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,73,,4.0,0.0,0.0,0.0
"Stengle, Tyson",2020,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Strachan, Kieran",2020,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2020,R5,adelaide,FR,9.0,6.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,89,,1.0,6.0,0.0,0.0
"Walker, Taylor",2020,R5,adelaide,FR,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,,1.0,4.0,0.0,0.0
"Atkins, Rory",2020,R6,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Luke",2020,R6,adelaide,WC,11.0,7.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,74,,2.0,1.0,0.0,0.0
"Butts, Jordon",2020,R6,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Ben",2020,R6,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2020,R6,adelaide,WC,23.0,14.0,9.0,0.0,0.0,3.0,5.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,75,,5.0,0.0,0.0,0.0
"Crouch, Matt",2020,R6,adelaide,WC,29.0,16.0,13.0,0.0,0.0,4.0,3.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,67,,3.0,1.0,0.0,0.0
"Davis, Ben",2020,R6,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2020,R6,adelaide,WC,20.0,15.0,5.0,0.0,0.0,11.0,1.0,0.0,2.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,94,,3.0,1.0,0.0,0.0
"Fogarty, Darcy",2020,R6,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2020,R6,adelaide,WC,8.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,3.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87,,1.0,0.0,0.0,0.0
"Gibbs, Bryce",2020,R6,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2020,R6,adelaide,WC,12.0,7.0,5.0,0.0,0.0,3.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,74,,5.0,1.0,0.0,0.0
"Hartigan, Kyle",2020,R6,adelaide,WC,10.0,5.0,5.0,0.0,0.0,6.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93,,0.0,5.0,0.0,0.0
"Himmelberg, Elliott",2020,R6,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2020,R6,adelaide,WC,11.0,6.0,5.0,1.0,0.0,2.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,83,,2.0,0.0,0.0,0.0
"Keays, Ben",2020,R6,adelaide,WC,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,96,,2.0,1.0,0.0,1.0
"Kelly, Jake",2020,R6,adelaide,WC,10.0,10.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,98,,1.0,2.0,0.0,0.0
"Knight, Riley",2020,R6,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2020,R6,adelaide,WC,17.0,7.0,10.0,0.0,0.0,5.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,77,,2.0,1.0,0.0,0.0
"Lynch, Tom",2020,R6,adelaide,WC,17.0,10.0,7.0,1.0,0.0,5.0,0.0,1.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82,,1.0,0.0,0.0,0.0
"Mackay, David",2020,R6,adelaide,WC,16.0,5.0,11.0,0.0,0.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,76,,2.0,0.0,0.0,0.0
"McAdam, Shane",2020,R6,adelaide,WC,7.0,5.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,76,,2.0,2.0,0.0,0.0
"McAsey, Fischer",2020,R6,adelaide,WC,14.0,4.0,10.0,0.0,0.0,3.0,0.0,1.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,86,,4.0,1.0,0.0,0.0
"McHenry, Ned",2020,R6,adelaide,WC,10.0,4.0,6.0,0.0,0.0,3.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,,0.0,1.0,0.0,0.0
"McPherson, Andrew",2020,R6,adelaide,WC,9.0,4.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,74,,0.0,5.0,0.0,0.0
"Milera, Wayne",2020,R6,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2020,R6,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2020,R6,adelaide,WC,19.0,10.0,9.0,0.0,0.0,9.0,0.0,7.0,7.0,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,90,,1.0,1.0,0.0,0.0
"Poholke, Myles",2020,R6,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenberg, Harry",2020,R6,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2020,R6,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Lachlan",2020,R6,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2020,R6,adelaide,WC,18.0,9.0,9.0,1.0,0.0,5.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,78,,5.0,0.0,0.0,0.0
"Smith, Brodie",2020,R6,adelaide,WC,31.0,16.0,15.0,1.0,1.0,4.0,1.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,78,,4.0,3.0,1.0,0.0
"Stengle, Tyson",2020,R6,adelaide,WC,5.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76,,1.0,0.0,0.0,0.0
"Strachan, Kieran",2020,R6,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2020,R6,adelaide,WC,14.0,12.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,92,,2.0,3.0,0.0,0.0
"Walker, Taylor",2020,R6,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2020,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Luke",2020,R7,adelaide,SK,11.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,75,,2.0,1.0,0.0,0.0
"Butts, Jordon",2020,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Ben",2020,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2020,R7,adelaide,SK,15.0,7.0,8.0,0.0,0.0,1.0,4.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,79,,3.0,2.0,0.0,0.0
"Crouch, Matt",2020,R7,adelaide,SK,26.0,8.0,18.0,0.0,0.0,1.0,4.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74,,2.0,0.0,0.0,0.0
"Davis, Ben",2020,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2020,R7,adelaide,SK,18.0,14.0,4.0,0.0,0.0,10.0,0.0,2.0,4.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,91,,1.0,5.0,0.0,0.0
"Fogarty, Darcy",2020,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2020,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2020,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2020,R7,adelaide,SK,8.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,80,,3.0,0.0,0.0,0.0
"Hartigan, Kyle",2020,R7,adelaide,SK,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,89,,3.0,6.0,0.0,0.0
"Himmelberg, Elliott",2020,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2020,R7,adelaide,SK,6.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,70,,1.0,0.0,0.0,0.0
"Keays, Ben",2020,R7,adelaide,SK,23.0,15.0,8.0,1.0,0.0,2.0,7.0,3.0,12.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,86,,2.0,1.0,0.0,0.0
"Kelly, Jake",2020,R7,adelaide,SK,15.0,11.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,90,,2.0,4.0,0.0,0.0
"Knight, Riley",2020,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2020,R7,adelaide,SK,15.0,8.0,7.0,1.0,0.0,3.0,1.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,82,,3.0,0.0,0.0,0.0
"Lynch, Tom",2020,R7,adelaide,SK,17.0,11.0,6.0,1.0,1.0,3.0,2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,89,,2.0,1.0,0.0,0.0
"Mackay, David",2020,R7,adelaide,SK,17.0,9.0,8.0,0.0,1.0,3.0,2.0,2.0,7.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,74,,3.0,2.0,0.0,0.0
"McAdam, Shane",2020,R7,adelaide,SK,7.0,6.0,1.0,2.0,0.0,3.0,0.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,80,,3.0,2.0,0.0,0.0
"McAsey, Fischer",2020,R7,adelaide,SK,5.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78,,0.0,2.0,0.0,0.0
"McHenry, Ned",2020,R7,adelaide,SK,8.0,6.0,2.0,0.0,0.0,2.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,79,,6.0,0.0,0.0,0.0
"McPherson, Andrew",2020,R7,adelaide,SK,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,81,,3.0,0.0,0.0,0.0
"Milera, Wayne",2020,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2020,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2020,R7,adelaide,SK,14.0,5.0,9.0,0.0,0.0,4.0,4.0,3.0,14.0,2.0,28.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,97,,0.0,7.0,0.0,0.0
"Poholke, Myles",2020,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenberg, Harry",2020,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2020,R7,adelaide,SK,17.0,5.0,12.0,0.0,0.0,1.0,3.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,84,,0.0,1.0,0.0,0.0
"Sholl, Lachlan",2020,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2020,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2020,R7,adelaide,SK,12.0,8.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,74,,8.0,1.0,0.0,0.0
"Stengle, Tyson",2020,R7,adelaide,SK,7.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,71,,2.0,1.0,0.0,0.0
"Strachan, Kieran",2020,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2020,R7,adelaide,SK,14.0,13.0,1.0,0.0,0.0,6.0,1.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,91,,2.0,4.0,0.0,0.0
"Walker, Taylor",2020,R7,adelaide,SK,8.0,6.0,2.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,87,,0.0,3.0,0.0,0.0
"Atkins, Rory",2020,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Luke",2020,R8,adelaide,ES,14.0,8.0,6.0,0.0,1.0,1.0,1.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90,,1.0,5.0,1.0,0.0
"Butts, Jordon",2020,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Ben",2020,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2020,R8,adelaide,ES,5.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,,2.0,0.0,0.0,0.0
"Crouch, Matt",2020,R8,adelaide,ES,26.0,12.0,14.0,0.0,0.0,4.0,5.0,2.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,76,,2.0,1.0,0.0,0.0
"Davis, Ben",2020,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2020,R8,adelaide,ES,7.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,56,,2.0,4.0,0.0,0.0
"Fogarty, Darcy",2020,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2020,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2020,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2020,R8,adelaide,ES,17.0,9.0,8.0,0.0,0.0,0.0,0.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,90,,1.0,0.0,0.0,0.0
"Hartigan, Kyle",2020,R8,adelaide,ES,9.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,91,,3.0,5.0,0.0,0.0
"Himmelberg, Elliott",2020,R8,adelaide,ES,8.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,90,,4.0,6.0,0.0,0.0
"Jones, Chayce",2020,R8,adelaide,ES,6.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,80,,5.0,0.0,0.0,0.0
"Keays, Ben",2020,R8,adelaide,ES,21.0,8.0,13.0,0.0,1.0,3.0,5.0,4.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,84,,0.0,3.0,0.0,0.0
"Kelly, Jake",2020,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Knight, Riley",2020,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2020,R8,adelaide,ES,21.0,8.0,13.0,0.0,0.0,3.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,80,,2.0,3.0,0.0,0.0
"Lynch, Tom",2020,R8,adelaide,ES,14.0,11.0,3.0,0.0,1.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,91,,4.0,2.0,0.0,0.0
"Mackay, David",2020,R8,adelaide,ES,13.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,83,,0.0,3.0,0.0,0.0
"McAdam, Shane",2020,R8,adelaide,ES,9.0,4.0,5.0,0.0,1.0,1.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,84,,1.0,1.0,1.0,0.0
"McAsey, Fischer",2020,R8,adelaide,ES,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,83,,1.0,0.0,0.0,0.0
"McHenry, Ned",2020,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Andrew",2020,R8,adelaide,ES,19.0,10.0,9.0,0.0,0.0,4.0,0.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,83,,4.0,1.0,0.0,0.0
"Milera, Wayne",2020,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2020,R8,adelaide,ES,16.0,10.0,6.0,3.0,1.0,4.0,0.0,1.0,4.0,12.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,82,,2.0,0.0,0.0,0.0
"OBrien, Reilly",2020,R8,adelaide,ES,19.0,8.0,11.0,0.0,0.0,2.0,4.0,1.0,13.0,4.0,26.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,96,,7.0,4.0,0.0,0.0
"Poholke, Myles",2020,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenberg, Harry",2020,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2020,R8,adelaide,ES,22.0,11.0,11.0,1.0,2.0,5.0,1.0,7.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,87,,2.0,1.0,2.0,0.0
"Sholl, Lachlan",2020,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2020,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2020,R8,adelaide,ES,24.0,19.0,5.0,1.0,0.0,3.0,3.0,2.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,77,,3.0,3.0,0.0,1.0
"Stengle, Tyson",2020,R8,adelaide,ES,18.0,8.0,10.0,1.0,1.0,1.0,1.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85,,2.0,1.0,0.0,0.0
"Strachan, Kieran",2020,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2020,R8,adelaide,ES,13.0,9.0,4.0,0.0,0.0,6.0,2.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,95,,2.0,7.0,0.0,0.0
"Walker, Taylor",2020,R8,adelaide,ES,9.0,7.0,2.0,2.0,1.0,5.0,1.0,2.0,5.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,94,,2.0,3.0,0.0,0.0
"Atkins, Rory",2020,R9,adelaide,NM,10.0,5.0,5.0,1.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,85,,0.0,1.0,0.0,0.0
"Brown, Luke",2020,R9,adelaide,NM,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,,0.0,1.0,0.0,0.0
"Butts, Jordon",2020,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Ben",2020,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2020,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2020,R9,adelaide,NM,22.0,9.0,13.0,0.0,0.0,3.0,1.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,84,,2.0,0.0,1.0,0.0
"Davis, Ben",2020,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2020,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2020,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2020,R9,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2020,R9,adelaide,NM,12.0,7.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,84,,3.0,0.0,0.0,0.0
"Hamill, Will",2020,R9,adelaide,NM,6.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78,,1.0,5.0,0.0,0.0
"Hartigan, Kyle",2020,R9,adelaide,NM,12.0,7.0,5.0,0.0,0.0,4.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,84,,2.0,7.0,0.0,0.0
