Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ellis, Brandon",2014,R5,richmond,BL,22.0,13.0,9.0,0.0,1.0,6.0,4.0,5.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,88,-,0.0,3.0,0.0,0.0
"Foley, Nathan",2014,R5,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gordon, Nathan",2014,R5,richmond,BL,7.0,6.0,1.0,3.0,0.0,3.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,34,On,0.0,1.0,0.0,0.0
"Griffiths, Ben",2014,R5,richmond,BL,11.0,7.0,4.0,0.0,0.0,4.0,2.0,6.0,5.0,6.0,14.0,2.0,0.0,3.0,1.0,0.0,5.0,0.0,92,-,1.0,3.0,0.0,0.0
"Grigg, Shaun",2014,R5,richmond,BL,29.0,16.0,13.0,0.0,1.0,9.0,2.0,0.0,6.0,21.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,4.0,89,-,5.0,1.0,0.0,0.0
"Grimes, Dylan",2014,R5,richmond,BL,10.0,6.0,4.0,0.0,1.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,88,-,2.0,4.0,0.0,0.0
"Hampson, Shaun",2014,R5,richmond,BL,8.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,52.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,90,-,2.0,8.0,0.0,0.0
"Houli, Bachar",2014,R5,richmond,BL,21.0,14.0,7.0,0.0,1.0,5.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,82,-,1.0,1.0,0.0,0.0
"Jackson, Daniel",2014,R5,richmond,BL,24.0,15.0,9.0,0.0,0.0,3.0,7.0,8.0,10.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,78,-,4.0,1.0,0.0,0.0
"King, Jake",2014,R5,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2014,R5,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2014,R5,richmond,BL,13.0,8.0,5.0,0.0,1.0,3.0,0.0,6.0,4.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,81,-,1.0,1.0,0.0,0.0
"Maric, Ivan",2014,R5,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2014,R5,richmond,BL,18.0,14.0,4.0,3.0,3.0,5.0,2.0,3.0,5.0,12.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,88,-,4.0,1.0,1.0,2.0
"McDonough, Matt",2014,R5,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2014,R5,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2014,R5,richmond,BL,16.0,9.0,7.0,0.0,0.0,4.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,82,-,8.0,2.0,0.0,0.0
"Newman, Chris",2014,R5,richmond,BL,13.0,10.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,77,-,1.0,0.0,0.0,0.0
"OHanlon, Brett",2014,R5,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2014,R5,richmond,BL,28.0,18.0,10.0,1.0,0.0,9.0,4.0,1.0,13.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,87,-,2.0,3.0,0.0,0.0
"Rance, Alex",2014,R5,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2014,R5,richmond,BL,15.0,11.0,4.0,4.0,1.0,9.0,0.0,3.0,6.0,8.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,95,-,1.0,1.0,0.0,0.0
"Stephenson, Orren",2014,R5,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2014,R5,richmond,BL,11.0,2.0,9.0,0.0,0.0,4.0,3.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45,Off,1.0,0.0,0.0,0.0
"Vickery, Ty",2014,R5,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2014,R5,richmond,BL,16.0,8.0,8.0,0.0,0.0,9.0,0.0,6.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,82,-,4.0,0.0,0.0,0.0
"Arnot, Matt",2014,R6,richmond,HW,8.0,4.0,4.0,0.0,0.0,1.0,1.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,89,-,2.0,4.0,0.0,0.0
"Astbury, David",2014,R6,richmond,HW,18.0,12.0,6.0,0.0,0.0,4.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,-,1.0,4.0,0.0,0.0
"Batchelor, Jake",2014,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2014,R6,richmond,HW,12.0,5.0,7.0,0.0,0.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,-,0.0,5.0,0.0,0.0
"Conca, Reece",2014,R6,richmond,HW,18.0,11.0,7.0,0.0,0.0,4.0,1.0,11.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,79,-,4.0,2.0,0.0,0.0
"Cotchin, Trent",2014,R6,richmond,HW,21.0,15.0,6.0,0.0,0.0,3.0,8.0,7.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,81,-,4.0,3.0,0.0,0.0
"Dea, Matt",2014,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2014,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2014,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2014,R6,richmond,HW,20.0,8.0,12.0,1.0,0.0,3.0,3.0,3.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,77,-,2.0,0.0,0.0,0.0
"Ellis, Brandon",2014,R6,richmond,HW,32.0,21.0,11.0,1.0,1.0,9.0,3.0,2.0,9.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,6.0,84,-,2.0,2.0,1.0,0.0
"Foley, Nathan",2014,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gordon, Nathan",2014,R6,richmond,HW,18.0,15.0,3.0,0.0,2.0,8.0,0.0,5.0,5.0,14.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,86,-,2.0,0.0,0.0,0.0
"Griffiths, Ben",2014,R6,richmond,HW,8.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,6.0,2.0,12.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,89,-,2.0,6.0,0.0,0.0
"Grigg, Shaun",2014,R6,richmond,HW,28.0,14.0,14.0,0.0,0.0,10.0,0.0,0.0,8.0,20.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,86,-,3.0,0.0,0.0,0.0
"Grimes, Dylan",2014,R6,richmond,HW,9.0,6.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84,-,1.0,3.0,0.0,0.0
"Hampson, Shaun",2014,R6,richmond,HW,6.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,-,3.0,4.0,0.0,0.0
"Houli, Bachar",2014,R6,richmond,HW,23.0,13.0,10.0,0.0,0.0,9.0,1.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,76,-,2.0,1.0,0.0,0.0
"Jackson, Daniel",2014,R6,richmond,HW,28.0,13.0,15.0,1.0,1.0,4.0,4.0,2.0,10.0,19.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,83,-,2.0,1.0,0.0,0.0
"King, Jake",2014,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2014,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2014,R6,richmond,HW,10.0,6.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,Off,3.0,0.0,0.0,0.0
"Maric, Ivan",2014,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2014,R6,richmond,HW,21.0,13.0,8.0,1.0,0.0,3.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,84,-,3.0,1.0,0.0,0.0
"McDonough, Matt",2014,R6,richmond,HW,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,38,On,0.0,1.0,1.0,0.0
"Miles, Anthony",2014,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2014,R6,richmond,HW,13.0,6.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,-,3.0,1.0,0.0,0.0
"Newman, Chris",2014,R6,richmond,HW,17.0,10.0,7.0,0.0,0.0,7.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,77,-,0.0,1.0,0.0,0.0
"OHanlon, Brett",2014,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2014,R6,richmond,HW,18.0,7.0,11.0,1.0,1.0,8.0,2.0,2.0,7.0,11.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,89,-,2.0,0.0,0.0,0.0
"Rance, Alex",2014,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2014,R6,richmond,HW,16.0,12.0,4.0,2.0,3.0,6.0,1.0,2.0,9.0,8.0,1.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,98,-,3.0,4.0,0.0,0.0
"Stephenson, Orren",2014,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2014,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2014,R6,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2014,R6,richmond,HW,14.0,7.0,7.0,0.0,0.0,4.0,3.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,89,-,0.0,1.0,0.0,0.0
"Arnot, Matt",2014,R7,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2014,R7,richmond,GE,18.0,11.0,7.0,0.0,0.0,7.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,100,-,1.0,6.0,0.0,0.0
"Batchelor, Jake",2014,R7,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2014,R7,richmond,GE,15.0,6.0,9.0,0.0,0.0,7.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100,-,4.0,5.0,0.0,0.0
"Conca, Reece",2014,R7,richmond,GE,28.0,18.0,10.0,0.0,0.0,4.0,4.0,9.0,10.0,17.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,2.0,82,-,2.0,0.0,3.0,2.0
"Cotchin, Trent",2014,R7,richmond,GE,23.0,19.0,4.0,1.0,0.0,1.0,7.0,5.0,11.0,10.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,4.0,87,-,4.0,3.0,0.0,0.0
"Dea, Matt",2014,R7,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2014,R7,richmond,GE,23.0,13.0,10.0,1.0,0.0,3.0,3.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,81,-,5.0,0.0,1.0,0.0
"Edwards, Aaron",2014,R7,richmond,GE,16.0,7.0,9.0,0.0,1.0,3.0,1.0,3.0,8.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,91,-,2.0,1.0,0.0,0.0
"Edwards, Shane",2014,R7,richmond,GE,9.0,4.0,5.0,2.0,0.0,4.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,39,On,1.0,2.0,0.0,0.0
"Ellis, Brandon",2014,R7,richmond,GE,27.0,17.0,10.0,0.0,0.0,5.0,4.0,2.0,10.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,88,-,2.0,3.0,0.0,0.0
"Foley, Nathan",2014,R7,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gordon, Nathan",2014,R7,richmond,GE,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,Off,1.0,0.0,0.0,0.0
"Griffiths, Ben",2014,R7,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2014,R7,richmond,GE,20.0,14.0,6.0,0.0,0.0,3.0,4.0,5.0,6.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,91,-,1.0,3.0,0.0,0.0
"Grimes, Dylan",2014,R7,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2014,R7,richmond,GE,9.0,1.0,8.0,0.0,0.0,1.0,6.0,0.0,7.0,2.0,37.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,82,-,0.0,6.0,0.0,0.0
"Houli, Bachar",2014,R7,richmond,GE,18.0,9.0,9.0,0.0,0.0,4.0,1.0,2.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,85,-,3.0,3.0,0.0,0.0
"Jackson, Daniel",2014,R7,richmond,GE,34.0,12.0,22.0,0.0,0.0,2.0,5.0,5.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79,-,5.0,5.0,0.0,0.0
"King, Jake",2014,R7,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2014,R7,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2014,R7,richmond,GE,12.0,9.0,3.0,3.0,0.0,5.0,0.0,4.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,87,-,1.0,0.0,0.0,0.0
"Maric, Ivan",2014,R7,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2014,R7,richmond,GE,28.0,16.0,12.0,1.0,0.0,6.0,2.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,80,-,3.0,0.0,0.0,0.0
"McDonough, Matt",2014,R7,richmond,GE,13.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,75,-,0.0,4.0,1.0,0.0
"Miles, Anthony",2014,R7,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2014,R7,richmond,GE,11.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,73,-,1.0,3.0,1.0,0.0
"Newman, Chris",2014,R7,richmond,GE,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,75,-,1.0,2.0,0.0,0.0
"OHanlon, Brett",2014,R7,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2014,R7,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2014,R7,richmond,GE,18.0,11.0,7.0,0.0,0.0,3.0,1.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,93,-,6.0,9.0,0.0,0.0
"Riewoldt, Jack",2014,R7,richmond,GE,16.0,11.0,5.0,2.0,1.0,5.0,0.0,2.0,7.0,8.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,98,-,3.0,3.0,0.0,0.0
"Stephenson, Orren",2014,R7,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2014,R7,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2014,R7,richmond,GE,16.0,7.0,9.0,2.0,1.0,3.0,2.0,2.0,9.0,9.0,8.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,91,-,1.0,3.0,0.0,0.0
"Vlastuin, Nick",2014,R7,richmond,GE,22.0,9.0,13.0,0.0,0.0,5.0,2.0,4.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,84,-,4.0,5.0,0.0,0.0
"Arnot, Matt",2014,R9,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2014,R9,richmond,ME,10.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,63,-,0.0,7.0,0.0,0.0
"Batchelor, Jake",2014,R9,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2014,R9,richmond,ME,12.0,4.0,8.0,0.0,0.0,3.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100,-,1.0,4.0,0.0,0.0
"Conca, Reece",2014,R9,richmond,ME,11.0,8.0,3.0,0.0,0.0,6.0,0.0,7.0,4.0,8.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,77,-,1.0,2.0,0.0,0.0
"Cotchin, Trent",2014,R9,richmond,ME,26.0,14.0,12.0,1.0,1.0,5.0,2.0,6.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,83,-,3.0,0.0,1.0,0.0
"Dea, Matt",2014,R9,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2014,R9,richmond,ME,24.0,12.0,12.0,0.0,1.0,6.0,1.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,87,-,0.0,3.0,2.0,0.0
"Edwards, Aaron",2014,R9,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2014,R9,richmond,ME,17.0,10.0,7.0,2.0,2.0,4.0,1.0,6.0,7.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,78,-,3.0,0.0,0.0,0.0
"Ellis, Brandon",2014,R9,richmond,ME,23.0,11.0,12.0,0.0,1.0,4.0,0.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,83,-,1.0,2.0,0.0,0.0
"Foley, Nathan",2014,R9,richmond,ME,14.0,5.0,9.0,0.0,0.0,0.0,4.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72,-,3.0,2.0,1.0,0.0
"Gordon, Nathan",2014,R9,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2014,R9,richmond,ME,6.0,5.0,1.0,0.0,3.0,4.0,0.0,7.0,4.0,3.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,100,-,1.0,5.0,0.0,0.0
"Grigg, Shaun",2014,R9,richmond,ME,23.0,12.0,11.0,0.0,3.0,4.0,5.0,6.0,9.0,14.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,84,-,4.0,1.0,0.0,0.0
"Grimes, Dylan",2014,R9,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2014,R9,richmond,ME,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,Off,3.0,1.0,0.0,0.0
"Houli, Bachar",2014,R9,richmond,ME,22.0,14.0,8.0,0.0,1.0,2.0,0.0,3.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,86,-,4.0,3.0,2.0,0.0
"Jackson, Daniel",2014,R9,richmond,ME,30.0,13.0,17.0,1.0,0.0,7.0,5.0,4.0,9.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,78,-,2.0,1.0,2.0,0.0
"King, Jake",2014,R9,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2014,R9,richmond,ME,8.0,6.0,2.0,2.0,1.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46,On,0.0,2.0,0.0,0.0
"Lloyd, Sam",2014,R9,richmond,ME,13.0,6.0,7.0,1.0,1.0,2.0,1.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,92,-,2.0,1.0,0.0,0.0
"Maric, Ivan",2014,R9,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2014,R9,richmond,ME,31.0,21.0,10.0,1.0,0.0,6.0,7.0,2.0,12.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,80,-,2.0,2.0,3.0,2.0
"McDonough, Matt",2014,R9,richmond,ME,12.0,6.0,6.0,0.0,0.0,3.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,77,-,0.0,2.0,4.0,0.0
"Miles, Anthony",2014,R9,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2014,R9,richmond,ME,7.0,2.0,5.0,0.0,0.0,2.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,86,-,1.0,1.0,0.0,0.0
"Newman, Chris",2014,R9,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OHanlon, Brett",2014,R9,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2014,R9,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2014,R9,richmond,ME,17.0,6.0,11.0,0.0,0.0,5.0,0.0,4.0,10.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,100,-,2.0,9.0,4.0,0.0
"Riewoldt, Jack",2014,R9,richmond,ME,9.0,8.0,1.0,1.0,3.0,4.0,1.0,4.0,5.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,97,-,2.0,0.0,0.0,0.0
"Stephenson, Orren",2014,R9,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2014,R9,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2014,R9,richmond,ME,12.0,5.0,7.0,0.0,0.0,3.0,2.0,5.0,4.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,96,-,3.0,2.0,0.0,0.0
"Vlastuin, Nick",2014,R9,richmond,ME,14.0,9.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,82,-,1.0,2.0,0.0,0.0
"Arnot, Matt",2014,R10,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2014,R10,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2014,R10,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2014,R10,richmond,GW,18.0,5.0,13.0,0.0,0.0,2.0,0.0,1.0,13.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,100,-,0.0,5.0,0.0,0.0
"Conca, Reece",2014,R10,richmond,GW,23.0,15.0,8.0,0.0,1.0,6.0,3.0,5.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,81,-,4.0,2.0,0.0,0.0
"Cotchin, Trent",2014,R10,richmond,GW,26.0,18.0,8.0,1.0,0.0,8.0,3.0,1.0,6.0,20.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,5.0,84,-,2.0,1.0,1.0,0.0
"Dea, Matt",2014,R10,richmond,GW,17.0,4.0,13.0,0.0,0.0,4.0,1.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,86,-,1.0,2.0,0.0,0.0
"Deledio, Brett",2014,R10,richmond,GW,34.0,19.0,15.0,0.0,0.0,7.0,1.0,0.0,4.0,28.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,87,-,4.0,2.0,4.0,1.0
"Edwards, Aaron",2014,R10,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2014,R10,richmond,GW,15.0,6.0,9.0,1.0,0.0,3.0,2.0,2.0,9.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,78,-,0.0,1.0,0.0,0.0
"Ellis, Brandon",2014,R10,richmond,GW,31.0,16.0,15.0,2.0,0.0,9.0,3.0,3.0,12.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,90,-,3.0,1.0,5.0,0.0
"Foley, Nathan",2014,R10,richmond,GW,21.0,13.0,8.0,1.0,0.0,3.0,3.0,5.0,6.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,58,On,1.0,0.0,1.0,0.0
"Gordon, Nathan",2014,R10,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2014,R10,richmond,GW,8.0,7.0,1.0,2.0,2.0,7.0,0.0,2.0,4.0,5.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,89,-,2.0,1.0,0.0,0.0
"Grigg, Shaun",2014,R10,richmond,GW,15.0,8.0,7.0,1.0,0.0,4.0,2.0,4.0,5.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,90,-,1.0,0.0,0.0,0.0
"Grimes, Dylan",2014,R10,richmond,GW,9.0,4.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,79,-,1.0,2.0,0.0,0.0
"Hampson, Shaun",2014,R10,richmond,GW,10.0,5.0,5.0,0.0,1.0,4.0,2.0,1.0,4.0,6.0,30.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,89,-,1.0,2.0,0.0,0.0
"Houli, Bachar",2014,R10,richmond,GW,26.0,12.0,14.0,2.0,0.0,8.0,0.0,3.0,4.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,89,-,2.0,4.0,0.0,0.0
"Jackson, Daniel",2014,R10,richmond,GW,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,Off,0.0,0.0,0.0,0.0
"King, Jake",2014,R10,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
