Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Leppitsch, Justin",2003,R5,brisbanel,WB,16.0,10.0,6.0,0.0,0.0,5.0,0.0,0.0,10.0,7.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,82,,4.0,5.0,3.0,0.0
"Lynch, Alastair",2003,R5,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2003,R5,brisbanel,WB,6.0,5.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,2.0,27.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,70,,2.0,0.0,0.0,0.0
"McGrath, Ashley",2003,R5,brisbanel,WB,12.0,9.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,2.0,7.0,1.0,0.0
"McLaren, Dylan",2003,R5,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2003,R5,brisbanel,WB,9.0,4.0,5.0,0.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,78,,0.0,0.0,0.0,0.0
"Michael, Mal",2003,R5,brisbanel,WB,16.0,11.0,5.0,0.0,0.0,8.0,1.0,1.0,8.0,7.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,100,,0.0,6.0,0.0,1.0
"Morrison, Shane",2003,R5,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2003,R5,brisbanel,WB,8.0,7.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,78,,1.0,3.0,1.0,0.0
"Pike, Martin",2003,R5,brisbanel,WB,11.0,5.0,6.0,1.0,2.0,4.0,0.0,2.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,50,,0.0,2.0,0.0,0.0
"Power, Luke",2003,R5,brisbanel,WB,19.0,14.0,5.0,1.0,0.0,6.0,2.0,1.0,6.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,75,,0.0,3.0,1.0,0.0
"Scott, Brad",2003,R5,brisbanel,WB,17.0,10.0,7.0,1.0,1.0,10.0,0.0,2.0,5.0,12.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,100,,4.0,4.0,4.0,0.0
"Scott, Chris",2003,R5,brisbanel,WB,9.0,6.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70,,0.0,2.0,0.0,0.0
"Shattock, Aaron",2003,R5,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2003,R5,brisbanel,WB,28.0,14.0,14.0,1.0,0.0,6.0,5.0,3.0,15.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,94,,1.0,0.0,3.0,3.0
"Weller, Luke",2003,R5,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",2003,R5,brisbanel,WB,12.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,72,,1.0,5.0,0.0,0.0
"Akermanis, Jason",2003,R6,brisbanel,GE,10.0,7.0,3.0,1.0,0.0,0.0,3.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,93,,1.0,2.0,1.0,0.0
"Ashcroft, Marcus",2003,R6,brisbanel,GE,7.0,2.0,5.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,0.0,0.0,0.0
"Black, Simon",2003,R6,brisbanel,GE,24.0,11.0,13.0,0.0,0.0,3.0,3.0,4.0,10.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,1.0,100,,5.0,0.0,0.0,0.0
"Bradshaw, Daniel",2003,R6,brisbanel,GE,7.0,6.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,100,,1.0,4.0,0.0,0.0
"Brennan, Jared",2003,R6,brisbanel,GE,5.0,3.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,55,,1.0,0.0,0.0,0.0
"Brown, Jonathan",2003,R6,brisbanel,GE,12.0,10.0,2.0,2.0,2.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,100,,0.0,0.0,0.0,0.0
"Caracella, Blake",2003,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2003,R6,brisbanel,GE,10.0,6.0,4.0,0.0,1.0,6.0,3.0,0.0,5.0,5.0,13.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,67,,3.0,2.0,0.0,0.0
"Copeland, Robert",2003,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gram, Jason",2003,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2003,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2003,R6,brisbanel,GE,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71,,0.0,4.0,1.0,0.0
"Johnson, Chris",2003,R6,brisbanel,GE,16.0,8.0,8.0,0.0,0.0,4.0,1.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,2.0,3.0,1.0,0.0
"Keating, Clark",2003,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2003,R6,brisbanel,GE,29.0,20.0,9.0,1.0,1.0,9.0,5.0,2.0,11.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,92,,3.0,4.0,4.0,3.0
"Leppitsch, Justin",2003,R6,brisbanel,GE,11.0,11.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,70,,5.0,7.0,3.0,0.0
"Lynch, Alastair",2003,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2003,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2003,R6,brisbanel,GE,14.0,9.0,5.0,0.0,0.0,2.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,5.0,0.0,0.0
"McLaren, Dylan",2003,R6,brisbanel,GE,4.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,,1.0,5.0,0.0,0.0
"McRae, Craig",2003,R6,brisbanel,GE,10.0,7.0,3.0,4.0,1.0,2.0,0.0,7.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,86,,1.0,0.0,0.0,0.0
"Michael, Mal",2003,R6,brisbanel,GE,7.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,2.0,6.0,0.0,0.0
"Morrison, Shane",2003,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2003,R6,brisbanel,GE,18.0,5.0,13.0,0.0,1.0,4.0,1.0,3.0,7.0,12.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,100,,3.0,5.0,0.0,0.0
"Pike, Martin",2003,R6,brisbanel,GE,11.0,7.0,4.0,0.0,1.0,2.0,3.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,63,,1.0,5.0,0.0,0.0
"Power, Luke",2003,R6,brisbanel,GE,23.0,16.0,7.0,1.0,0.0,3.0,5.0,3.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,72,,2.0,0.0,0.0,0.0
"Scott, Brad",2003,R6,brisbanel,GE,24.0,12.0,12.0,0.0,1.0,4.0,1.0,3.0,11.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,100,,1.0,6.0,2.0,0.0
"Scott, Chris",2003,R6,brisbanel,GE,9.0,7.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,34,,1.0,0.0,0.0,0.0
"Shattock, Aaron",2003,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2003,R6,brisbanel,GE,28.0,16.0,12.0,1.0,1.0,3.0,8.0,8.0,13.0,15.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,1.0,100,,1.0,2.0,1.0,2.0
"Weller, Luke",2003,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",2003,R6,brisbanel,GE,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,64,,4.0,1.0,0.0,0.0
"Akermanis, Jason",2003,R7,brisbanel,SY,4.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,82,,6.0,2.0,0.0,0.0
"Ashcroft, Marcus",2003,R7,brisbanel,SY,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,81,,4.0,2.0,0.0,0.0
"Black, Simon",2003,R7,brisbanel,SY,22.0,8.0,14.0,0.0,1.0,0.0,4.0,2.0,10.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,100,,4.0,1.0,1.0,0.0
"Bradshaw, Daniel",2003,R7,brisbanel,SY,10.0,5.0,5.0,0.0,0.0,3.0,0.0,3.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,82,,1.0,2.0,0.0,0.0
"Brennan, Jared",2003,R7,brisbanel,SY,7.0,6.0,1.0,1.0,0.0,5.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,89,,1.0,1.0,0.0,0.0
"Brown, Jonathan",2003,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2003,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2003,R7,brisbanel,SY,10.0,6.0,4.0,1.0,0.0,2.0,5.0,1.0,8.0,2.0,17.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,58,,4.0,4.0,0.0,0.0
"Copeland, Robert",2003,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gram, Jason",2003,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2003,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2003,R7,brisbanel,SY,19.0,14.0,5.0,0.0,2.0,2.0,4.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,80,,1.0,3.0,0.0,0.0
"Johnson, Chris",2003,R7,brisbanel,SY,13.0,6.0,7.0,0.0,0.0,5.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,100,,3.0,5.0,4.0,0.0
"Keating, Clark",2003,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2003,R7,brisbanel,SY,16.0,12.0,4.0,0.0,0.0,5.0,2.0,4.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,100,,2.0,0.0,0.0,0.0
"Leppitsch, Justin",2003,R7,brisbanel,SY,16.0,10.0,6.0,2.0,1.0,3.0,2.0,0.0,9.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,92,,1.0,4.0,0.0,0.0
"Lynch, Alastair",2003,R7,brisbanel,SY,11.0,8.0,3.0,3.0,2.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,92,,1.0,2.0,1.0,0.0
"McDonald, Beau",2003,R7,brisbanel,SY,6.0,5.0,1.0,0.0,0.0,2.0,2.0,3.0,7.0,0.0,12.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,42,,1.0,0.0,0.0,0.0
"McGrath, Ashley",2003,R7,brisbanel,SY,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58,,0.0,2.0,0.0,0.0
"McLaren, Dylan",2003,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2003,R7,brisbanel,SY,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,70,,0.0,0.0,0.0,0.0
"Michael, Mal",2003,R7,brisbanel,SY,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,3.0,0.0,0.0
"Morrison, Shane",2003,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2003,R7,brisbanel,SY,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73,,0.0,2.0,0.0,0.0
"Pike, Martin",2003,R7,brisbanel,SY,10.0,6.0,4.0,0.0,0.0,3.0,2.0,4.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,57,,0.0,0.0,0.0,0.0
"Power, Luke",2003,R7,brisbanel,SY,22.0,12.0,10.0,0.0,0.0,4.0,6.0,3.0,13.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,100,,1.0,5.0,0.0,0.0
"Scott, Brad",2003,R7,brisbanel,SY,24.0,14.0,10.0,1.0,0.0,3.0,4.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,100,,1.0,3.0,1.0,0.0
"Scott, Chris",2003,R7,brisbanel,SY,17.0,10.0,7.0,0.0,1.0,7.0,3.0,7.0,7.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100,,0.0,2.0,0.0,0.0
"Shattock, Aaron",2003,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2003,R7,brisbanel,SY,13.0,7.0,6.0,1.0,0.0,2.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,89,,2.0,2.0,0.0,0.0
"Weller, Luke",2003,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",2003,R7,brisbanel,SY,4.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,57,,0.0,1.0,0.0,0.0
"Akermanis, Jason",2003,R8,brisbanel,AD,17.0,14.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,94,,3.0,3.0,0.0,0.0
"Ashcroft, Marcus",2003,R8,brisbanel,AD,7.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,1.0,0.0,0.0
"Black, Simon",2003,R8,brisbanel,AD,28.0,15.0,13.0,2.0,0.0,3.0,9.0,5.0,14.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,100,,3.0,1.0,0.0,0.0
"Bradshaw, Daniel",2003,R8,brisbanel,AD,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,,0.0,0.0,0.0,0.0
"Brennan, Jared",2003,R8,brisbanel,AD,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61,,4.0,1.0,0.0,0.0
"Brown, Jonathan",2003,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2003,R8,brisbanel,AD,15.0,11.0,4.0,1.0,2.0,6.0,1.0,4.0,6.0,9.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,90,,2.0,4.0,2.0,0.0
"Charman, Jamie",2003,R8,brisbanel,AD,11.0,7.0,4.0,0.0,2.0,3.0,2.0,4.0,6.0,5.0,25.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,76,,2.0,1.0,0.0,0.0
"Copeland, Robert",2003,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gram, Jason",2003,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2003,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2003,R8,brisbanel,AD,25.0,18.0,7.0,0.0,0.0,7.0,3.0,3.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,100,,1.0,3.0,1.0,0.0
"Johnson, Chris",2003,R8,brisbanel,AD,8.0,4.0,4.0,0.0,0.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,100,,1.0,0.0,1.0,0.0
"Keating, Clark",2003,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2003,R8,brisbanel,AD,23.0,12.0,11.0,0.0,0.0,4.0,5.0,1.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,100,,2.0,0.0,0.0,0.0
"Leppitsch, Justin",2003,R8,brisbanel,AD,11.0,7.0,4.0,1.0,0.0,6.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,100,,2.0,7.0,1.0,0.0
"Lynch, Alastair",2003,R8,brisbanel,AD,8.0,8.0,0.0,7.0,1.0,6.0,0.0,1.0,7.0,2.0,0.0,4.0,6.0,0.0,2.0,1.0,0.0,0.0,100,,2.0,2.0,0.0,3.0
"McDonald, Beau",2003,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2003,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2003,R8,brisbanel,AD,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,,0.0,0.0,0.0,0.0
"McRae, Craig",2003,R8,brisbanel,AD,13.0,8.0,5.0,2.0,2.0,4.0,2.0,4.0,3.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,81,,1.0,1.0,0.0,0.0
"Michael, Mal",2003,R8,brisbanel,AD,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,45,,1.0,8.0,0.0,0.0
"Morrison, Shane",2003,R8,brisbanel,AD,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,,0.0,4.0,0.0,0.0
"Notting, Tim",2003,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2003,R8,brisbanel,AD,12.0,9.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,82,,1.0,4.0,0.0,0.0
"Power, Luke",2003,R8,brisbanel,AD,22.0,14.0,8.0,1.0,0.0,6.0,2.0,2.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,93,,0.0,2.0,0.0,0.0
"Scott, Brad",2003,R8,brisbanel,AD,16.0,8.0,8.0,0.0,1.0,8.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,3.0,0.0,0.0
"Scott, Chris",2003,R8,brisbanel,AD,14.0,10.0,4.0,0.0,0.0,9.0,0.0,1.0,4.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,100,,5.0,2.0,1.0,0.0
"Shattock, Aaron",2003,R8,brisbanel,AD,7.0,2.0,5.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,57,,0.0,0.0,0.0,0.0
"Voss, Michael",2003,R8,brisbanel,AD,28.0,14.0,14.0,1.0,1.0,8.0,8.0,1.0,13.0,15.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,100,,3.0,1.0,0.0,2.0
"Weller, Luke",2003,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",2003,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2003,R9,brisbanel,CA,19.0,11.0,8.0,2.0,1.0,7.0,1.0,3.0,8.0,11.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,69,,5.0,1.0,2.0,0.0
"Ashcroft, Marcus",2003,R9,brisbanel,CA,12.0,12.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,3.0,0.0,0.0
"Black, Simon",2003,R9,brisbanel,CA,31.0,13.0,18.0,1.0,1.0,9.0,8.0,5.0,15.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,100,,2.0,1.0,1.0,0.0
"Bradshaw, Daniel",2003,R9,brisbanel,CA,12.0,9.0,3.0,2.0,0.0,8.0,0.0,0.0,5.0,8.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,70,,0.0,0.0,1.0,0.0
"Brennan, Jared",2003,R9,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2003,R9,brisbanel,CA,8.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,33,,3.0,0.0,0.0,0.0
"Caracella, Blake",2003,R9,brisbanel,CA,26.0,14.0,12.0,1.0,3.0,8.0,2.0,3.0,13.0,13.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,100,,2.0,3.0,0.0,0.0
"Charman, Jamie",2003,R9,brisbanel,CA,8.0,6.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,55,,1.0,2.0,0.0,0.0
"Copeland, Robert",2003,R9,brisbanel,CA,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,76,,0.0,5.0,0.0,0.0
"Gram, Jason",2003,R9,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2003,R9,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2003,R9,brisbanel,CA,28.0,23.0,5.0,2.0,2.0,11.0,1.0,2.0,5.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,88,,1.0,4.0,5.0,3.0
"Johnson, Chris",2003,R9,brisbanel,CA,24.0,18.0,6.0,3.0,0.0,8.0,1.0,5.0,7.0,16.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,4.0,100,,4.0,4.0,5.0,1.0
"Keating, Clark",2003,R9,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2003,R9,brisbanel,CA,27.0,21.0,6.0,0.0,0.0,8.0,2.0,4.0,7.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,100,,0.0,0.0,6.0,2.0
"Leppitsch, Justin",2003,R9,brisbanel,CA,11.0,10.0,1.0,0.0,0.0,8.0,0.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,6.0,3.0,0.0
"Lynch, Alastair",2003,R9,brisbanel,CA,9.0,7.0,2.0,1.0,1.0,6.0,0.0,2.0,3.0,7.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"McDonald, Beau",2003,R9,brisbanel,CA,7.0,4.0,3.0,0.0,1.0,0.0,3.0,0.0,5.0,2.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,45,,2.0,2.0,0.0,0.0
"McGrath, Ashley",2003,R9,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2003,R9,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2003,R9,brisbanel,CA,7.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,60,,2.0,0.0,0.0,0.0
"Michael, Mal",2003,R9,brisbanel,CA,5.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,65,,0.0,3.0,0.0,0.0
"Morrison, Shane",2003,R9,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2003,R9,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2003,R9,brisbanel,CA,19.0,11.0,8.0,4.0,1.0,7.0,0.0,1.0,4.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,76,,0.0,3.0,0.0,0.0
"Power, Luke",2003,R9,brisbanel,CA,25.0,21.0,4.0,4.0,1.0,5.0,3.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,100,,2.0,2.0,0.0,0.0
"Scott, Brad",2003,R9,brisbanel,CA,28.0,18.0,10.0,0.0,0.0,7.0,2.0,2.0,11.0,17.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,100,,4.0,6.0,1.0,0.0
"Scott, Chris",2003,R9,brisbanel,CA,17.0,12.0,5.0,0.0,0.0,7.0,0.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,100,,1.0,6.0,0.0,0.0
"Shattock, Aaron",2003,R9,brisbanel,CA,6.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,61,,1.0,0.0,1.0,0.0
"Voss, Michael",2003,R9,brisbanel,CA,31.0,16.0,15.0,0.0,1.0,10.0,6.0,3.0,11.0,20.0,1.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,100,,4.0,0.0,0.0,0.0
"Weller, Luke",2003,R9,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",2003,R9,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
