Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jones, Zak",2017,R5,swans,GW,19.0,14.0,5.0,0.0,0.0,5.0,3.0,6.0,6.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,4.0,86,,4.0,5.0,2.0,0.0
"Kennedy, Josh",2017,R5,swans,GW,22.0,12.0,10.0,1.0,0.0,2.0,8.0,2.0,12.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,82,,2.0,0.0,0.0,0.0
"Laidler, Jeremy",2017,R5,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2017,R5,swans,GW,29.0,14.0,15.0,0.0,0.0,6.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,95,,2.0,1.0,0.0,0.0
"Marsh, Harrison",2017,R5,swans,GW,17.0,7.0,10.0,0.0,1.0,5.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,91,,1.0,1.0,0.0,0.0
"McVeigh, Jarrad",2017,R5,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2017,R5,swans,GW,13.0,9.0,4.0,0.0,0.0,8.0,0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,89,,1.0,2.0,0.0,0.0
"Mills, Callum",2017,R5,swans,GW,21.0,14.0,7.0,0.0,0.0,7.0,0.0,3.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,87,,0.0,4.0,0.0,0.0
"Naismith, Sam",2017,R5,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2017,R5,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2017,R5,swans,GW,9.0,6.0,3.0,1.0,1.0,4.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,72,,5.0,1.0,0.0,0.0
"Parker, Luke",2017,R5,swans,GW,17.0,12.0,5.0,1.0,2.0,5.0,1.0,4.0,6.0,13.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,92,,2.0,2.0,0.0,0.0
"Rampe, Dane",2017,R5,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2017,R5,swans,GW,18.0,8.0,10.0,0.0,0.0,7.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81,,0.0,7.0,0.0,0.0
"Robinson, Dan",2017,R5,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2017,R5,swans,GW,9.0,9.0,0.0,1.0,0.0,6.0,1.0,2.0,3.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.0,65,,4.0,2.0,1.0,0.0
"Rose, James",2017,R5,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2017,R5,swans,GW,10.0,8.0,2.0,1.0,0.0,1.0,3.0,4.0,8.0,1.0,14.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,87,,2.0,1.0,0.0,0.0
"Smith, Nick",2017,R5,swans,GW,12.0,4.0,8.0,0.0,0.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,84,,1.0,3.0,0.0,0.0
"Tippett, Kurt",2017,R5,swans,GW,5.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,15.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,85,,0.0,0.0,0.0,0.0
"Towers, Dean",2017,R5,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2017,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2017,R6,swans,CA,16.0,8.0,8.0,0.0,1.0,0.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,78,,2.0,0.0,1.0,0.0
"Dawson, Jordan",2017,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2017,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Foote, Jordan",2017,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2017,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2017,R6,swans,CA,19.0,11.0,8.0,1.0,1.0,2.0,1.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,97,,3.0,3.0,1.0,0.0
"Grundy, Heath",2017,R6,swans,CA,10.0,6.0,4.0,0.0,1.0,4.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,84,,2.0,3.0,0.0,0.0
"Hannebery, Dan",2017,R6,swans,CA,25.0,12.0,13.0,1.0,1.0,5.0,4.0,6.0,10.0,15.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,89,,2.0,2.0,1.0,0.0
"Hayward, Will",2017,R6,swans,CA,7.0,3.0,4.0,2.0,0.0,2.0,0.0,6.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,67,,1.0,0.0,0.0,0.0
"Heeney, Isaac",2017,R6,swans,CA,26.0,16.0,10.0,1.0,0.0,7.0,2.0,6.0,8.0,18.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,89,,0.0,2.0,1.0,0.0
"Hewett, George",2017,R6,swans,CA,17.0,9.0,8.0,0.0,2.0,4.0,3.0,10.0,7.0,11.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,75,,3.0,0.0,0.0,0.0
"Jack, Brandon",2017,R6,swans,CA,9.0,2.0,7.0,0.0,0.0,3.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,72,,3.0,0.0,0.0,0.0
"Jack, Kieren",2017,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2017,R6,swans,CA,22.0,13.0,9.0,1.0,0.0,8.0,3.0,2.0,4.0,19.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,93,,1.0,5.0,4.0,0.0
"Kennedy, Josh",2017,R6,swans,CA,27.0,15.0,12.0,1.0,1.0,4.0,5.0,2.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,92,,2.0,0.0,0.0,0.0
"Laidler, Jeremy",2017,R6,swans,CA,14.0,5.0,9.0,0.0,0.0,2.0,0.0,3.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75,,1.0,4.0,0.0,0.0
"Lloyd, Jake",2017,R6,swans,CA,32.0,19.0,13.0,0.0,0.0,7.0,0.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,94,,2.0,2.0,0.0,0.0
"Marsh, Harrison",2017,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2017,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2017,R6,swans,CA,11.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,93,,2.0,6.0,0.0,0.0
"Mills, Callum",2017,R6,swans,CA,14.0,9.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,89,,0.0,3.0,0.0,0.0
"Naismith, Sam",2017,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2017,R6,swans,CA,19.0,11.0,8.0,0.0,0.0,4.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,75,,2.0,1.0,2.0,0.0
"Papley, Tom",2017,R6,swans,CA,16.0,15.0,1.0,2.0,2.0,8.0,0.0,5.0,7.0,8.0,0.0,1.0,3.0,0.0,2.0,1.0,6.0,0.0,80,,5.0,0.0,0.0,0.0
"Parker, Luke",2017,R6,swans,CA,26.0,10.0,16.0,1.0,0.0,3.0,6.0,8.0,16.0,14.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,90,,9.0,1.0,0.0,0.0
"Rampe, Dane",2017,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2017,R6,swans,CA,13.0,6.0,7.0,0.0,0.0,4.0,4.0,3.0,7.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91,,1.0,4.0,0.0,0.0
"Robinson, Dan",2017,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2017,R6,swans,CA,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51,,0.0,1.0,0.0,0.0
"Rose, James",2017,R6,swans,CA,6.0,5.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61,,0.0,0.0,0.0,0.0
"Sinclair, Callum",2017,R6,swans,CA,19.0,7.0,12.0,1.0,1.0,5.0,1.0,6.0,11.0,9.0,15.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,89,,3.0,9.0,0.0,0.0
"Smith, Nick",2017,R6,swans,CA,11.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,75,,1.0,6.0,0.0,0.0
"Tippett, Kurt",2017,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2017,R6,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2017,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2017,R7,swans,BL,17.0,13.0,4.0,2.0,0.0,8.0,0.0,5.0,2.0,15.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,1.0,81,,2.0,0.0,6.0,0.0
"Dawson, Jordan",2017,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2017,R7,swans,BL,10.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,77,,1.0,1.0,0.0,0.0
"Foote, Jordan",2017,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2017,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2017,R7,swans,BL,16.0,16.0,0.0,8.0,4.0,9.0,0.0,2.0,3.0,13.0,0.0,2.0,6.0,1.0,1.0,1.0,7.0,0.0,88,,2.0,0.0,2.0,3.0
"Grundy, Heath",2017,R7,swans,BL,20.0,10.0,10.0,0.0,1.0,7.0,0.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,91,,4.0,4.0,0.0,0.0
"Hannebery, Dan",2017,R7,swans,BL,26.0,13.0,13.0,1.0,0.0,5.0,2.0,8.0,8.0,18.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,86,,5.0,1.0,0.0,0.0
"Hayward, Will",2017,R7,swans,BL,9.0,6.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,79,,3.0,1.0,0.0,0.0
"Heeney, Isaac",2017,R7,swans,BL,22.0,15.0,7.0,1.0,0.0,5.0,7.0,5.0,8.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,81,,2.0,1.0,0.0,0.0
"Hewett, George",2017,R7,swans,BL,16.0,7.0,9.0,0.0,0.0,3.0,2.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,70,,3.0,0.0,0.0,0.0
"Jack, Brandon",2017,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2017,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2017,R7,swans,BL,27.0,13.0,14.0,1.0,1.0,6.0,6.0,2.0,13.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,87,,1.0,2.0,4.0,2.0
"Kennedy, Josh",2017,R7,swans,BL,20.0,7.0,13.0,1.0,0.0,1.0,7.0,3.0,13.0,9.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,84,,6.0,1.0,0.0,0.0
"Laidler, Jeremy",2017,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2017,R7,swans,BL,29.0,15.0,14.0,0.0,0.0,7.0,0.0,2.0,3.0,25.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,84,,4.0,1.0,1.0,0.0
"Marsh, Harrison",2017,R7,swans,BL,16.0,10.0,6.0,0.0,0.0,6.0,0.0,1.0,4.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,86,,1.0,1.0,2.0,0.0
"McVeigh, Jarrad",2017,R7,swans,BL,15.0,9.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,68,,0.0,1.0,0.0,0.0
"Melican, Lewis",2017,R7,swans,BL,16.0,10.0,6.0,0.0,0.0,5.0,0.0,3.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,94,,2.0,4.0,0.0,0.0
"Mills, Callum",2017,R7,swans,BL,17.0,9.0,8.0,0.0,0.0,4.0,0.0,2.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,87,,2.0,1.0,0.0,0.0
"Naismith, Sam",2017,R7,swans,BL,9.0,5.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,5.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,61,,0.0,0.0,0.0,0.0
"Newman, Nic",2017,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2017,R7,swans,BL,19.0,10.0,9.0,0.0,1.0,6.0,0.0,1.0,8.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,80,,1.0,0.0,0.0,0.0
"Parker, Luke",2017,R7,swans,BL,30.0,15.0,15.0,1.0,1.0,4.0,4.0,1.0,8.0,19.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,89,,7.0,2.0,0.0,1.0
"Rampe, Dane",2017,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2017,R7,swans,BL,12.0,4.0,8.0,0.0,1.0,5.0,0.0,0.0,5.0,7.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,86,,2.0,0.0,0.0,0.0
"Robinson, Dan",2017,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2017,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, James",2017,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2017,R7,swans,BL,15.0,8.0,7.0,2.0,0.0,5.0,3.0,0.0,6.0,9.0,16.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,81,,4.0,2.0,0.0,0.0
"Smith, Nick",2017,R7,swans,BL,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,84,,2.0,2.0,2.0,0.0
"Tippett, Kurt",2017,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2017,R7,swans,BL,20.0,9.0,11.0,1.0,0.0,4.0,1.0,3.0,10.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,75,,2.0,1.0,0.0,0.0
"Aliir, Aliir",2017,R8,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2017,R8,swans,NM,12.0,6.0,6.0,0.0,0.0,3.0,1.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,83,,2.0,0.0,0.0,0.0
"Dawson, Jordan",2017,R8,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2017,R8,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Foote, Jordan",2017,R8,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2017,R8,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2017,R8,swans,NM,21.0,20.0,1.0,1.0,3.0,8.0,0.0,2.0,8.0,13.0,0.0,1.0,2.0,0.0,2.0,2.0,8.0,0.0,88,,5.0,0.0,0.0,0.0
"Grundy, Heath",2017,R8,swans,NM,22.0,15.0,7.0,0.0,0.0,10.0,0.0,0.0,6.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,94,,2.0,0.0,0.0,0.0
"Hannebery, Dan",2017,R8,swans,NM,33.0,11.0,22.0,2.0,0.0,5.0,2.0,4.0,12.0,22.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,76,,2.0,1.0,0.0,1.0
"Hayward, Will",2017,R8,swans,NM,10.0,6.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,83,,3.0,1.0,0.0,0.0
"Heeney, Isaac",2017,R8,swans,NM,25.0,14.0,11.0,2.0,2.0,9.0,3.0,4.0,12.0,14.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,86,,1.0,0.0,3.0,0.0
"Hewett, George",2017,R8,swans,NM,29.0,15.0,14.0,1.0,1.0,5.0,3.0,2.0,12.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,78,,2.0,1.0,0.0,0.0
"Jack, Brandon",2017,R8,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2017,R8,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2017,R8,swans,NM,15.0,8.0,7.0,1.0,0.0,5.0,2.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,88,,5.0,2.0,0.0,0.0
"Kennedy, Josh",2017,R8,swans,NM,37.0,11.0,26.0,1.0,0.0,2.0,9.0,6.0,17.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,85,,3.0,0.0,0.0,3.0
"Laidler, Jeremy",2017,R8,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2017,R8,swans,NM,28.0,20.0,8.0,0.0,1.0,8.0,1.0,1.0,5.0,23.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,92,,2.0,1.0,1.0,0.0
"Marsh, Harrison",2017,R8,swans,NM,14.0,8.0,6.0,0.0,1.0,5.0,0.0,1.0,2.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,83,,4.0,1.0,0.0,0.0
"McVeigh, Jarrad",2017,R8,swans,NM,5.0,4.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,45,,1.0,0.0,0.0,0.0
"Melican, Lewis",2017,R8,swans,NM,6.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87,,1.0,4.0,0.0,0.0
"Mills, Callum",2017,R8,swans,NM,23.0,16.0,7.0,0.0,0.0,7.0,0.0,1.0,9.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,89,,1.0,0.0,0.0,0.0
"Naismith, Sam",2017,R8,swans,NM,7.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,69,,3.0,1.0,0.0,0.0
"Newman, Nic",2017,R8,swans,NM,35.0,19.0,16.0,0.0,0.0,11.0,1.0,4.0,13.0,20.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,77,,2.0,4.0,0.0,0.0
"Papley, Tom",2017,R8,swans,NM,15.0,10.0,5.0,2.0,1.0,5.0,2.0,3.0,4.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,86,,1.0,1.0,1.0,0.0
"Parker, Luke",2017,R8,swans,NM,36.0,19.0,17.0,2.0,1.0,3.0,11.0,5.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,82,,6.0,2.0,0.0,2.0
"Rampe, Dane",2017,R8,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2017,R8,swans,NM,22.0,14.0,8.0,3.0,0.0,12.0,0.0,0.0,7.0,15.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,95,,1.0,5.0,0.0,0.0
"Robinson, Dan",2017,R8,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2017,R8,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, James",2017,R8,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2017,R8,swans,NM,7.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,15.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,65,,1.0,4.0,0.0,0.0
"Smith, Nick",2017,R8,swans,NM,13.0,6.0,7.0,0.0,0.0,5.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85,,0.0,3.0,0.0,0.0
"Tippett, Kurt",2017,R8,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2017,R8,swans,NM,20.0,11.0,9.0,0.0,1.0,6.0,0.0,5.0,9.0,13.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,83,,1.0,1.0,0.0,0.0
"Aliir, Aliir",2017,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2017,R9,swans,SK,12.0,8.0,4.0,2.0,0.0,2.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,61,,1.0,0.0,2.0,0.0
"Dawson, Jordan",2017,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2017,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Foote, Jordan",2017,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2017,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2017,R9,swans,SK,17.0,10.0,7.0,4.0,2.0,6.0,0.0,1.0,8.0,10.0,0.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,95,,3.0,1.0,0.0,0.0
"Grundy, Heath",2017,R9,swans,SK,16.0,9.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,91,,0.0,6.0,0.0,0.0
"Hannebery, Dan",2017,R9,swans,SK,30.0,18.0,12.0,2.0,0.0,12.0,2.0,8.0,11.0,18.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,1.0,84,,3.0,1.0,0.0,2.0
"Hayward, Will",2017,R9,swans,SK,14.0,9.0,5.0,1.0,1.0,7.0,0.0,2.0,5.0,10.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,64,,2.0,3.0,0.0,0.0
"Heeney, Isaac",2017,R9,swans,SK,18.0,9.0,9.0,0.0,0.0,5.0,3.0,4.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,79,,3.0,3.0,1.0,0.0
"Hewett, George",2017,R9,swans,SK,19.0,10.0,9.0,1.0,0.0,6.0,0.0,5.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,74,,4.0,2.0,0.0,0.0
"Jack, Brandon",2017,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2017,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2017,R9,swans,SK,20.0,6.0,14.0,0.0,0.0,5.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,87,,2.0,1.0,0.0,0.0
"Kennedy, Josh",2017,R9,swans,SK,35.0,12.0,23.0,1.0,0.0,4.0,8.0,5.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,90,,7.0,2.0,0.0,3.0
"Laidler, Jeremy",2017,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2017,R9,swans,SK,35.0,21.0,14.0,0.0,0.0,10.0,3.0,1.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,93,,3.0,2.0,1.0,0.0
"Marsh, Harrison",2017,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2017,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2017,R9,swans,SK,9.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,,2.0,4.0,0.0,0.0
"Mills, Callum",2017,R9,swans,SK,22.0,15.0,7.0,0.0,0.0,9.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,84,,0.0,0.0,0.0,0.0
"Naismith, Sam",2017,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2017,R9,swans,SK,30.0,24.0,6.0,1.0,0.0,7.0,0.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,82,,2.0,3.0,0.0,0.0
"Papley, Tom",2017,R9,swans,SK,20.0,11.0,9.0,2.0,2.0,6.0,1.0,4.0,8.0,12.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,0.0,84,,2.0,0.0,0.0,0.0
"Parker, Luke",2017,R9,swans,SK,28.0,12.0,16.0,0.0,0.0,2.0,3.0,2.0,13.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,84,,3.0,0.0,0.0,1.0
"Rampe, Dane",2017,R9,swans,SK,13.0,8.0,5.0,0.0,0.0,4.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,78,,2.0,6.0,0.0,0.0
"Reid, Sam",2017,R9,swans,SK,16.0,8.0,8.0,1.0,0.0,3.0,0.0,3.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,83,,2.0,1.0,0.0,0.0
"Robinson, Dan",2017,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2017,R9,swans,SK,6.0,5.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,69,,2.0,0.0,0.0,0.0
"Rose, James",2017,R9,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2017,R9,swans,SK,17.0,9.0,8.0,0.0,1.0,5.0,2.0,1.0,6.0,11.0,25.0,2.0,1.0,0.0,2.0,1.0,4.0,2.0,86,,3.0,3.0,0.0,0.0
