Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gibbs, Bryce",2013,R9,carlton,BL,20.0,17.0,3.0,0.0,1.0,3.0,1.0,4.0,10.0,10.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,2.0,79,-,2.0,1.0,1.0,0.0
"Graham, Nick",2013,R9,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2013,R9,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2013,R9,carlton,BL,13.0,10.0,3.0,0.0,1.0,8.0,0.0,2.0,5.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,95,-,2.0,5.0,0.0,0.0
"Jamison, Michael",2013,R9,carlton,BL,15.0,11.0,4.0,0.0,0.0,10.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,95,-,0.0,4.0,0.0,0.0
"Joseph, Aaron",2013,R9,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2013,R9,carlton,BL,26.0,13.0,13.0,1.0,0.0,2.0,7.0,2.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,84,-,3.0,1.0,0.0,2.0
"Kreuzer, Matthew",2013,R9,carlton,BL,12.0,7.0,5.0,0.0,3.0,5.0,1.0,4.0,5.0,7.0,16.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,87,-,0.0,4.0,0.0,0.0
"Laidler, Jeremy",2013,R9,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2013,R9,carlton,BL,20.0,14.0,6.0,3.0,0.0,8.0,1.0,2.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,88,-,3.0,1.0,2.0,1.0
"McInnes, Andrew",2013,R9,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2013,R9,carlton,BL,25.0,8.0,17.0,0.0,0.0,4.0,8.0,2.0,14.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,69,-,2.0,2.0,0.0,0.0
"Menzel, Troy",2013,R9,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2013,R9,carlton,BL,22.0,11.0,11.0,1.0,0.0,4.0,5.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,81,-,3.0,1.0,0.0,0.0
"Robinson, Mitch",2013,R9,carlton,BL,22.0,13.0,9.0,2.0,3.0,4.0,2.0,1.0,12.0,10.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,89,-,1.0,3.0,0.0,0.0
"Rowe, Sam",2013,R9,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2013,R9,carlton,BL,21.0,13.0,8.0,0.0,1.0,6.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,86,-,2.0,1.0,0.0,0.0
"Simpson, Kade",2013,R9,carlton,BL,21.0,16.0,5.0,0.0,1.0,8.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,90,-,0.0,4.0,2.0,0.0
"Tuohy, Zach",2013,R9,carlton,BL,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99,-,1.0,0.0,1.0,0.0
"Waite, Jarrad",2013,R9,carlton,BL,16.0,14.0,2.0,3.0,3.0,12.0,0.0,3.0,9.0,7.0,0.0,7.0,7.0,2.0,2.0,1.0,1.0,0.0,82,-,4.0,2.0,0.0,3.0
"Walker, Andrew",2013,R9,carlton,BL,12.0,10.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,95,-,2.0,5.0,0.0,0.0
"Warnock, Robert",2013,R9,carlton,BL,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,81,-,3.0,0.0,0.0,0.0
"Watson, Matthew",2013,R9,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2013,R9,carlton,BL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,Off,0.0,5.0,0.0,0.0
"Yarran, Chris",2013,R9,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2013,R10,carlton,GW,15.0,10.0,5.0,2.0,1.0,3.0,0.0,1.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,83,-,2.0,0.0,1.0,0.0
"Bell, Tom",2013,R10,carlton,GW,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,24,On,1.0,0.0,0.0,0.0
"Betts, Eddie",2013,R10,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bootsma, Josh",2013,R10,carlton,GW,12.0,6.0,6.0,0.0,0.0,4.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,93,-,2.0,8.0,0.0,0.0
"Buckley, Dylan",2013,R10,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cachia, Jaryd",2013,R10,carlton,GW,16.0,10.0,6.0,0.0,1.0,4.0,4.0,4.0,11.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,1.0,79,-,3.0,0.0,0.0,0.0
"Carrazzo, Andrew",2013,R10,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2013,R10,carlton,GW,12.0,8.0,4.0,1.0,3.0,8.0,1.0,2.0,5.0,6.0,13.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,86,-,2.0,1.0,0.0,0.0
"Curnow, Ed",2013,R10,carlton,GW,22.0,13.0,9.0,1.0,0.0,7.0,2.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,88,-,3.0,2.0,1.0,0.0
"Davies, Marcus",2013,R10,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2013,R10,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2013,R10,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2013,R10,carlton,GW,19.0,13.0,6.0,4.0,1.0,5.0,2.0,3.0,12.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,84,-,3.0,1.0,5.0,2.0
"Gibbs, Bryce",2013,R10,carlton,GW,28.0,15.0,13.0,1.0,0.0,4.0,5.0,1.0,11.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,81,-,2.0,0.0,0.0,0.0
"Graham, Nick",2013,R10,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2013,R10,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2013,R10,carlton,GW,16.0,11.0,5.0,2.0,1.0,6.0,0.0,2.0,6.0,11.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,92,-,0.0,4.0,1.0,0.0
"Jamison, Michael",2013,R10,carlton,GW,10.0,6.0,4.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,63,Off,0.0,5.0,0.0,0.0
"Joseph, Aaron",2013,R10,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2013,R10,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2013,R10,carlton,GW,14.0,5.0,9.0,1.0,0.0,3.0,4.0,8.0,5.0,10.0,37.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,85,-,1.0,1.0,0.0,0.0
"Laidler, Jeremy",2013,R10,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2013,R10,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2013,R10,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2013,R10,carlton,GW,27.0,15.0,12.0,0.0,0.0,12.0,4.0,4.0,10.0,19.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,83,-,7.0,0.0,0.0,0.0
"Menzel, Troy",2013,R10,carlton,GW,12.0,8.0,4.0,2.0,2.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,86,-,2.0,0.0,0.0,0.0
"Murphy, Marc",2013,R10,carlton,GW,20.0,6.0,14.0,0.0,0.0,1.0,4.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,80,-,1.0,1.0,0.0,0.0
"Robinson, Mitch",2013,R10,carlton,GW,29.0,14.0,15.0,0.0,0.0,3.0,5.0,3.0,10.0,19.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,4.0,87,-,2.0,1.0,0.0,0.0
"Rowe, Sam",2013,R10,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2013,R10,carlton,GW,17.0,12.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,82,-,4.0,1.0,2.0,0.0
"Simpson, Kade",2013,R10,carlton,GW,27.0,22.0,5.0,0.0,0.0,7.0,3.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,89,-,4.0,6.0,1.0,0.0
"Tuohy, Zach",2013,R10,carlton,GW,17.0,10.0,7.0,2.0,0.0,3.0,2.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,92,-,1.0,2.0,0.0,0.0
"Waite, Jarrad",2013,R10,carlton,GW,8.0,7.0,1.0,3.0,2.0,6.0,0.0,4.0,4.0,4.0,0.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,80,-,1.0,0.0,0.0,0.0
"Walker, Andrew",2013,R10,carlton,GW,34.0,20.0,14.0,0.0,0.0,7.0,4.0,3.0,11.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,91,-,1.0,4.0,5.0,3.0
"Warnock, Robert",2013,R10,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2013,R10,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2013,R10,carlton,GW,21.0,11.0,10.0,0.0,0.0,6.0,0.0,3.0,9.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,92,-,1.0,9.0,0.0,0.0
"Yarran, Chris",2013,R10,carlton,GW,15.0,9.0,6.0,3.0,1.0,2.0,0.0,7.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,79,-,1.0,3.0,3.0,0.0
"Armfield, Dennis",2013,R11,carlton,ES,10.0,6.0,4.0,0.0,1.0,2.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,83,-,1.0,3.0,0.0,0.0
"Bell, Tom",2013,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2013,R11,carlton,ES,6.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,-,1.0,0.0,0.0,0.0
"Bootsma, Josh",2013,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2013,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cachia, Jaryd",2013,R11,carlton,ES,15.0,7.0,8.0,0.0,0.0,3.0,4.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,76,-,2.0,0.0,0.0,0.0
"Carrazzo, Andrew",2013,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2013,R11,carlton,ES,15.0,9.0,6.0,1.0,0.0,10.0,0.0,1.0,7.0,7.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,90,-,0.0,1.0,0.0,0.0
"Curnow, Ed",2013,R11,carlton,ES,14.0,9.0,5.0,0.0,0.0,1.0,3.0,5.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,90,-,3.0,2.0,0.0,0.0
"Davies, Marcus",2013,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2013,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2013,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2013,R11,carlton,ES,15.0,9.0,6.0,0.0,2.0,10.0,0.0,0.0,3.0,12.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,86,-,3.0,1.0,1.0,0.0
"Gibbs, Bryce",2013,R11,carlton,ES,26.0,16.0,10.0,0.0,1.0,6.0,7.0,9.0,12.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,82,-,3.0,0.0,1.0,0.0
"Graham, Nick",2013,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2013,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2013,R11,carlton,ES,18.0,16.0,2.0,0.0,0.0,10.0,0.0,1.0,9.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,91,-,2.0,4.0,0.0,0.0
"Jamison, Michael",2013,R11,carlton,ES,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,92,-,1.0,5.0,0.0,0.0
"Joseph, Aaron",2013,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2013,R11,carlton,ES,20.0,14.0,6.0,0.0,1.0,3.0,6.0,6.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,79,-,3.0,3.0,0.0,0.0
"Kreuzer, Matthew",2013,R11,carlton,ES,13.0,8.0,5.0,0.0,1.0,3.0,1.0,6.0,6.0,7.0,35.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,90,-,2.0,3.0,0.0,0.0
"Laidler, Jeremy",2013,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2013,R11,carlton,ES,20.0,14.0,6.0,0.0,1.0,3.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,76,-,1.0,0.0,1.0,0.0
"McInnes, Andrew",2013,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2013,R11,carlton,ES,24.0,15.0,9.0,0.0,1.0,10.0,1.0,5.0,5.0,18.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,80,-,1.0,0.0,0.0,0.0
"Menzel, Troy",2013,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2013,R11,carlton,ES,31.0,16.0,15.0,1.0,0.0,5.0,5.0,1.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,78,-,2.0,2.0,2.0,0.0
"Robinson, Mitch",2013,R11,carlton,ES,12.0,6.0,6.0,0.0,0.0,2.0,2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60,Off,0.0,0.0,0.0,0.0
"Rowe, Sam",2013,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2013,R11,carlton,ES,19.0,10.0,9.0,0.0,0.0,5.0,3.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,73,-,1.0,1.0,0.0,0.0
"Simpson, Kade",2013,R11,carlton,ES,25.0,16.0,9.0,0.0,0.0,8.0,0.0,2.0,4.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,95,-,0.0,3.0,5.0,0.0
"Tuohy, Zach",2013,R11,carlton,ES,16.0,10.0,6.0,0.0,0.0,3.0,1.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,94,-,2.0,0.0,0.0,0.0
"Waite, Jarrad",2013,R11,carlton,ES,19.0,15.0,4.0,7.0,1.0,14.0,0.0,2.0,6.0,13.0,0.0,5.0,9.0,1.0,0.0,1.0,3.0,0.0,85,-,2.0,1.0,0.0,3.0
"Walker, Andrew",2013,R11,carlton,ES,28.0,23.0,5.0,0.0,0.0,6.0,2.0,0.0,5.0,22.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,7.0,94,-,2.0,3.0,2.0,1.0
"Warnock, Robert",2013,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2013,R11,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2013,R11,carlton,ES,9.0,7.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,93,-,1.0,4.0,0.0,0.0
"Yarran, Chris",2013,R11,carlton,ES,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27,On,0.0,1.0,2.0,0.0
"Armfield, Dennis",2013,R12,carlton,HW,9.0,8.0,1.0,1.0,0.0,4.0,1.0,3.0,4.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,89,-,2.0,0.0,0.0,0.0
"Bell, Tom",2013,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2013,R12,carlton,HW,15.0,8.0,7.0,3.0,1.0,4.0,1.0,5.0,5.0,9.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,84,-,1.0,0.0,1.0,0.0
"Bootsma, Josh",2013,R12,carlton,HW,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,-,1.0,5.0,0.0,0.0
"Buckley, Dylan",2013,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cachia, Jaryd",2013,R12,carlton,HW,22.0,13.0,9.0,0.0,0.0,5.0,6.0,4.0,12.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,81,-,4.0,1.0,0.0,0.0
"Carrazzo, Andrew",2013,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2013,R12,carlton,HW,8.0,7.0,1.0,1.0,1.0,6.0,0.0,2.0,6.0,3.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,84,-,1.0,0.0,0.0,0.0
"Curnow, Ed",2013,R12,carlton,HW,14.0,9.0,5.0,0.0,1.0,5.0,1.0,5.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,89,-,3.0,1.0,1.0,0.0
"Davies, Marcus",2013,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2013,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2013,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2013,R12,carlton,HW,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,86,-,2.0,1.0,0.0,0.0
"Gibbs, Bryce",2013,R12,carlton,HW,28.0,20.0,8.0,1.0,0.0,5.0,5.0,8.0,10.0,19.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,3.0,86,-,4.0,3.0,1.0,2.0
"Graham, Nick",2013,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2013,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2013,R12,carlton,HW,13.0,10.0,3.0,0.0,0.0,7.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,95,-,6.0,5.0,1.0,0.0
"Jamison, Michael",2013,R12,carlton,HW,10.0,6.0,4.0,0.0,0.0,4.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,93,-,4.0,6.0,0.0,0.0
"Joseph, Aaron",2013,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2013,R12,carlton,HW,29.0,15.0,14.0,1.0,1.0,4.0,9.0,5.0,16.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,2.0,81,-,1.0,2.0,0.0,0.0
"Kreuzer, Matthew",2013,R12,carlton,HW,8.0,5.0,3.0,1.0,0.0,4.0,1.0,5.0,2.0,6.0,32.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,87,-,1.0,4.0,0.0,0.0
"Laidler, Jeremy",2013,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2013,R12,carlton,HW,12.0,8.0,4.0,0.0,0.0,2.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,57,On,2.0,1.0,1.0,0.0
"McInnes, Andrew",2013,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2013,R12,carlton,HW,34.0,18.0,16.0,0.0,1.0,7.0,9.0,3.0,16.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,81,-,4.0,2.0,0.0,1.0
"Menzel, Troy",2013,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2013,R12,carlton,HW,6.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,27,Off,0.0,0.0,0.0,0.0
"Robinson, Mitch",2013,R12,carlton,HW,13.0,10.0,3.0,1.0,0.0,5.0,3.0,4.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,66,-,2.0,1.0,0.0,0.0
"Rowe, Sam",2013,R12,carlton,HW,9.0,7.0,2.0,1.0,0.0,4.0,1.0,1.0,5.0,4.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,81,-,1.0,1.0,0.0,0.0
"Scotland, Heath",2013,R12,carlton,HW,24.0,9.0,15.0,0.0,0.0,2.0,2.0,4.0,8.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,90,-,1.0,2.0,0.0,0.0
"Simpson, Kade",2013,R12,carlton,HW,23.0,13.0,10.0,0.0,0.0,4.0,2.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,92,-,1.0,5.0,2.0,0.0
"Tuohy, Zach",2013,R12,carlton,HW,13.0,7.0,6.0,1.0,1.0,0.0,2.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,88,-,1.0,2.0,3.0,0.0
"Waite, Jarrad",2013,R12,carlton,HW,11.0,7.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,87,-,2.0,0.0,1.0,0.0
"Walker, Andrew",2013,R12,carlton,HW,18.0,11.0,7.0,0.0,1.0,2.0,4.0,1.0,7.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,92,-,0.0,2.0,0.0,0.0
"Warnock, Robert",2013,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2013,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2013,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2013,R12,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2013,R14,carlton,SY,13.0,9.0,4.0,1.0,0.0,1.0,3.0,5.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,92,-,4.0,1.0,0.0,0.0
"Bell, Tom",2013,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2013,R14,carlton,SY,6.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,77,-,4.0,2.0,0.0,0.0
"Bootsma, Josh",2013,R14,carlton,SY,9.0,7.0,2.0,1.0,0.0,2.0,1.0,1.0,6.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,96,-,2.0,5.0,0.0,0.0
"Buckley, Dylan",2013,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cachia, Jaryd",2013,R14,carlton,SY,14.0,10.0,4.0,0.0,0.0,1.0,3.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,88,-,3.0,4.0,0.0,0.0
"Carrazzo, Andrew",2013,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2013,R14,carlton,SY,7.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,12.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,78,-,1.0,4.0,0.0,0.0
"Curnow, Ed",2013,R14,carlton,SY,18.0,12.0,6.0,0.0,0.0,0.0,5.0,10.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,91,-,2.0,0.0,0.0,0.0
"Davies, Marcus",2013,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2013,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2013,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2013,R14,carlton,SY,9.0,5.0,4.0,0.0,0.0,0.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,-,1.0,0.0,0.0,0.0
"Gibbs, Bryce",2013,R14,carlton,SY,26.0,21.0,5.0,1.0,0.0,2.0,4.0,8.0,13.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,3.0,82,-,1.0,0.0,0.0,1.0
"Graham, Nick",2013,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2013,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2013,R14,carlton,SY,21.0,16.0,5.0,0.0,1.0,9.0,0.0,2.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,90,-,2.0,7.0,0.0,0.0
"Jamison, Michael",2013,R14,carlton,SY,7.0,3.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,89,-,1.0,11.0,0.0,0.0
"Joseph, Aaron",2013,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
