Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Green, Kasey",2001,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",2001,R5,westcoast,RI,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Haynes, David",2001,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2001,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2001,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2001,R5,westcoast,RI,14.0,10.0,4.0,0.0,0.0,4.0,1.0,0.0,3.0,10.0,2.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Jones, Rowan",2001,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",2001,R5,westcoast,RI,7.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Kerr, Daniel",2001,R5,westcoast,RI,9.0,5.0,4.0,0.0,0.0,1.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Matera, Peter",2001,R5,westcoast,RI,20.0,15.0,5.0,0.0,0.0,3.0,2.0,3.0,9.0,11.0,0.0,0.0,0.0,,1.0,0.0,6.0,5.0,,,0.0,1.0,1.0,0.0
"Matera, Phillip",2001,R5,westcoast,RI,15.0,11.0,4.0,4.0,2.0,5.0,0.0,3.0,10.0,5.0,0.0,1.0,3.0,,3.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"McIntosh, Ashley",2001,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",2001,R5,westcoast,RI,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Morrison, Chad",2001,R5,westcoast,RI,15.0,9.0,6.0,2.0,0.0,4.0,1.0,3.0,4.0,11.0,0.0,0.0,1.0,,1.0,0.0,2.0,2.0,,,1.0,2.0,1.0,0.0
"Munro, Kane",2001,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2001,R5,westcoast,RI,19.0,13.0,6.0,0.0,0.0,6.0,3.0,1.0,13.0,6.0,0.0,2.0,0.0,,2.0,2.0,1.0,3.0,,,2.0,0.0,0.0,0.0
"Sierakowski, David",2001,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",2001,R5,westcoast,RI,16.0,12.0,4.0,0.0,0.0,3.0,3.0,4.0,6.0,11.0,0.0,0.0,0.0,,3.0,1.0,2.0,2.0,,,0.0,1.0,1.0,0.0
"Turnbull, Ryan",2001,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2001,R5,westcoast,RI,18.0,13.0,5.0,0.0,0.0,13.0,0.0,1.0,8.0,9.0,0.0,5.0,0.0,,0.0,2.0,6.0,0.0,,,2.0,0.0,0.0,0.0
"Wilson, Troy",2001,R5,westcoast,RI,7.0,7.0,0.0,2.0,1.0,6.0,1.0,0.0,1.0,5.0,0.0,1.0,3.0,,1.0,1.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Wirrpanda, David",2001,R5,westcoast,RI,11.0,10.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,6.0,0.0,1.0,0.0,,2.0,0.0,0.0,5.0,,,1.0,0.0,3.0,0.0
"Wooden, Josh",2001,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2001,R6,westcoast,ES,20.0,9.0,11.0,0.0,1.0,5.0,3.0,4.0,7.0,12.0,0.0,0.0,1.0,,0.0,0.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Braun, Michael",2001,R6,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",2001,R6,westcoast,ES,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Chambers, Callum",2001,R6,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Collica, Michael",2001,R6,westcoast,ES,17.0,8.0,9.0,0.0,0.0,4.0,5.0,5.0,11.0,7.0,0.0,1.0,0.0,,0.0,2.0,1.0,3.0,,,3.0,0.0,0.0,0.0
"Cousins, Ben",2001,R6,westcoast,ES,9.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Cox, Dean",2001,R6,westcoast,ES,13.0,7.0,6.0,0.0,0.0,8.0,2.0,1.0,4.0,9.0,16.0,0.0,0.0,,2.0,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Cummings, Scott",2001,R6,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2001,R6,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2001,R6,westcoast,ES,8.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Gardiner, Michael",2001,R6,westcoast,ES,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Gaspar, Travis",2001,R6,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2001,R6,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2001,R6,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",2001,R6,westcoast,ES,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Haynes, David",2001,R6,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2001,R6,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2001,R6,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2001,R6,westcoast,ES,19.0,13.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,15.0,6.0,1.0,0.0,,0.0,1.0,2.0,3.0,,,3.0,4.0,2.0,0.0
"Jones, Rowan",2001,R6,westcoast,ES,10.0,4.0,6.0,0.0,0.0,5.0,0.0,3.0,5.0,5.0,1.0,2.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Kemp, Dean",2001,R6,westcoast,ES,10.0,5.0,5.0,0.0,0.0,3.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Kerr, Daniel",2001,R6,westcoast,ES,19.0,9.0,10.0,0.0,0.0,4.0,5.0,6.0,11.0,8.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Matera, Peter",2001,R6,westcoast,ES,15.0,15.0,0.0,0.0,0.0,7.0,1.0,2.0,5.0,9.0,0.0,2.0,0.0,,2.0,0.0,1.0,9.0,,,3.0,0.0,1.0,0.0
"Matera, Phillip",2001,R6,westcoast,ES,5.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,,2.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"McIntosh, Ashley",2001,R6,westcoast,ES,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Merenda, Mark",2001,R6,westcoast,ES,7.0,7.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,4.0,0.0,1.0,1.0,,1.0,2.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Morrison, Chad",2001,R6,westcoast,ES,18.0,13.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,2.0,1.0,2.0,0.0
"Munro, Kane",2001,R6,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2001,R6,westcoast,ES,27.0,18.0,9.0,0.0,0.0,5.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,,2.0,2.0,2.0,10.0,,,5.0,1.0,3.0,0.0
"Sierakowski, David",2001,R6,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",2001,R6,westcoast,ES,18.0,12.0,6.0,1.0,0.0,4.0,1.0,3.0,7.0,11.0,0.0,1.0,1.0,,0.0,1.0,4.0,1.0,,,3.0,4.0,1.0,0.0
"Turnbull, Ryan",2001,R6,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2001,R6,westcoast,ES,18.0,9.0,9.0,0.0,1.0,5.0,3.0,0.0,11.0,8.0,0.0,2.0,2.0,,2.0,0.0,4.0,1.0,,,2.0,1.0,0.0,0.0
"Wilson, Troy",2001,R6,westcoast,ES,13.0,12.0,1.0,5.0,3.0,8.0,1.0,0.0,8.0,5.0,0.0,3.0,6.0,,4.0,1.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Wirrpanda, David",2001,R6,westcoast,ES,16.0,14.0,2.0,0.0,0.0,2.0,1.0,1.0,7.0,6.0,0.0,1.0,0.0,,1.0,1.0,1.0,3.0,,,3.0,3.0,6.0,0.0
"Wooden, Josh",2001,R6,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2001,R7,westcoast,PA,16.0,9.0,7.0,0.0,0.0,1.0,2.0,5.0,10.0,7.0,0.0,0.0,0.0,,2.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Braun, Michael",2001,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",2001,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2001,R7,westcoast,PA,7.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,0.0,2.0,0.0
"Collica, Michael",2001,R7,westcoast,PA,10.0,1.0,9.0,0.0,0.0,5.0,0.0,4.0,8.0,2.0,0.0,3.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Cousins, Ben",2001,R7,westcoast,PA,21.0,10.0,11.0,0.0,0.0,1.0,6.0,2.0,9.0,13.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Cox, Dean",2001,R7,westcoast,PA,10.0,6.0,4.0,0.0,0.0,2.0,5.0,1.0,6.0,4.0,11.0,0.0,0.0,,5.0,2.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Cummings, Scott",2001,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2001,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2001,R7,westcoast,PA,19.0,12.0,7.0,2.0,1.0,6.0,1.0,1.0,6.0,13.0,0.0,2.0,2.0,,1.0,2.0,4.0,2.0,,,2.0,0.0,0.0,0.0
"Gardiner, Michael",2001,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2001,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2001,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2001,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",2001,R7,westcoast,PA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Haynes, David",2001,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2001,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2001,R7,westcoast,PA,14.0,7.0,7.0,0.0,0.0,3.0,4.0,1.0,9.0,5.0,2.0,1.0,0.0,,0.0,0.0,3.0,2.0,,,3.0,0.0,0.0,0.0
"Jakovich, Glen",2001,R7,westcoast,PA,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,1.0,2.0,0.0,,0.0,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Jones, Rowan",2001,R7,westcoast,PA,8.0,3.0,5.0,0.0,1.0,1.0,2.0,0.0,4.0,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Kemp, Dean",2001,R7,westcoast,PA,9.0,7.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"Kerr, Daniel",2001,R7,westcoast,PA,17.0,10.0,7.0,1.0,1.0,2.0,6.0,2.0,9.0,8.0,0.0,0.0,1.0,,2.0,0.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Matera, Peter",2001,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",2001,R7,westcoast,PA,6.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,,0.0,3.0,1.0,0.0,,,1.0,1.0,1.0,0.0
"McIntosh, Ashley",2001,R7,westcoast,PA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Merenda, Mark",2001,R7,westcoast,PA,16.0,11.0,5.0,0.0,1.0,6.0,3.0,1.0,7.0,8.0,0.0,2.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Morrison, Chad",2001,R7,westcoast,PA,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Munro, Kane",2001,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2001,R7,westcoast,PA,6.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,0.0
"Sierakowski, David",2001,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",2001,R7,westcoast,PA,15.0,8.0,7.0,0.0,0.0,3.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0
"Turnbull, Ryan",2001,R7,westcoast,PA,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,8.0,1.0,0.0,,1.0,3.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Williams, Andrew",2001,R7,westcoast,PA,13.0,9.0,4.0,0.0,1.0,4.0,0.0,1.0,2.0,10.0,1.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,0.0,1.0,0.0
"Wilson, Troy",2001,R7,westcoast,PA,3.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Wirrpanda, David",2001,R7,westcoast,PA,15.0,11.0,4.0,0.0,0.0,1.0,2.0,1.0,7.0,7.0,0.0,1.0,0.0,,2.0,1.0,0.0,6.0,,,0.0,1.0,5.0,0.0
"Wooden, Josh",2001,R7,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2001,R8,westcoast,HW,15.0,4.0,11.0,0.0,0.0,1.0,3.0,2.0,8.0,8.0,0.0,1.0,0.0,,1.0,0.0,3.0,1.0,,,3.0,3.0,0.0,0.0
"Braun, Michael",2001,R8,westcoast,HW,8.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Carroll, Trent",2001,R8,westcoast,HW,11.0,4.0,7.0,0.0,0.0,3.0,1.0,2.0,7.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Chambers, Callum",2001,R8,westcoast,HW,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Collica, Michael",2001,R8,westcoast,HW,13.0,10.0,3.0,0.0,0.0,3.0,2.0,0.0,6.0,7.0,4.0,1.0,0.0,,0.0,2.0,0.0,4.0,,,3.0,0.0,0.0,0.0
"Cousins, Ben",2001,R8,westcoast,HW,25.0,15.0,10.0,1.0,0.0,4.0,5.0,2.0,8.0,16.0,0.0,1.0,0.0,,1.0,0.0,4.0,3.0,,,0.0,2.0,0.0,0.0
"Cox, Dean",2001,R8,westcoast,HW,4.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Cummings, Scott",2001,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2001,R8,westcoast,HW,10.0,4.0,6.0,2.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,1.0,1.0,0.0
"Fletcher, Chad",2001,R8,westcoast,HW,13.0,8.0,5.0,0.0,1.0,4.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,4.0,1.0,0.0,0.0
"Gardiner, Michael",2001,R8,westcoast,HW,10.0,6.0,4.0,1.0,0.0,4.0,1.0,0.0,6.0,4.0,18.0,1.0,2.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Gaspar, Travis",2001,R8,westcoast,HW,12.0,6.0,6.0,0.0,0.0,6.0,2.0,2.0,6.0,6.0,2.0,2.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"Glass, Darren",2001,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2001,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",2001,R8,westcoast,HW,11.0,5.0,6.0,0.0,0.0,3.0,2.0,3.0,6.0,6.0,0.0,2.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Haynes, David",2001,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2001,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2001,R8,westcoast,HW,11.0,6.0,5.0,0.0,1.0,4.0,0.0,1.0,7.0,5.0,0.0,1.0,0.0,,0.0,1.0,1.0,3.0,,,2.0,1.0,0.0,0.0
"Jakovich, Glen",2001,R8,westcoast,HW,9.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,,2.0,1.0,1.0,5.0,,,0.0,1.0,1.0,0.0
"Jones, Rowan",2001,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",2001,R8,westcoast,HW,22.0,17.0,5.0,0.0,0.0,5.0,2.0,2.0,4.0,18.0,0.0,0.0,0.0,,0.0,1.0,1.0,8.0,,,1.0,1.0,1.0,0.0
"Kerr, Daniel",2001,R8,westcoast,HW,13.0,6.0,7.0,0.0,0.0,3.0,3.0,4.0,6.0,7.0,0.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Matera, Peter",2001,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",2001,R8,westcoast,HW,11.0,9.0,2.0,1.0,2.0,2.0,0.0,3.0,6.0,3.0,0.0,1.0,1.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"McIntosh, Ashley",2001,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",2001,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",2001,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Munro, Kane",2001,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2001,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2001,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",2001,R8,westcoast,HW,30.0,22.0,8.0,0.0,0.0,6.0,4.0,7.0,13.0,18.0,0.0,1.0,0.0,,0.0,3.0,7.0,4.0,,,3.0,2.0,1.0,0.0
"Turnbull, Ryan",2001,R8,westcoast,HW,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Williams, Andrew",2001,R8,westcoast,HW,10.0,7.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,4.0,0.0,0.0
"Wilson, Troy",2001,R8,westcoast,HW,7.0,6.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,6.0,0.0,1.0,3.0,,0.0,1.0,4.0,0.0,,,3.0,2.0,0.0,0.0
"Wirrpanda, David",2001,R8,westcoast,HW,19.0,17.0,2.0,1.0,1.0,6.0,2.0,5.0,6.0,11.0,0.0,1.0,0.0,,0.0,1.0,4.0,2.0,,,3.0,0.0,3.0,0.0
"Wooden, Josh",2001,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2001,R9,westcoast,WB,7.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Braun, Michael",2001,R9,westcoast,WB,14.0,9.0,5.0,1.0,0.0,5.0,2.0,3.0,4.0,10.0,0.0,0.0,1.0,,2.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Carroll, Trent",2001,R9,westcoast,WB,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,,2.0,3.0,2.0,1.0,,,0.0,3.0,0.0,0.0
"Chambers, Callum",2001,R9,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Collica, Michael",2001,R9,westcoast,WB,11.0,8.0,3.0,0.0,0.0,5.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,,2.0,1.0,0.0,4.0,,,0.0,1.0,0.0,0.0
"Cousins, Ben",2001,R9,westcoast,WB,31.0,14.0,17.0,2.0,0.0,0.0,12.0,1.0,15.0,16.0,0.0,0.0,0.0,,4.0,1.0,5.0,0.0,,,2.0,1.0,0.0,0.0
"Cox, Dean",2001,R9,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2001,R9,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2001,R9,westcoast,WB,9.0,7.0,2.0,1.0,1.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,,,0.0,0.0,1.0,0.0
"Fletcher, Chad",2001,R9,westcoast,WB,10.0,8.0,2.0,1.0,1.0,2.0,0.0,5.0,2.0,7.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Gardiner, Michael",2001,R9,westcoast,WB,16.0,10.0,6.0,1.0,0.0,8.0,2.0,0.0,4.0,12.0,25.0,1.0,1.0,,0.0,1.0,5.0,0.0,,,3.0,2.0,0.0,0.0
"Gaspar, Travis",2001,R9,westcoast,WB,11.0,5.0,6.0,1.0,0.0,3.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,2.0,3.0,0.0,0.0
"Glass, Darren",2001,R9,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2001,R9,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",2001,R9,westcoast,WB,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Haynes, David",2001,R9,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2001,R9,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2001,R9,westcoast,WB,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Jakovich, Glen",2001,R9,westcoast,WB,11.0,8.0,3.0,0.0,1.0,4.0,2.0,2.0,4.0,6.0,1.0,0.0,2.0,,1.0,1.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Jones, Rowan",2001,R9,westcoast,WB,12.0,4.0,8.0,0.0,0.0,3.0,1.0,4.0,4.0,6.0,1.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Kemp, Dean",2001,R9,westcoast,WB,26.0,17.0,9.0,1.0,0.0,3.0,4.0,2.0,13.0,10.0,0.0,0.0,1.0,,2.0,3.0,4.0,4.0,,,4.0,2.0,0.0,0.0
"Kerr, Daniel",2001,R9,westcoast,WB,23.0,12.0,11.0,0.0,0.0,5.0,2.0,1.0,10.0,13.0,0.0,1.0,1.0,,3.0,1.0,7.0,0.0,,,3.0,0.0,1.0,0.0
"Matera, Peter",2001,R9,westcoast,WB,19.0,17.0,2.0,0.0,0.0,2.0,4.0,2.0,6.0,10.0,0.0,0.0,0.0,,0.0,1.0,2.0,7.0,,,0.0,0.0,1.0,0.0
"Matera, Phillip",2001,R9,westcoast,WB,12.0,10.0,2.0,1.0,3.0,6.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,,3.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"McIntosh, Ashley",2001,R9,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",2001,R9,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",2001,R9,westcoast,WB,20.0,12.0,8.0,1.0,0.0,5.0,0.0,0.0,6.0,13.0,0.0,0.0,2.0,,1.0,0.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Munro, Kane",2001,R9,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2001,R9,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2001,R9,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
