Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Crouch, Jared",2002,R10,swans,CW,17.0,10.0,7.0,1.0,0.0,1.0,4.0,6.0,8.0,7.0,0.0,0.0,0.0,,1.0,0.0,5.0,2.0,,,2.0,0.0,0.0,0.0
"Daffy, Nick",2002,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2002,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2002,R10,swans,CW,9.0,1.0,8.0,0.0,0.0,5.0,1.0,1.0,6.0,3.0,2.0,3.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,6.0,0.0,0.0
"Fixter, Ben",2002,R10,swans,CW,8.0,4.0,4.0,0.0,0.0,2.0,0.0,5.0,2.0,6.0,0.0,1.0,0.0,,0.0,2.0,1.0,2.0,,,4.0,5.0,0.0,0.0
"Fosdike, Nic",2002,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2002,R10,swans,CW,20.0,16.0,4.0,0.0,1.0,10.0,0.0,5.0,7.0,14.0,2.0,3.0,1.0,,2.0,5.0,4.0,2.0,,,6.0,2.0,0.0,0.0
"Hall, Barry",2002,R10,swans,CW,7.0,3.0,4.0,0.0,1.0,3.0,2.0,0.0,3.0,4.0,5.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Kelly, Paul",2002,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2002,R10,swans,CW,16.0,10.0,6.0,0.0,1.0,4.0,2.0,1.0,7.0,9.0,0.0,1.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,0.0,1.0,0.0
"Kirk, Brett",2002,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",2002,R10,swans,CW,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,4.0,2.0,0.0,0.0
"Mathews, Ben",2002,R10,swans,CW,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,2.0,0.0,0.0,0.0
"Maxfield, Stuart",2002,R10,swans,CW,7.0,7.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,1.0,,1.0,0.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"McPherson, Daniel",2002,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mott, Ricky",2002,R10,swans,CW,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,4.0,0.0,0.0
"Nicks, Matthew",2002,R10,swans,CW,13.0,10.0,3.0,1.0,1.0,8.0,2.0,2.0,6.0,8.0,0.0,2.0,1.0,,0.0,2.0,5.0,0.0,,,3.0,0.0,0.0,0.0
"OKeefe, Ryan",2002,R10,swans,CW,15.0,9.0,6.0,1.0,0.0,2.0,4.0,1.0,9.0,6.0,0.0,0.0,1.0,,1.0,0.0,2.0,4.0,,,1.0,0.0,0.0,0.0
"OLoughlin, Michael",2002,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2002,R10,swans,CW,13.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,,0.0,0.0,0.0,6.0,,,0.0,2.0,1.0,0.0
"Schauble, Andrew",2002,R10,swans,CW,16.0,9.0,7.0,4.0,1.0,10.0,4.0,3.0,6.0,10.0,1.0,2.0,3.0,,1.0,0.0,1.0,3.0,,,3.0,3.0,0.0,0.0
"Schwass, Wayne",2002,R10,swans,CW,17.0,11.0,6.0,1.0,0.0,2.0,2.0,4.0,7.0,10.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,,,6.0,1.0,2.0,0.0
"Seymour, Brad",2002,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2002,R10,swans,CW,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Sundqvist, Jarrad",2002,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2002,R10,swans,CW,11.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,,3.0,0.0,2.0,2.0,,,2.0,4.0,0.0,0.0
"Williams, Paul",2002,R10,swans,CW,22.0,12.0,10.0,1.0,2.0,2.0,6.0,5.0,13.0,8.0,0.0,0.0,0.0,,0.0,1.0,4.0,3.0,,,1.0,0.0,0.0,3.0
"Ablett, Luke",2002,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2002,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Gerrard",2002,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2002,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brockman, Leigh",2002,R11,swans,WC,8.0,3.0,5.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,12.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Buchanan, Amon",2002,R11,swans,WC,7.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Cresswell, Daryn",2002,R11,swans,WC,21.0,12.0,9.0,1.0,1.0,5.0,7.0,2.0,6.0,15.0,0.0,0.0,2.0,,0.0,0.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Crouch, Jared",2002,R11,swans,WC,11.0,7.0,4.0,0.0,0.0,3.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.0,,,0.0,4.0,0.0,0.0
"Daffy, Nick",2002,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2002,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2002,R11,swans,WC,8.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,4.0,0.0,0.0
"Fixter, Ben",2002,R11,swans,WC,20.0,13.0,7.0,1.0,0.0,7.0,1.0,5.0,6.0,13.0,0.0,1.0,0.0,,2.0,1.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Fosdike, Nic",2002,R11,swans,WC,18.0,14.0,4.0,0.0,0.0,4.0,4.0,5.0,5.0,14.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Goodes, Adam",2002,R11,swans,WC,18.0,15.0,3.0,0.0,2.0,7.0,0.0,1.0,6.0,10.0,4.0,1.0,2.0,,0.0,0.0,5.0,2.0,,,2.0,4.0,1.0,0.0
"Hall, Barry",2002,R11,swans,WC,10.0,10.0,0.0,4.0,2.0,6.0,0.0,0.0,5.0,4.0,0.0,2.0,5.0,,0.0,2.0,0.0,0.0,,,2.0,0.0,0.0,1.0
"Kelly, Paul",2002,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2002,R11,swans,WC,13.0,9.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,8.0,1.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,1.0,1.0,1.0,0.0
"Kirk, Brett",2002,R11,swans,WC,11.0,2.0,9.0,0.0,0.0,0.0,1.0,6.0,9.0,2.0,0.0,0.0,0.0,,3.0,0.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Lockett, Tony",2002,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2002,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",2002,R11,swans,WC,19.0,16.0,3.0,0.0,0.0,4.0,4.0,1.0,6.0,11.0,0.0,0.0,0.0,,1.0,2.0,8.0,2.0,,,3.0,2.0,1.0,0.0
"McPherson, Daniel",2002,R11,swans,WC,9.0,3.0,6.0,1.0,0.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Mott, Ricky",2002,R11,swans,WC,8.0,7.0,1.0,1.0,0.0,4.0,0.0,1.0,4.0,4.0,23.0,2.0,0.0,,1.0,2.0,0.0,1.0,,,4.0,0.0,0.0,0.0
"Nicks, Matthew",2002,R11,swans,WC,14.0,10.0,4.0,4.0,2.0,5.0,3.0,3.0,5.0,10.0,0.0,0.0,3.0,,0.0,2.0,1.0,2.0,,,2.0,3.0,0.0,0.0
"OKeefe, Ryan",2002,R11,swans,WC,14.0,10.0,4.0,1.0,0.0,4.0,3.0,1.0,5.0,9.0,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,3.0,0.0,0.0
"OLoughlin, Michael",2002,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2002,R11,swans,WC,17.0,12.0,5.0,0.0,0.0,4.0,3.0,1.0,4.0,8.0,0.0,1.0,0.0,,0.0,1.0,0.0,4.0,,,3.0,1.0,0.0,0.0
"Schauble, Andrew",2002,R11,swans,WC,6.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Schwass, Wayne",2002,R11,swans,WC,10.0,7.0,3.0,0.0,0.0,1.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Seymour, Brad",2002,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2002,R11,swans,WC,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Sundqvist, Jarrad",2002,R11,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2002,R11,swans,WC,13.0,5.0,8.0,0.0,0.0,2.0,2.0,0.0,6.0,9.0,0.0,0.0,0.0,,3.0,1.0,3.0,2.0,,,2.0,3.0,2.0,0.0
"Williams, Paul",2002,R11,swans,WC,23.0,16.0,7.0,0.0,2.0,3.0,2.0,2.0,6.0,14.0,0.0,0.0,0.0,,1.0,2.0,7.0,4.0,,,2.0,1.0,1.0,0.0
"Ablett, Luke",2002,R12,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2002,R12,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Gerrard",2002,R12,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2002,R12,swans,GE,9.0,6.0,3.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,2.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Brockman, Leigh",2002,R12,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2002,R12,swans,GE,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Cresswell, Daryn",2002,R12,swans,GE,24.0,17.0,7.0,2.0,1.0,1.0,9.0,4.0,9.0,16.0,0.0,0.0,1.0,,2.0,2.0,3.0,1.0,,,3.0,0.0,0.0,0.0
"Crouch, Jared",2002,R12,swans,GE,18.0,10.0,8.0,1.0,0.0,2.0,3.0,3.0,7.0,10.0,0.0,1.0,0.0,,0.0,1.0,5.0,0.0,,,1.0,5.0,1.0,0.0
"Daffy, Nick",2002,R12,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2002,R12,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2002,R12,swans,GE,8.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,,2.0,0.0,0.0,2.0,,,0.0,6.0,0.0,0.0
"Fixter, Ben",2002,R12,swans,GE,12.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,1.0,3.0,0.0,0.0
"Fosdike, Nic",2002,R12,swans,GE,14.0,12.0,2.0,1.0,2.0,3.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Goodes, Adam",2002,R12,swans,GE,22.0,18.0,4.0,0.0,1.0,5.0,3.0,8.0,12.0,9.0,7.0,4.0,1.0,,1.0,1.0,7.0,3.0,,,2.0,1.0,0.0,0.0
"Hall, Barry",2002,R12,swans,GE,6.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Kelly, Paul",2002,R12,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2002,R12,swans,GE,16.0,8.0,8.0,0.0,0.0,1.0,2.0,3.0,8.0,8.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,6.0,1.0,0.0
"Kirk, Brett",2002,R12,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",2002,R12,swans,GE,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Mathews, Ben",2002,R12,swans,GE,5.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Maxfield, Stuart",2002,R12,swans,GE,12.0,10.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,,0.0,0.0,5.0,3.0,,,1.0,1.0,2.0,0.0
"McPherson, Daniel",2002,R12,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mott, Ricky",2002,R12,swans,GE,8.0,5.0,3.0,1.0,0.0,2.0,2.0,5.0,3.0,4.0,31.0,0.0,0.0,,2.0,2.0,2.0,1.0,,,3.0,2.0,0.0,0.0
"Nicks, Matthew",2002,R12,swans,GE,15.0,10.0,5.0,3.0,1.0,5.0,1.0,3.0,7.0,10.0,2.0,2.0,2.0,,0.0,0.0,7.0,1.0,,,1.0,5.0,0.0,0.0
"OKeefe, Ryan",2002,R12,swans,GE,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"OLoughlin, Michael",2002,R12,swans,GE,12.0,4.0,8.0,1.0,0.0,2.0,0.0,4.0,5.0,7.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,,5.0,3.0,0.0,0.0
"Saddington, Jason",2002,R12,swans,GE,10.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,0.0,2.0,0.0,0.0
"Schauble, Andrew",2002,R12,swans,GE,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,6.0,0.0,0.0
"Schwass, Wayne",2002,R12,swans,GE,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Seymour, Brad",2002,R12,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2002,R12,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sundqvist, Jarrad",2002,R12,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2002,R12,swans,GE,15.0,6.0,9.0,0.0,0.0,2.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,,2.0,3.0,0.0,3.0,,,5.0,4.0,2.0,0.0
"Williams, Paul",2002,R12,swans,GE,27.0,17.0,10.0,4.0,0.0,5.0,6.0,6.0,8.0,20.0,0.0,1.0,2.0,,1.0,0.0,10.0,2.0,,,2.0,4.0,0.0,1.0
"Ablett, Luke",2002,R13,swans,FR,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,3.0,0.0,0.0
"Barry, Leo",2002,R13,swans,FR,14.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,,0.0,1.0,1.0,6.0,,,3.0,1.0,1.0,0.0
"Bennett, Gerrard",2002,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2002,R13,swans,FR,13.0,8.0,5.0,1.0,0.0,4.0,2.0,3.0,4.0,9.0,0.0,1.0,1.0,,1.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Brockman, Leigh",2002,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2002,R13,swans,FR,12.0,8.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,10.0,0.0,1.0,1.0,,1.0,1.0,6.0,0.0,,,1.0,2.0,0.0,0.0
"Cresswell, Daryn",2002,R13,swans,FR,28.0,16.0,12.0,0.0,0.0,4.0,6.0,3.0,7.0,21.0,0.0,0.0,2.0,,0.0,0.0,3.0,3.0,,,5.0,0.0,0.0,0.0
"Crouch, Jared",2002,R13,swans,FR,17.0,8.0,9.0,0.0,1.0,3.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,6.0,2.0,,,1.0,1.0,1.0,0.0
"Daffy, Nick",2002,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2002,R13,swans,FR,9.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,6.0,4.0,18.0,1.0,2.0,,1.0,1.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"Dunkley, Andrew",2002,R13,swans,FR,12.0,2.0,10.0,0.0,0.0,2.0,1.0,2.0,7.0,5.0,0.0,1.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,7.0,0.0,0.0
"Fixter, Ben",2002,R13,swans,FR,13.0,7.0,6.0,0.0,0.0,0.0,2.0,2.0,7.0,8.0,0.0,0.0,0.0,,3.0,0.0,5.0,1.0,,,2.0,3.0,5.0,0.0
"Fosdike, Nic",2002,R13,swans,FR,26.0,16.0,10.0,3.0,1.0,1.0,5.0,1.0,7.0,18.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,,1.0,2.0,1.0,3.0
"Goodes, Adam",2002,R13,swans,FR,13.0,11.0,2.0,2.0,1.0,5.0,1.0,1.0,3.0,7.0,1.0,1.0,1.0,,0.0,3.0,5.0,0.0,,,5.0,2.0,0.0,0.0
"Hall, Barry",2002,R13,swans,FR,12.0,12.0,0.0,6.0,3.0,7.0,0.0,0.0,4.0,7.0,2.0,2.0,5.0,,1.0,2.0,2.0,0.0,,,3.0,1.0,0.0,1.0
"Kelly, Paul",2002,R13,swans,FR,18.0,10.0,8.0,0.0,0.0,0.0,5.0,3.0,6.0,10.0,1.0,0.0,0.0,,1.0,1.0,7.0,2.0,,,1.0,2.0,0.0,0.0
"Kennelly, Tadhg",2002,R13,swans,FR,23.0,11.0,12.0,2.0,0.0,4.0,3.0,1.0,9.0,14.0,0.0,1.0,1.0,,1.0,0.0,5.0,1.0,,,3.0,2.0,0.0,2.0
"Kirk, Brett",2002,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",2002,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2002,R13,swans,FR,20.0,6.0,14.0,0.0,0.0,4.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,2.0,1.0,0.0,0.0
"Maxfield, Stuart",2002,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",2002,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mott, Ricky",2002,R13,swans,FR,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,14.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Nicks, Matthew",2002,R13,swans,FR,9.0,5.0,4.0,1.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,3.0,0.0,0.0
"OKeefe, Ryan",2002,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2002,R13,swans,FR,14.0,11.0,3.0,3.0,2.0,7.0,0.0,1.0,8.0,5.0,0.0,4.0,5.0,,2.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Saddington, Jason",2002,R13,swans,FR,16.0,6.0,10.0,0.0,0.0,7.0,0.0,2.0,8.0,9.0,0.0,3.0,1.0,,0.0,0.0,1.0,4.0,,,1.0,1.0,0.0,0.0
"Schauble, Andrew",2002,R13,swans,FR,9.0,4.0,5.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,,0.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Schwass, Wayne",2002,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",2002,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2002,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sundqvist, Jarrad",2002,R13,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2002,R13,swans,FR,9.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,3.0,1.0,0.0,0.0
"Williams, Paul",2002,R13,swans,FR,28.0,18.0,10.0,0.0,2.0,1.0,1.0,4.0,7.0,18.0,0.0,0.0,0.0,,1.0,1.0,4.0,9.0,,,2.0,0.0,1.0,0.0
"Ablett, Luke",2002,R14,swans,HW,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Barry, Leo",2002,R14,swans,HW,15.0,8.0,7.0,0.0,0.0,3.0,1.0,3.0,9.0,6.0,0.0,1.0,0.0,,1.0,3.0,1.0,3.0,,,5.0,2.0,0.0,0.0
"Bennett, Gerrard",2002,R14,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2002,R14,swans,HW,17.0,7.0,10.0,0.0,0.0,3.0,3.0,4.0,11.0,7.0,1.0,0.0,0.0,,1.0,1.0,6.0,0.0,,,6.0,1.0,0.0,0.0
"Brockman, Leigh",2002,R14,swans,HW,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Buchanan, Amon",2002,R14,swans,HW,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cresswell, Daryn",2002,R14,swans,HW,27.0,15.0,12.0,0.0,1.0,2.0,8.0,1.0,7.0,20.0,0.0,0.0,1.0,,0.0,1.0,3.0,3.0,,,5.0,0.0,0.0,0.0
"Crouch, Jared",2002,R14,swans,HW,18.0,15.0,3.0,0.0,0.0,2.0,6.0,5.0,6.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,5.0,1.0,0.0
"Daffy, Nick",2002,R14,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2002,R14,swans,HW,16.0,7.0,9.0,1.0,1.0,5.0,2.0,3.0,7.0,8.0,21.0,1.0,1.0,,2.0,0.0,0.0,2.0,,,1.0,5.0,0.0,0.0
"Dunkley, Andrew",2002,R14,swans,HW,10.0,4.0,6.0,0.0,0.0,3.0,1.0,2.0,7.0,2.0,2.0,2.0,0.0,,1.0,0.0,0.0,6.0,,,1.0,14.0,0.0,2.0
"Fixter, Ben",2002,R14,swans,HW,9.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,,0.0,3.0,1.0,0.0,,,7.0,1.0,0.0,0.0
"Fosdike, Nic",2002,R14,swans,HW,16.0,11.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,,0.0,1.0,6.0,1.0,,,2.0,4.0,1.0,0.0
"Goodes, Adam",2002,R14,swans,HW,20.0,15.0,5.0,1.0,1.0,4.0,0.0,3.0,8.0,13.0,2.0,1.0,1.0,,1.0,2.0,4.0,3.0,,,3.0,5.0,0.0,0.0
"Hall, Barry",2002,R14,swans,HW,6.0,5.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,,1.0,2.0,4.0,0.0,,,3.0,0.0,0.0,0.0
"Kelly, Paul",2002,R14,swans,HW,22.0,13.0,9.0,2.0,1.0,6.0,2.0,4.0,6.0,15.0,1.0,1.0,2.0,,0.0,0.0,4.0,3.0,,,2.0,0.0,1.0,0.0
"Kennelly, Tadhg",2002,R14,swans,HW,19.0,7.0,12.0,0.0,0.0,3.0,5.0,4.0,8.0,11.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,5.0,1.0,0.0
"Kirk, Brett",2002,R14,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",2002,R14,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2002,R14,swans,HW,20.0,8.0,12.0,1.0,0.0,3.0,0.0,4.0,5.0,16.0,0.0,0.0,1.0,,0.0,0.0,1.0,4.0,,,0.0,1.0,5.0,0.0
"Maxfield, Stuart",2002,R14,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",2002,R14,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mott, Ricky",2002,R14,swans,HW,4.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Nicks, Matthew",2002,R14,swans,HW,11.0,9.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,8.0,1.0,0.0,1.0,,1.0,1.0,4.0,1.0,,,3.0,3.0,0.0,0.0
"OKeefe, Ryan",2002,R14,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2002,R14,swans,HW,11.0,6.0,5.0,1.0,1.0,5.0,0.0,1.0,8.0,5.0,0.0,3.0,3.0,,1.0,0.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Saddington, Jason",2002,R14,swans,HW,12.0,5.0,7.0,0.0,0.0,5.0,1.0,4.0,1.0,12.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,2.0,2.0,0.0
