Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"King, Steven",2009,R5,stkilda,PA,4.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17,,2.0,0.0,0.0,0.0
"Koschitzke, Justin",2009,R5,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2009,R5,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2009,R5,stkilda,PA,17.0,4.0,13.0,1.0,0.0,1.0,3.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,80,,4.0,1.0,0.0,0.0
"Milne, Stephen",2009,R5,stkilda,PA,13.0,11.0,2.0,3.0,2.0,7.0,1.0,4.0,4.0,9.0,0.0,1.0,4.0,1.0,1.0,0.0,4.0,1.0,87,,2.0,2.0,1.0,0.0
"Montagna, Leigh",2009,R5,stkilda,PA,18.0,13.0,5.0,0.0,2.0,3.0,1.0,5.0,5.0,13.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,0.0,77,,1.0,0.0,0.0,0.0
"Ray, Farren",2009,R5,stkilda,PA,22.0,14.0,8.0,0.0,2.0,4.0,3.0,5.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,82,,1.0,0.0,0.0,0.0
"Riewoldt, Nick",2009,R5,stkilda,PA,23.0,19.0,4.0,4.0,1.0,10.0,0.0,4.0,7.0,16.0,0.0,2.0,2.0,0.0,3.0,1.0,7.0,0.0,98,,4.0,1.0,0.0,0.0
"Schneider, Adam",2009,R5,stkilda,PA,13.0,10.0,3.0,2.0,0.0,5.0,0.0,1.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,63,,0.0,2.0,0.0,0.0
"Steven, Jack",2009,R5,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2009,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2009,R6,stkilda,WB,20.0,13.0,7.0,0.0,0.0,7.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,97,,1.0,6.0,1.0,0.0
"Ball, Luke",2009,R6,stkilda,WB,22.0,10.0,12.0,0.0,1.0,6.0,3.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,58,,3.0,1.0,0.0,0.0
"Begley, Colm",2009,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2009,R6,stkilda,WB,19.0,8.0,11.0,0.0,0.0,10.0,0.0,2.0,6.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,5.0,0.0,0.0
"Clarke, Raphael",2009,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2009,R6,stkilda,WB,22.0,11.0,11.0,1.0,0.0,1.0,4.0,4.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,80,,2.0,0.0,4.0,0.0
"Dawson, Zac",2009,R6,stkilda,WB,14.0,6.0,8.0,0.0,0.0,5.0,0.0,3.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,100,,1.0,5.0,0.0,0.0
"Dempster, Sean",2009,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Eddy, Robert",2009,R6,stkilda,WB,18.0,11.0,7.0,0.0,0.0,10.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,64,,2.0,2.0,0.0,0.0
"Fisher, Sam",2009,R6,stkilda,WB,16.0,10.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90,,1.0,6.0,0.0,0.0
"Gardiner, Michael",2009,R6,stkilda,WB,11.0,8.0,3.0,1.0,0.0,5.0,2.0,0.0,5.0,6.0,23.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,67,,4.0,1.0,1.0,0.0
"Geary, Jarryn",2009,R6,stkilda,WB,24.0,9.0,15.0,0.0,0.0,8.0,1.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62,,2.0,1.0,0.0,0.0
"Gilbert, Sam",2009,R6,stkilda,WB,21.0,15.0,6.0,0.0,0.0,6.0,0.0,7.0,9.0,12.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,100,,2.0,1.0,1.0,0.0
"Goddard, Brendon",2009,R6,stkilda,WB,33.0,18.0,15.0,1.0,0.0,9.0,2.0,6.0,6.0,25.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,5.0,96,,2.0,1.0,3.0,3.0
"Gram, Jason",2009,R6,stkilda,WB,20.0,13.0,7.0,1.0,2.0,3.0,1.0,3.0,4.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,2.0,89,,2.0,1.0,9.0,0.0
"Gwilt, James",2009,R6,stkilda,WB,13.0,8.0,5.0,1.0,0.0,3.0,0.0,3.0,3.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,90,,1.0,0.0,0.0,0.0
"Hayes, Lenny",2009,R6,stkilda,WB,25.0,9.0,16.0,0.0,0.0,3.0,6.0,7.0,12.0,13.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,71,,1.0,1.0,2.0,0.0
"Hudghton, Max",2009,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2009,R6,stkilda,WB,21.0,7.0,14.0,0.0,0.0,5.0,4.0,7.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,83,,3.0,6.0,0.0,0.0
"King, Steven",2009,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2009,R6,stkilda,WB,11.0,8.0,3.0,1.0,2.0,8.0,0.0,1.0,4.0,6.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,59,,2.0,3.0,0.0,0.0
"McEvoy, Ben",2009,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2009,R6,stkilda,WB,19.0,8.0,11.0,1.0,2.0,6.0,1.0,6.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,79,,1.0,3.0,0.0,0.0
"Milne, Stephen",2009,R6,stkilda,WB,16.0,8.0,8.0,0.0,0.0,6.0,0.0,3.0,10.0,6.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,83,,3.0,0.0,1.0,0.0
"Montagna, Leigh",2009,R6,stkilda,WB,20.0,13.0,7.0,0.0,1.0,7.0,2.0,6.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,82,,1.0,4.0,1.0,0.0
"Ray, Farren",2009,R6,stkilda,WB,31.0,17.0,14.0,0.0,0.0,11.0,3.0,2.0,8.0,23.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,1.0,83,,1.0,2.0,0.0,2.0
"Riewoldt, Nick",2009,R6,stkilda,WB,17.0,15.0,2.0,4.0,5.0,14.0,0.0,0.0,5.0,13.0,2.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,92,,1.0,3.0,0.0,1.0
"Schneider, Adam",2009,R6,stkilda,WB,13.0,8.0,5.0,3.0,0.0,2.0,0.0,5.0,4.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,75,,0.0,0.0,2.0,0.0
"Steven, Jack",2009,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2009,R7,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2009,R7,stkilda,CW,13.0,10.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88,,0.0,2.0,2.0,0.0
"Ball, Luke",2009,R7,stkilda,CW,26.0,11.0,15.0,0.0,0.0,4.0,4.0,3.0,12.0,15.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,73,,5.0,4.0,0.0,0.0
"Begley, Colm",2009,R7,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2009,R7,stkilda,CW,19.0,8.0,11.0,0.0,0.0,6.0,0.0,1.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87,,1.0,4.0,0.0,0.0
"Clarke, Raphael",2009,R7,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2009,R7,stkilda,CW,38.0,21.0,17.0,0.0,1.0,5.0,4.0,2.0,9.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,87,,1.0,3.0,4.0,1.0
"Dawson, Zac",2009,R7,stkilda,CW,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,100,,3.0,13.0,2.0,0.0
"Dempster, Sean",2009,R7,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Eddy, Robert",2009,R7,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2009,R7,stkilda,CW,29.0,12.0,17.0,0.0,0.0,8.0,0.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,95,,1.0,5.0,3.0,0.0
"Gardiner, Michael",2009,R7,stkilda,CW,7.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,28.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,51,,2.0,2.0,0.0,0.0
"Geary, Jarryn",2009,R7,stkilda,CW,26.0,14.0,12.0,0.0,0.0,9.0,4.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,71,,5.0,7.0,0.0,0.0
"Gilbert, Sam",2009,R7,stkilda,CW,29.0,17.0,12.0,0.0,0.0,10.0,4.0,2.0,11.0,18.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,5.0,94,,5.0,1.0,1.0,0.0
"Goddard, Brendon",2009,R7,stkilda,CW,31.0,19.0,12.0,1.0,0.0,8.0,2.0,2.0,8.0,18.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,7.0,95,,4.0,3.0,3.0,0.0
"Gram, Jason",2009,R7,stkilda,CW,19.0,8.0,11.0,1.0,0.0,1.0,1.0,3.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,86,,0.0,2.0,0.0,0.0
"Gwilt, James",2009,R7,stkilda,CW,11.0,5.0,6.0,0.0,1.0,4.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,80,,1.0,1.0,0.0,0.0
"Hayes, Lenny",2009,R7,stkilda,CW,33.0,12.0,21.0,0.0,0.0,5.0,4.0,9.0,13.0,20.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,75,,3.0,1.0,3.0,3.0
"Hudghton, Max",2009,R7,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2009,R7,stkilda,CW,12.0,4.0,8.0,1.0,0.0,2.0,2.0,4.0,3.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,76,,2.0,2.0,0.0,0.0
"King, Steven",2009,R7,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2009,R7,stkilda,CW,11.0,9.0,2.0,1.0,3.0,6.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,87,,2.0,1.0,0.0,0.0
"McEvoy, Ben",2009,R7,stkilda,CW,7.0,2.0,5.0,0.0,0.0,4.0,1.0,1.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,,0.0,2.0,0.0,0.0
"McQualter, Andrew",2009,R7,stkilda,CW,14.0,5.0,9.0,2.0,0.0,2.0,4.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,72,,1.0,2.0,0.0,0.0
"Milne, Stephen",2009,R7,stkilda,CW,13.0,9.0,4.0,4.0,0.0,2.0,0.0,2.0,7.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,90,,0.0,0.0,0.0,0.0
"Montagna, Leigh",2009,R7,stkilda,CW,38.0,22.0,16.0,0.0,0.0,4.0,2.0,3.0,11.0,25.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,83,,6.0,1.0,5.0,2.0
"Ray, Farren",2009,R7,stkilda,CW,18.0,8.0,10.0,0.0,1.0,3.0,1.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85,,1.0,4.0,0.0,0.0
"Riewoldt, Nick",2009,R7,stkilda,CW,17.0,13.0,4.0,5.0,1.0,11.0,2.0,4.0,7.0,10.0,0.0,3.0,4.0,0.0,2.0,1.0,4.0,1.0,91,,1.0,3.0,0.0,0.0
"Schneider, Adam",2009,R7,stkilda,CW,16.0,10.0,6.0,5.0,0.0,4.0,0.0,5.0,5.0,11.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,72,,4.0,1.0,0.0,0.0
"Steven, Jack",2009,R7,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2009,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2009,R8,stkilda,ES,10.0,2.0,8.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92,,0.0,4.0,0.0,0.0
"Ball, Luke",2009,R8,stkilda,ES,18.0,12.0,6.0,1.0,0.0,6.0,4.0,3.0,7.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,56,,3.0,1.0,0.0,0.0
"Begley, Colm",2009,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2009,R8,stkilda,ES,19.0,11.0,8.0,0.0,0.0,9.0,0.0,0.0,8.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,98,,0.0,2.0,0.0,0.0
"Clarke, Raphael",2009,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2009,R8,stkilda,ES,23.0,16.0,7.0,0.0,0.0,2.0,4.0,1.0,7.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,3.0,82,,4.0,2.0,2.0,0.0
"Dawson, Zac",2009,R8,stkilda,ES,18.0,5.0,13.0,0.0,0.0,5.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,1.0,6.0,0.0,0.0
"Dempster, Sean",2009,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Eddy, Robert",2009,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2009,R8,stkilda,ES,20.0,9.0,11.0,0.0,0.0,7.0,1.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,100,,2.0,3.0,0.0,0.0
"Gardiner, Michael",2009,R8,stkilda,ES,10.0,2.0,8.0,0.0,0.0,5.0,1.0,1.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,,2.0,2.0,0.0,0.0
"Geary, Jarryn",2009,R8,stkilda,ES,19.0,13.0,6.0,1.0,0.0,4.0,2.0,2.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,74,,2.0,3.0,0.0,0.0
"Gilbert, Sam",2009,R8,stkilda,ES,18.0,12.0,6.0,0.0,0.0,6.0,1.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96,,1.0,2.0,0.0,0.0
"Goddard, Brendon",2009,R8,stkilda,ES,27.0,15.0,12.0,0.0,0.0,3.0,3.0,7.0,9.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,91,,2.0,2.0,1.0,0.0
"Gram, Jason",2009,R8,stkilda,ES,13.0,8.0,5.0,1.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,89,,0.0,1.0,2.0,0.0
"Gwilt, James",2009,R8,stkilda,ES,13.0,8.0,5.0,0.0,1.0,5.0,1.0,2.0,6.0,6.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,85,,0.0,3.0,0.0,0.0
"Hayes, Lenny",2009,R8,stkilda,ES,33.0,19.0,14.0,1.0,0.0,6.0,5.0,9.0,9.0,24.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,78,,2.0,0.0,0.0,3.0
"Hudghton, Max",2009,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2009,R8,stkilda,ES,22.0,12.0,10.0,0.0,0.0,3.0,5.0,4.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,89,,3.0,1.0,1.0,0.0
"King, Steven",2009,R8,stkilda,ES,8.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48,,0.0,1.0,0.0,0.0
"Koschitzke, Justin",2009,R8,stkilda,ES,11.0,10.0,1.0,4.0,2.0,8.0,0.0,1.0,6.0,5.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,83,,1.0,1.0,0.0,1.0
"McEvoy, Ben",2009,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2009,R8,stkilda,ES,13.0,5.0,8.0,1.0,1.0,3.0,0.0,1.0,5.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,66,,3.0,0.0,0.0,0.0
"Milne, Stephen",2009,R8,stkilda,ES,13.0,10.0,3.0,1.0,2.0,4.0,0.0,2.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,88,,3.0,0.0,1.0,0.0
"Montagna, Leigh",2009,R8,stkilda,ES,28.0,19.0,9.0,0.0,0.0,9.0,3.0,5.0,7.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,84,,1.0,0.0,0.0,0.0
"Ray, Farren",2009,R8,stkilda,ES,20.0,9.0,11.0,0.0,0.0,3.0,4.0,2.0,11.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,76,,0.0,2.0,2.0,0.0
"Riewoldt, Nick",2009,R8,stkilda,ES,17.0,14.0,3.0,3.0,3.0,11.0,1.0,1.0,6.0,12.0,0.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,98,,2.0,0.0,0.0,0.0
"Schneider, Adam",2009,R8,stkilda,ES,19.0,10.0,9.0,0.0,1.0,4.0,1.0,7.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,71,,1.0,1.0,3.0,0.0
"Steven, Jack",2009,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2009,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2009,R9,stkilda,BL,7.0,5.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,92,,1.0,1.0,0.0,0.0
"Ball, Luke",2009,R9,stkilda,BL,26.0,13.0,13.0,0.0,0.0,3.0,9.0,10.0,14.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,69,,3.0,1.0,0.0,0.0
"Begley, Colm",2009,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2009,R9,stkilda,BL,9.0,4.0,5.0,0.0,0.0,4.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,100,,3.0,4.0,0.0,0.0
"Clarke, Raphael",2009,R9,stkilda,BL,17.0,8.0,9.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,69,,2.0,0.0,0.0,0.0
"Dal Santo, Nick",2009,R9,stkilda,BL,19.0,9.0,10.0,0.0,0.0,1.0,5.0,3.0,9.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,91,,3.0,2.0,1.0,0.0
"Dawson, Zac",2009,R9,stkilda,BL,12.0,8.0,4.0,0.0,0.0,7.0,0.0,3.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,82,,1.0,6.0,0.0,0.0
"Dempster, Sean",2009,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Eddy, Robert",2009,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2009,R9,stkilda,BL,19.0,9.0,10.0,0.0,0.0,7.0,1.0,2.0,4.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,1.0,5.0,0.0,0.0
"Gardiner, Michael",2009,R9,stkilda,BL,10.0,5.0,5.0,1.0,1.0,5.0,2.0,0.0,7.0,3.0,31.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,57,,1.0,2.0,0.0,0.0
"Geary, Jarryn",2009,R9,stkilda,BL,22.0,13.0,9.0,0.0,1.0,7.0,1.0,3.0,5.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,77,,4.0,4.0,0.0,0.0
"Gilbert, Sam",2009,R9,stkilda,BL,18.0,8.0,10.0,0.0,0.0,3.0,0.0,5.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,95,,2.0,2.0,0.0,0.0
"Goddard, Brendon",2009,R9,stkilda,BL,31.0,15.0,16.0,0.0,1.0,5.0,2.0,1.0,9.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,91,,3.0,1.0,0.0,0.0
"Gram, Jason",2009,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2009,R9,stkilda,BL,12.0,7.0,5.0,0.0,1.0,3.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,72,,2.0,3.0,0.0,0.0
"Hayes, Lenny",2009,R9,stkilda,BL,31.0,16.0,15.0,0.0,1.0,4.0,7.0,5.0,11.0,21.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,1.0,74,,3.0,1.0,1.0,1.0
"Hudghton, Max",2009,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2009,R9,stkilda,BL,23.0,10.0,13.0,0.0,0.0,7.0,4.0,0.0,8.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,82,,2.0,0.0,1.0,0.0
"King, Steven",2009,R9,stkilda,BL,9.0,7.0,2.0,0.0,0.0,3.0,2.0,0.0,4.0,5.0,18.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,47,,1.0,1.0,0.0,0.0
"Koschitzke, Justin",2009,R9,stkilda,BL,13.0,8.0,5.0,4.0,1.0,8.0,0.0,2.0,6.0,7.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,94,,1.0,1.0,0.0,0.0
"McEvoy, Ben",2009,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2009,R9,stkilda,BL,16.0,2.0,14.0,0.0,0.0,4.0,2.0,4.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,80,,0.0,1.0,0.0,0.0
"Milne, Stephen",2009,R9,stkilda,BL,12.0,8.0,4.0,3.0,1.0,5.0,1.0,2.0,4.0,10.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,84,,4.0,0.0,2.0,0.0
"Montagna, Leigh",2009,R9,stkilda,BL,33.0,21.0,12.0,2.0,2.0,5.0,3.0,4.0,9.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,2.0,87,,4.0,1.0,0.0,2.0
"Ray, Farren",2009,R9,stkilda,BL,16.0,7.0,9.0,0.0,1.0,4.0,4.0,4.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,83,,1.0,0.0,2.0,0.0
"Riewoldt, Nick",2009,R9,stkilda,BL,11.0,8.0,3.0,4.0,2.0,8.0,0.0,0.0,6.0,6.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,95,,0.0,0.0,0.0,0.0
"Schneider, Adam",2009,R9,stkilda,BL,24.0,13.0,11.0,0.0,1.0,6.0,4.0,4.0,8.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,79,,1.0,3.0,1.0,0.0
"Steven, Jack",2009,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2009,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2009,R10,stkilda,ME,17.0,7.0,10.0,0.0,0.0,5.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,90,,1.0,3.0,0.0,0.0
"Ball, Luke",2009,R10,stkilda,ME,19.0,6.0,13.0,0.0,0.0,1.0,7.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,69,,3.0,2.0,0.0,0.0
"Begley, Colm",2009,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2009,R10,stkilda,ME,14.0,7.0,7.0,0.0,0.0,6.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,89,,2.0,2.0,1.0,0.0
"Clarke, Raphael",2009,R10,stkilda,ME,15.0,6.0,9.0,0.0,0.0,5.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,73,,1.0,5.0,1.0,0.0
"Dal Santo, Nick",2009,R10,stkilda,ME,31.0,15.0,16.0,0.0,1.0,5.0,5.0,5.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,88,,2.0,2.0,1.0,0.0
"Dawson, Zac",2009,R10,stkilda,ME,19.0,12.0,7.0,0.0,0.0,9.0,1.0,3.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,2.0,0.0,0.0
"Dempster, Sean",2009,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Eddy, Robert",2009,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2009,R10,stkilda,ME,25.0,18.0,7.0,0.0,0.0,9.0,2.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,1.0,3.0,0.0,0.0
"Gardiner, Michael",2009,R10,stkilda,ME,7.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,65,,1.0,0.0,0.0,0.0
"Geary, Jarryn",2009,R10,stkilda,ME,22.0,13.0,9.0,1.0,0.0,4.0,1.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,72,,2.0,1.0,0.0,0.0
