Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gray, Sam",2015,R5,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2015,R5,padelaide,AD,18.0,13.0,5.0,2.0,1.0,7.0,1.0,4.0,8.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,71,-,0.0,2.0,0.0,0.0
"Hombsch, Jack",2015,R5,padelaide,AD,15.0,13.0,2.0,0.0,1.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,90,-,4.0,3.0,0.0,0.0
"Impey, Jarman",2015,R5,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2015,R5,padelaide,AD,15.0,8.0,7.0,0.0,0.0,4.0,0.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,94,-,4.0,7.0,0.0,0.0
"Krakouer, Nathan",2015,R5,padelaide,AD,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,-,0.0,1.0,0.0,0.0
"Lobbe, Matthew",2015,R5,padelaide,AD,7.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,88,-,1.0,2.0,0.0,0.0
"Mitchell, Kane",2015,R5,padelaide,AD,19.0,13.0,6.0,2.0,0.0,3.0,1.0,5.0,2.0,17.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,1.0,85,-,1.0,1.0,0.0,0.0
"Monfries, Angus",2015,R5,padelaide,AD,16.0,5.0,11.0,0.0,0.0,5.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90,-,0.0,0.0,0.0,0.0
"Moore, Andrew",2015,R5,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2015,R5,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2015,R5,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2015,R5,padelaide,AD,28.0,22.0,6.0,0.0,0.0,7.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,85,-,4.0,2.0,1.0,0.0
"Polec, Jared",2015,R5,padelaide,AD,6.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22,On,1.0,0.0,0.0,0.0
"Redden, Jarrad",2015,R5,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2015,R5,padelaide,AD,10.0,5.0,5.0,3.0,0.0,3.0,0.0,0.0,5.0,6.0,18.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,92,-,1.0,5.0,0.0,0.0
"Schulz, Jay",2015,R5,padelaide,AD,14.0,12.0,2.0,5.0,1.0,9.0,0.0,3.0,6.0,9.0,0.0,3.0,4.0,0.0,3.0,1.0,2.0,0.0,93,-,2.0,1.0,0.0,1.0
"Stewart, Paul",2015,R5,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2015,R5,padelaide,AD,14.0,6.0,8.0,0.0,0.0,6.0,0.0,1.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,75,Off,3.0,5.0,0.0,0.0
"Westhoff, Justin",2015,R5,padelaide,AD,17.0,12.0,5.0,2.0,0.0,7.0,0.0,4.0,6.0,6.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,94,-,1.0,3.0,0.0,0.0
"White, Matt",2015,R5,padelaide,AD,17.0,13.0,4.0,0.0,0.0,6.0,2.0,9.0,4.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,77,-,3.0,2.0,1.0,0.0
"Wines, Ollie",2015,R5,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wingard, Chad",2015,R5,padelaide,AD,21.0,12.0,9.0,2.0,0.0,4.0,4.0,1.0,6.0,16.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,97,-,1.0,3.0,0.0,0.0
"Young, Aaron",2015,R5,padelaide,AD,13.0,4.0,9.0,0.0,0.0,1.0,2.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,68,-,3.0,0.0,0.0,0.0
"Ah Chee, Brendon",2015,R6,padelaide,WC,4.0,3.0,1.0,0.0,0.0,2.0,3.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,24,On,0.0,1.0,0.0,0.0
"Amon, Karl",2015,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2015,R6,padelaide,WC,23.0,9.0,14.0,1.0,0.0,2.0,4.0,11.0,10.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,86,-,1.0,0.0,0.0,0.0
"Broadbent, Matthew",2015,R6,padelaide,WC,12.0,7.0,5.0,0.0,0.0,1.0,1.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,80,-,1.0,1.0,0.0,0.0
"Butcher, John",2015,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2015,R6,padelaide,WC,15.0,7.0,8.0,0.0,0.0,3.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,91,-,4.0,7.0,0.0,0.0
"Clurey, Tom",2015,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Colquhoun, Sam",2015,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2015,R6,padelaide,WC,21.0,12.0,9.0,0.0,0.0,3.0,0.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89,-,2.0,0.0,0.0,0.0
"Ebert, Brad",2015,R6,padelaide,WC,23.0,9.0,14.0,0.0,0.0,3.0,4.0,9.0,13.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,84,-,4.0,2.0,0.0,0.0
"Gray, Robbie",2015,R6,padelaide,WC,25.0,14.0,11.0,3.0,0.0,7.0,7.0,8.0,13.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,83,-,3.0,1.0,2.0,2.0
"Gray, Sam",2015,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2015,R6,padelaide,WC,25.0,11.0,14.0,0.0,2.0,4.0,3.0,10.0,9.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,76,-,2.0,2.0,0.0,0.0
"Hombsch, Jack",2015,R6,padelaide,WC,17.0,12.0,5.0,0.0,0.0,6.0,1.0,3.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,92,-,1.0,9.0,2.0,0.0
"Impey, Jarman",2015,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2015,R6,padelaide,WC,9.0,4.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,91,-,0.0,3.0,0.0,0.0
"Krakouer, Nathan",2015,R6,padelaide,WC,19.0,17.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,74,-,3.0,4.0,0.0,0.0
"Lobbe, Matthew",2015,R6,padelaide,WC,7.0,4.0,3.0,1.0,0.0,1.0,2.0,9.0,5.0,2.0,16.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,90,-,4.0,7.0,0.0,0.0
"Mitchell, Kane",2015,R6,padelaide,WC,21.0,13.0,8.0,0.0,0.0,4.0,1.0,6.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,81,-,3.0,0.0,0.0,0.0
"Monfries, Angus",2015,R6,padelaide,WC,19.0,7.0,12.0,1.0,0.0,5.0,0.0,2.0,7.0,12.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,95,-,3.0,2.0,0.0,0.0
"Moore, Andrew",2015,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2015,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2015,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2015,R6,padelaide,WC,17.0,10.0,7.0,0.0,1.0,4.0,1.0,3.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,88,-,5.0,1.0,3.0,0.0
"Polec, Jared",2015,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2015,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2015,R6,padelaide,WC,14.0,5.0,9.0,0.0,1.0,4.0,4.0,3.0,7.0,7.0,13.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,94,-,1.0,3.0,0.0,0.0
"Schulz, Jay",2015,R6,padelaide,WC,13.0,12.0,1.0,1.0,1.0,11.0,0.0,0.0,3.0,10.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,95,-,3.0,4.0,0.0,0.0
"Stewart, Paul",2015,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2015,R6,padelaide,WC,13.0,2.0,11.0,0.0,0.0,2.0,0.0,6.0,10.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,82,-,1.0,9.0,0.0,0.0
"Westhoff, Justin",2015,R6,padelaide,WC,14.0,6.0,8.0,0.0,1.0,5.0,1.0,2.0,3.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85,-,0.0,2.0,0.0,0.0
"White, Matt",2015,R6,padelaide,WC,17.0,10.0,7.0,1.0,0.0,10.0,0.0,2.0,5.0,12.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,69,-,5.0,1.0,0.0,0.0
"Wines, Ollie",2015,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wingard, Chad",2015,R6,padelaide,WC,24.0,15.0,9.0,2.0,0.0,7.0,3.0,2.0,5.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,95,-,3.0,1.0,3.0,0.0
"Young, Aaron",2015,R6,padelaide,WC,11.0,3.0,8.0,0.0,0.0,2.0,3.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,53,Off,4.0,0.0,0.0,0.0
"Ah Chee, Brendon",2015,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2015,R7,padelaide,BL,9.0,6.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,29,On,1.0,1.0,0.0,0.0
"Boak, Travis",2015,R7,padelaide,BL,27.0,18.0,9.0,0.0,0.0,1.0,5.0,8.0,14.0,13.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,88,-,10.0,0.0,0.0,0.0
"Broadbent, Matthew",2015,R7,padelaide,BL,22.0,10.0,12.0,0.0,0.0,2.0,5.0,6.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,76,-,3.0,2.0,0.0,0.0
"Butcher, John",2015,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2015,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2015,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Colquhoun, Sam",2015,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2015,R7,padelaide,BL,13.0,9.0,4.0,1.0,0.0,3.0,1.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,79,-,1.0,0.0,0.0,0.0
"Ebert, Brad",2015,R7,padelaide,BL,16.0,10.0,6.0,0.0,0.0,5.0,4.0,2.0,5.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,92,-,1.0,0.0,1.0,0.0
"Gray, Robbie",2015,R7,padelaide,BL,25.0,13.0,12.0,1.0,1.0,1.0,11.0,10.0,17.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,88,-,3.0,3.0,0.0,2.0
"Gray, Sam",2015,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2015,R7,padelaide,BL,22.0,16.0,6.0,0.0,1.0,4.0,4.0,7.0,9.0,12.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,75,-,4.0,2.0,1.0,0.0
"Hombsch, Jack",2015,R7,padelaide,BL,13.0,6.0,7.0,0.0,0.0,7.0,0.0,3.0,7.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,94,-,1.0,13.0,0.0,0.0
"Impey, Jarman",2015,R7,padelaide,BL,9.0,5.0,4.0,0.0,0.0,4.0,0.0,8.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,88,-,2.0,3.0,0.0,0.0
"Jonas, Tom",2015,R7,padelaide,BL,11.0,4.0,7.0,0.0,0.0,2.0,0.0,5.0,8.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,96,-,2.0,6.0,0.0,0.0
"Krakouer, Nathan",2015,R7,padelaide,BL,17.0,13.0,4.0,0.0,1.0,6.0,2.0,2.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,63,-,0.0,2.0,0.0,0.0
"Lobbe, Matthew",2015,R7,padelaide,BL,14.0,10.0,4.0,0.0,0.0,2.0,5.0,6.0,9.0,6.0,31.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,98,-,5.0,7.0,0.0,0.0
"Mitchell, Kane",2015,R7,padelaide,BL,14.0,6.0,8.0,0.0,1.0,1.0,1.0,6.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,68,-,1.0,2.0,0.0,0.0
"Monfries, Angus",2015,R7,padelaide,BL,17.0,13.0,4.0,3.0,1.0,6.0,1.0,2.0,7.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,71,-,3.0,1.0,0.0,0.0
"Moore, Andrew",2015,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2015,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2015,R7,padelaide,BL,7.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,88,-,0.0,0.0,1.0,0.0
"Pittard, Jasper",2015,R7,padelaide,BL,16.0,8.0,8.0,0.0,0.0,4.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,90,-,2.0,2.0,0.0,0.0
"Polec, Jared",2015,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2015,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2015,R7,padelaide,BL,12.0,8.0,4.0,0.0,3.0,4.0,3.0,3.0,8.0,4.0,21.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,94,-,4.0,0.0,0.0,0.0
"Schulz, Jay",2015,R7,padelaide,BL,13.0,8.0,5.0,1.0,2.0,7.0,0.0,1.0,6.0,9.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,96,-,1.0,5.0,1.0,0.0
"Stewart, Paul",2015,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2015,R7,padelaide,BL,9.0,2.0,7.0,0.0,0.0,2.0,1.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,92,-,2.0,5.0,0.0,0.0
"Westhoff, Justin",2015,R7,padelaide,BL,16.0,13.0,3.0,0.0,0.0,6.0,0.0,3.0,3.0,13.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,78,-,1.0,3.0,0.0,0.0
"White, Matt",2015,R7,padelaide,BL,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,59,Off,0.0,2.0,0.0,0.0
"Wines, Ollie",2015,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wingard, Chad",2015,R7,padelaide,BL,25.0,13.0,12.0,1.0,3.0,2.0,2.0,4.0,10.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,93,-,2.0,1.0,1.0,0.0
"Young, Aaron",2015,R7,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2015,R8,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2015,R8,padelaide,RI,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,On,2.0,1.0,0.0,0.0
"Boak, Travis",2015,R8,padelaide,RI,32.0,12.0,20.0,0.0,1.0,5.0,4.0,3.0,11.0,20.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,77,-,3.0,1.0,1.0,2.0
"Broadbent, Matthew",2015,R8,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Butcher, John",2015,R8,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2015,R8,padelaide,RI,12.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,96,-,2.0,2.0,0.0,0.0
"Clurey, Tom",2015,R8,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Colquhoun, Sam",2015,R8,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2015,R8,padelaide,RI,28.0,10.0,18.0,0.0,0.0,5.0,4.0,6.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,94,-,2.0,1.0,0.0,0.0
"Ebert, Brad",2015,R8,padelaide,RI,25.0,9.0,16.0,0.0,0.0,4.0,5.0,5.0,11.0,15.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,86,-,3.0,1.0,0.0,0.0
"Gray, Robbie",2015,R8,padelaide,RI,28.0,13.0,15.0,1.0,0.0,0.0,12.0,8.0,19.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,90,-,4.0,1.0,0.0,0.0
"Gray, Sam",2015,R8,padelaide,RI,12.0,3.0,9.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,75,-,3.0,0.0,0.0,0.0
"Hartlett, Hamish",2015,R8,padelaide,RI,21.0,10.0,11.0,0.0,0.0,3.0,5.0,5.0,10.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,76,-,4.0,0.0,0.0,0.0
"Hombsch, Jack",2015,R8,padelaide,RI,22.0,17.0,5.0,0.0,0.0,12.0,0.0,4.0,4.0,17.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,88,-,3.0,12.0,0.0,0.0
"Impey, Jarman",2015,R8,padelaide,RI,9.0,7.0,2.0,0.0,1.0,5.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,78,-,3.0,4.0,0.0,0.0
"Jonas, Tom",2015,R8,padelaide,RI,13.0,4.0,9.0,0.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,94,-,1.0,2.0,1.0,0.0
"Krakouer, Nathan",2015,R8,padelaide,RI,10.0,8.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,55,Off,1.0,1.0,0.0,0.0
"Lobbe, Matthew",2015,R8,padelaide,RI,9.0,7.0,2.0,0.0,0.0,2.0,3.0,10.0,5.0,5.0,29.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,87,-,0.0,3.0,0.0,0.0
"Mitchell, Kane",2015,R8,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2015,R8,padelaide,RI,16.0,7.0,9.0,2.0,1.0,2.0,0.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,89,-,2.0,1.0,0.0,0.0
"Moore, Andrew",2015,R8,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2015,R8,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2015,R8,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2015,R8,padelaide,RI,16.0,11.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,88,-,1.0,5.0,1.0,0.0
"Polec, Jared",2015,R8,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2015,R8,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2015,R8,padelaide,RI,11.0,7.0,4.0,0.0,1.0,4.0,3.0,0.0,7.0,4.0,20.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,96,-,5.0,4.0,0.0,0.0
"Schulz, Jay",2015,R8,padelaide,RI,13.0,8.0,5.0,0.0,2.0,2.0,1.0,6.0,6.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,100,-,1.0,3.0,0.0,0.0
"Stewart, Paul",2015,R8,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2015,R8,padelaide,RI,7.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,66,-,3.0,6.0,0.0,0.0
"Westhoff, Justin",2015,R8,padelaide,RI,20.0,12.0,8.0,0.0,1.0,8.0,2.0,1.0,8.0,11.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,92,-,5.0,2.0,0.0,0.0
"White, Matt",2015,R8,padelaide,RI,12.0,6.0,6.0,0.0,0.0,6.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76,-,1.0,2.0,0.0,0.0
"Wines, Ollie",2015,R8,padelaide,RI,24.0,12.0,12.0,0.0,1.0,3.0,3.0,6.0,9.0,15.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,78,-,6.0,1.0,0.0,0.0
"Wingard, Chad",2015,R8,padelaide,RI,20.0,10.0,10.0,2.0,2.0,3.0,5.0,1.0,13.0,8.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,95,-,1.0,2.0,0.0,0.0
"Young, Aaron",2015,R8,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2015,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2015,R9,padelaide,ME,12.0,8.0,4.0,1.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,67,Off,1.0,1.0,0.0,0.0
"Boak, Travis",2015,R9,padelaide,ME,31.0,15.0,16.0,0.0,1.0,8.0,8.0,5.0,18.0,15.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,78,-,5.0,4.0,3.0,1.0
"Broadbent, Matthew",2015,R9,padelaide,ME,24.0,17.0,7.0,0.0,1.0,8.0,4.0,5.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,79,-,4.0,3.0,2.0,0.0
"Butcher, John",2015,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2015,R9,padelaide,ME,10.0,6.0,4.0,0.0,0.0,4.0,1.0,3.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,89,-,2.0,6.0,0.0,0.0
"Clurey, Tom",2015,R9,padelaide,ME,9.0,9.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,96,-,1.0,3.0,0.0,0.0
"Colquhoun, Sam",2015,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2015,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2015,R9,padelaide,ME,31.0,19.0,12.0,1.0,0.0,5.0,9.0,5.0,11.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,79,-,4.0,1.0,0.0,2.0
"Gray, Robbie",2015,R9,padelaide,ME,26.0,14.0,12.0,1.0,0.0,4.0,8.0,6.0,11.0,17.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,1.0,84,-,0.0,3.0,0.0,3.0
"Gray, Sam",2015,R9,padelaide,ME,16.0,6.0,10.0,0.0,0.0,2.0,2.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,76,-,2.0,3.0,0.0,0.0
"Hartlett, Hamish",2015,R9,padelaide,ME,20.0,9.0,11.0,1.0,0.0,2.0,3.0,9.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,84,-,1.0,0.0,2.0,0.0
"Hombsch, Jack",2015,R9,padelaide,ME,16.0,13.0,3.0,0.0,0.0,10.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,88,-,2.0,5.0,0.0,0.0
"Impey, Jarman",2015,R9,padelaide,ME,12.0,9.0,3.0,0.0,0.0,9.0,0.0,4.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90,-,1.0,0.0,0.0,0.0
"Jonas, Tom",2015,R9,padelaide,ME,8.0,6.0,2.0,0.0,0.0,5.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,92,-,0.0,4.0,0.0,0.0
"Krakouer, Nathan",2015,R9,padelaide,ME,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16,On,0.0,0.0,0.0,0.0
"Lobbe, Matthew",2015,R9,padelaide,ME,8.0,4.0,4.0,0.0,0.0,3.0,3.0,6.0,6.0,2.0,45.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,94,-,2.0,1.0,0.0,0.0
"Mitchell, Kane",2015,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2015,R9,padelaide,ME,18.0,13.0,5.0,3.0,0.0,9.0,0.0,1.0,4.0,14.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,83,-,1.0,1.0,1.0,0.0
