Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hurn, Shannon",2006,R5,westcoast,BL,14.0,12.0,2.0,1.0,1.0,5.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,86,,1.0,1.0,1.0,0.0
"Jones, Brett",2006,R5,westcoast,BL,16.0,11.0,5.0,0.0,0.0,6.0,0.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,69,,1.0,1.0,0.0,1.0
"Jones, Rowan",2006,R5,westcoast,BL,24.0,10.0,14.0,0.0,1.0,6.0,2.0,0.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,82,,1.0,0.0,0.0,0.0
"Judd, Chris",2006,R5,westcoast,BL,39.0,23.0,16.0,4.0,1.0,6.0,10.0,8.0,28.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,1.0,93,,3.0,1.0,0.0,3.0
"Kerr, Daniel",2006,R5,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2006,R5,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2006,R5,westcoast,BL,15.0,10.0,5.0,1.0,1.0,6.0,2.0,2.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,78,,2.0,0.0,0.0,0.0
"McDougall, Andrew",2006,R5,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2006,R5,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2006,R5,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2006,R5,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2006,R5,westcoast,BL,18.0,12.0,6.0,0.0,0.0,6.0,3.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,67,,2.0,3.0,1.0,0.0
"Sampi, Ashley",2006,R5,westcoast,BL,11.0,5.0,6.0,0.0,3.0,3.0,1.0,4.0,7.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,87,,0.0,1.0,0.0,0.0
"Seaby, Mark",2006,R5,westcoast,BL,9.0,4.0,5.0,0.0,0.0,3.0,1.0,5.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,60,,5.0,1.0,0.0,0.0
"Selwood, Adam",2006,R5,westcoast,BL,15.0,7.0,8.0,1.0,1.0,3.0,1.0,4.0,9.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,91,,1.0,1.0,0.0,0.0
"Staker, Brent",2006,R5,westcoast,BL,9.0,6.0,3.0,1.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,92,,2.0,3.0,0.0,0.0
"Stenglein, Tyson",2006,R5,westcoast,BL,21.0,12.0,9.0,0.0,0.0,4.0,6.0,4.0,10.0,10.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,100,,1.0,3.0,1.0,2.0
"Waters, Beau",2006,R5,westcoast,BL,18.0,13.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,76,,2.0,1.0,0.0,0.0
"Wirrpanda, David",2006,R5,westcoast,BL,14.0,11.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,93,,3.0,4.0,0.0,0.0
"Wooden, Josh",2006,R5,westcoast,BL,22.0,10.0,12.0,1.0,1.0,2.0,3.0,2.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,77,,3.0,4.0,0.0,0.0
"Armstrong, Steven",2006,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2006,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2006,R6,westcoast,FR,22.0,13.0,9.0,0.0,1.0,6.0,0.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,90,,1.0,1.0,0.0,0.0
"Butler, Sam",2006,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2006,R6,westcoast,FR,6.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54,,1.0,5.0,0.0,0.0
"Cousins, Ben",2006,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2006,R6,westcoast,FR,16.0,9.0,7.0,0.0,0.0,7.0,3.0,2.0,6.0,10.0,25.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,86,,4.0,2.0,1.0,0.0
"Embley, Andrew",2006,R6,westcoast,FR,13.0,11.0,2.0,2.0,2.0,6.0,0.0,2.0,7.0,7.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,94,,3.0,4.0,1.0,0.0
"Fletcher, Chad",2006,R6,westcoast,FR,18.0,12.0,6.0,0.0,0.0,3.0,2.0,2.0,7.0,12.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,2.0,82,,1.0,0.0,2.0,0.0
"Gardiner, Michael",2006,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2006,R6,westcoast,FR,8.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,91,,1.0,4.0,1.0,0.0
"Graham, Jaymie",2006,R6,westcoast,FR,8.0,7.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,68,,1.0,1.0,0.0,0.0
"Hansen, Ashley",2006,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2006,R6,westcoast,FR,12.0,9.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,91,,3.0,7.0,0.0,0.0
"Hurn, Shannon",2006,R6,westcoast,FR,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,69,,3.0,1.0,0.0,0.0
"Jones, Brett",2006,R6,westcoast,FR,5.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67,,0.0,1.0,0.0,0.0
"Jones, Rowan",2006,R6,westcoast,FR,22.0,7.0,15.0,1.0,1.0,5.0,3.0,2.0,10.0,12.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,93,,6.0,0.0,0.0,0.0
"Judd, Chris",2006,R6,westcoast,FR,33.0,18.0,15.0,1.0,0.0,3.0,12.0,6.0,17.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,0.0,97,,2.0,0.0,5.0,3.0
"Kerr, Daniel",2006,R6,westcoast,FR,17.0,9.0,8.0,0.0,0.0,1.0,2.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,79,,2.0,3.0,0.0,0.0
"LeCras, Mark",2006,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2006,R6,westcoast,FR,8.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,,1.0,2.0,1.0,0.0
"McDougall, Andrew",2006,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2006,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2006,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2006,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2006,R6,westcoast,FR,21.0,17.0,4.0,1.0,0.0,6.0,2.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,78,,2.0,3.0,3.0,0.0
"Sampi, Ashley",2006,R6,westcoast,FR,9.0,5.0,4.0,0.0,1.0,1.0,1.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,66,,2.0,0.0,0.0,0.0
"Seaby, Mark",2006,R6,westcoast,FR,9.0,4.0,5.0,2.0,0.0,2.0,2.0,5.0,7.0,2.0,18.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,72,,1.0,0.0,0.0,0.0
"Selwood, Adam",2006,R6,westcoast,FR,23.0,11.0,12.0,0.0,0.0,4.0,3.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,72,,0.0,1.0,0.0,0.0
"Staker, Brent",2006,R6,westcoast,FR,21.0,13.0,8.0,3.0,1.0,5.0,1.0,3.0,10.0,10.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,1.0,98,,2.0,2.0,1.0,0.0
"Stenglein, Tyson",2006,R6,westcoast,FR,14.0,8.0,6.0,0.0,1.0,0.0,3.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,3.0,5.0,3.0,0.0
"Waters, Beau",2006,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2006,R6,westcoast,FR,12.0,10.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,88,,2.0,1.0,1.0,0.0
"Wooden, Josh",2006,R6,westcoast,FR,15.0,11.0,4.0,0.0,0.0,5.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,84,,4.0,0.0,1.0,0.0
"Armstrong, Steven",2006,R7,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2006,R7,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2006,R7,westcoast,CW,20.0,8.0,12.0,0.0,1.0,6.0,2.0,3.0,6.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,86,,2.0,4.0,0.0,0.0
"Butler, Sam",2006,R7,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2006,R7,westcoast,CW,10.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,95,,2.0,3.0,0.0,0.0
"Cousins, Ben",2006,R7,westcoast,CW,23.0,12.0,11.0,1.0,1.0,7.0,8.0,2.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,85,,1.0,3.0,1.0,0.0
"Cox, Dean",2006,R7,westcoast,CW,22.0,16.0,6.0,1.0,0.0,11.0,2.0,2.0,3.0,19.0,22.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,67,,2.0,1.0,1.0,0.0
"Embley, Andrew",2006,R7,westcoast,CW,26.0,21.0,5.0,1.0,1.0,9.0,0.0,2.0,4.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,98,,1.0,3.0,2.0,0.0
"Fletcher, Chad",2006,R7,westcoast,CW,30.0,16.0,14.0,0.0,0.0,5.0,2.0,1.0,13.0,16.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,0.0,85,,6.0,0.0,0.0,0.0
"Gardiner, Michael",2006,R7,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2006,R7,westcoast,CW,7.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,,2.0,8.0,0.0,0.0
"Graham, Jaymie",2006,R7,westcoast,CW,23.0,15.0,8.0,0.0,0.0,14.0,0.0,2.0,3.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,87,,1.0,3.0,3.0,0.0
"Hansen, Ashley",2006,R7,westcoast,CW,18.0,11.0,7.0,2.0,0.0,10.0,1.0,0.0,4.0,14.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,89,,0.0,0.0,0.0,0.0
"Hunter, Adam",2006,R7,westcoast,CW,16.0,7.0,9.0,0.0,1.0,7.0,0.0,2.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,96,,1.0,4.0,0.0,0.0
"Hurn, Shannon",2006,R7,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2006,R7,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2006,R7,westcoast,CW,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,63,,1.0,0.0,1.0,0.0
"Judd, Chris",2006,R7,westcoast,CW,32.0,20.0,12.0,3.0,3.0,3.0,6.0,6.0,12.0,20.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,2.0,96,,1.0,2.0,8.0,3.0
"Kerr, Daniel",2006,R7,westcoast,CW,22.0,12.0,10.0,0.0,1.0,3.0,5.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,71,,1.0,3.0,7.0,0.0
"LeCras, Mark",2006,R7,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2006,R7,westcoast,CW,19.0,11.0,8.0,5.0,1.0,6.0,0.0,0.0,9.0,9.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,100,,3.0,0.0,0.0,1.0
"McDougall, Andrew",2006,R7,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2006,R7,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2006,R7,westcoast,CW,20.0,15.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,89,,0.0,3.0,4.0,0.0
"Priddis, Matt",2006,R7,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2006,R7,westcoast,CW,12.0,9.0,3.0,0.0,2.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,65,,0.0,0.0,4.0,0.0
"Sampi, Ashley",2006,R7,westcoast,CW,6.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,,0.0,1.0,0.0,0.0
"Seaby, Mark",2006,R7,westcoast,CW,10.0,0.0,10.0,0.0,0.0,4.0,3.0,1.0,4.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64,,0.0,0.0,0.0,0.0
"Selwood, Adam",2006,R7,westcoast,CW,20.0,13.0,7.0,0.0,0.0,7.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,93,,1.0,0.0,1.0,0.0
"Staker, Brent",2006,R7,westcoast,CW,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,,1.0,0.0,0.0,0.0
"Stenglein, Tyson",2006,R7,westcoast,CW,24.0,14.0,10.0,1.0,1.0,8.0,6.0,8.0,7.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,90,,0.0,4.0,0.0,0.0
"Waters, Beau",2006,R7,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2006,R7,westcoast,CW,21.0,19.0,2.0,0.0,0.0,2.0,0.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,100,,4.0,3.0,2.0,0.0
"Wooden, Josh",2006,R7,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Steven",2006,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2006,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2006,R8,westcoast,ES,26.0,20.0,6.0,0.0,0.0,8.0,0.0,2.0,8.0,16.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,2.0,90,,4.0,1.0,0.0,0.0
"Butler, Sam",2006,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2006,R8,westcoast,ES,9.0,8.0,1.0,5.0,0.0,5.0,1.0,2.0,5.0,4.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,74,,3.0,2.0,0.0,1.0
"Cousins, Ben",2006,R8,westcoast,ES,26.0,15.0,11.0,0.0,0.0,4.0,7.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,87,,3.0,4.0,2.0,2.0
"Cox, Dean",2006,R8,westcoast,ES,12.0,7.0,5.0,1.0,1.0,5.0,2.0,0.0,4.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,81,,1.0,3.0,0.0,0.0
"Embley, Andrew",2006,R8,westcoast,ES,27.0,20.0,7.0,1.0,3.0,10.0,0.0,0.0,7.0,21.0,0.0,3.0,1.0,2.0,1.0,0.0,10.0,2.0,85,,6.0,1.0,3.0,3.0
"Fletcher, Chad",2006,R8,westcoast,ES,23.0,13.0,10.0,0.0,1.0,5.0,2.0,3.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,87,,3.0,1.0,3.0,0.0
"Gardiner, Michael",2006,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2006,R8,westcoast,ES,12.0,5.0,7.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,2.0,8.0,0.0,0.0
"Graham, Jaymie",2006,R8,westcoast,ES,16.0,8.0,8.0,1.0,0.0,4.0,1.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,100,,2.0,5.0,3.0,0.0
"Hansen, Ashley",2006,R8,westcoast,ES,16.0,14.0,2.0,3.0,2.0,10.0,0.0,2.0,2.0,14.0,0.0,0.0,4.0,1.0,2.0,0.0,3.0,0.0,91,,0.0,0.0,0.0,0.0
"Hunter, Adam",2006,R8,westcoast,ES,13.0,8.0,5.0,0.0,0.0,8.0,0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,89,,2.0,2.0,0.0,0.0
"Hurn, Shannon",2006,R8,westcoast,ES,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,,1.0,0.0,0.0,0.0
"Jones, Brett",2006,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2006,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2006,R8,westcoast,ES,20.0,10.0,10.0,1.0,2.0,1.0,7.0,2.0,15.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,96,,2.0,4.0,3.0,0.0
"Kerr, Daniel",2006,R8,westcoast,ES,21.0,14.0,7.0,0.0,2.0,4.0,5.0,0.0,11.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,78,,2.0,1.0,2.0,0.0
"LeCras, Mark",2006,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2006,R8,westcoast,ES,15.0,10.0,5.0,4.0,1.0,8.0,0.0,0.0,8.0,7.0,0.0,3.0,6.0,0.0,1.0,1.0,3.0,0.0,100,,1.0,0.0,0.0,0.0
"McDougall, Andrew",2006,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2006,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2006,R8,westcoast,ES,22.0,12.0,10.0,0.0,1.0,3.0,0.0,3.0,7.0,17.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,94,,2.0,3.0,2.0,0.0
"Priddis, Matt",2006,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2006,R8,westcoast,ES,15.0,9.0,6.0,0.0,0.0,6.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39,,0.0,1.0,1.0,0.0
"Sampi, Ashley",2006,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2006,R8,westcoast,ES,6.0,1.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,50,,2.0,1.0,0.0,0.0
"Selwood, Adam",2006,R8,westcoast,ES,25.0,11.0,14.0,0.0,0.0,6.0,2.0,3.0,10.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,95,,3.0,4.0,0.0,0.0
"Staker, Brent",2006,R8,westcoast,ES,13.0,6.0,7.0,0.0,1.0,4.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,70,,1.0,1.0,0.0,0.0
"Stenglein, Tyson",2006,R8,westcoast,ES,19.0,14.0,5.0,0.0,0.0,8.0,5.0,8.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,96,,1.0,2.0,2.0,0.0
"Waters, Beau",2006,R8,westcoast,ES,9.0,6.0,3.0,0.0,1.0,5.0,0.0,2.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,55,,2.0,1.0,0.0,0.0
"Wirrpanda, David",2006,R8,westcoast,ES,17.0,12.0,5.0,0.0,0.0,5.0,0.0,3.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,81,,2.0,2.0,0.0,0.0
"Wooden, Josh",2006,R8,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Steven",2006,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2006,R9,westcoast,ME,8.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,58,,0.0,2.0,0.0,0.0
"Braun, Michael",2006,R9,westcoast,ME,13.0,8.0,5.0,0.0,1.0,4.0,1.0,2.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,80,,2.0,1.0,0.0,0.0
"Butler, Sam",2006,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2006,R9,westcoast,ME,9.0,6.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,67,,1.0,2.0,1.0,0.0
"Cousins, Ben",2006,R9,westcoast,ME,23.0,16.0,7.0,0.0,1.0,8.0,2.0,2.0,5.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,89,,1.0,1.0,6.0,0.0
"Cox, Dean",2006,R9,westcoast,ME,14.0,10.0,4.0,1.0,0.0,6.0,3.0,0.0,7.0,7.0,21.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,69,,1.0,1.0,0.0,0.0
"Embley, Andrew",2006,R9,westcoast,ME,21.0,17.0,4.0,1.0,2.0,4.0,2.0,2.0,7.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,90,,2.0,2.0,1.0,0.0
"Fletcher, Chad",2006,R9,westcoast,ME,19.0,12.0,7.0,0.0,0.0,4.0,3.0,2.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,76,,2.0,2.0,2.0,0.0
"Gardiner, Michael",2006,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2006,R9,westcoast,ME,15.0,6.0,9.0,0.0,0.0,8.0,0.0,2.0,5.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,5.0,0.0,0.0
"Graham, Jaymie",2006,R9,westcoast,ME,19.0,13.0,6.0,0.0,0.0,8.0,1.0,1.0,5.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,93,,0.0,3.0,5.0,0.0
"Hansen, Ashley",2006,R9,westcoast,ME,8.0,8.0,0.0,2.0,1.0,8.0,0.0,1.0,1.0,7.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,87,,2.0,1.0,0.0,0.0
"Hunter, Adam",2006,R9,westcoast,ME,18.0,10.0,8.0,0.0,0.0,5.0,0.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,96,,2.0,12.0,1.0,0.0
"Hurn, Shannon",2006,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2006,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2006,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2006,R9,westcoast,ME,22.0,11.0,11.0,1.0,1.0,1.0,6.0,5.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,83,,0.0,0.0,1.0,2.0
"Kerr, Daniel",2006,R9,westcoast,ME,23.0,16.0,7.0,2.0,3.0,3.0,6.0,1.0,13.0,12.0,0.0,1.0,1.0,0.0,4.0,2.0,3.0,4.0,77,,6.0,2.0,8.0,3.0
"LeCras, Mark",2006,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2006,R9,westcoast,ME,7.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,97,,1.0,1.0,0.0,0.0
"McDougall, Andrew",2006,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2006,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2006,R9,westcoast,ME,19.0,13.0,6.0,1.0,1.0,3.0,2.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,92,,1.0,3.0,2.0,1.0
"Priddis, Matt",2006,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2006,R9,westcoast,ME,16.0,10.0,6.0,0.0,1.0,5.0,3.0,4.0,9.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,89,,5.0,0.0,0.0,0.0
"Sampi, Ashley",2006,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2006,R9,westcoast,ME,9.0,6.0,3.0,0.0,1.0,2.0,2.0,0.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,44,,2.0,3.0,0.0,0.0
"Selwood, Adam",2006,R9,westcoast,ME,21.0,8.0,13.0,0.0,0.0,9.0,1.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100,,1.0,4.0,3.0,0.0
