Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harding, Leigh",2001,R5,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2001,R5,kangaroos,AD,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Harvey, Brent",2001,R5,kangaroos,AD,21.0,18.0,3.0,1.0,4.0,1.0,6.0,0.0,8.0,11.0,0.0,0.0,0.0,,0.0,2.0,8.0,0.0,,,1.0,1.0,2.0,0.0
"Hilton, Mark",2001,R5,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2001,R5,kangaroos,AD,8.0,4.0,4.0,0.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,,2.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"King, David",2001,R5,kangaroos,AD,17.0,10.0,7.0,0.0,0.0,2.0,5.0,0.0,8.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,7.0,,,2.0,4.0,3.0,0.0
"Lange, Adam",2001,R5,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2001,R5,kangaroos,AD,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Martyn, Mick",2001,R5,kangaroos,AD,11.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,,4.0,0.0,0.0,2.0,,,2.0,3.0,1.0,0.0
"McCartney, Jason",2001,R5,kangaroos,AD,14.0,11.0,3.0,0.0,1.0,9.0,3.0,0.0,8.0,6.0,0.0,4.0,1.0,,1.0,3.0,1.0,6.0,,,1.0,0.0,1.0,0.0
"McKernan, Corey",2001,R5,kangaroos,AD,7.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,2.0,10.0,5.0,1.0,,1.0,1.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"McLaren, Joe",2001,R5,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2001,R5,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2001,R5,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2001,R5,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",2001,R5,kangaroos,AD,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Petrie, Drew",2001,R5,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2001,R5,kangaroos,AD,11.0,8.0,3.0,1.0,1.0,0.0,3.0,4.0,6.0,4.0,0.0,0.0,0.0,,2.0,4.0,4.0,0.0,,,0.0,0.0,2.0,0.0
"Rawlings, Brady",2001,R5,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",2001,R5,kangaroos,AD,9.0,8.0,1.0,1.0,3.0,5.0,1.0,1.0,5.0,3.0,3.0,2.0,4.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Simpson, Adam",2001,R5,kangaroos,AD,15.0,12.0,3.0,0.0,0.0,1.0,3.0,6.0,6.0,7.0,1.0,0.0,0.0,,2.0,1.0,3.0,1.0,,,1.0,4.0,0.0,0.0
"Sinclair, Jess",2001,R5,kangaroos,AD,13.0,10.0,3.0,1.0,0.0,5.0,1.0,2.0,8.0,5.0,0.0,1.0,0.0,,2.0,1.0,1.0,2.0,,,2.0,0.0,2.0,0.0
"Smith, Dylan",2001,R5,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2001,R5,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spaull, John",2001,R5,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2001,R5,kangaroos,AD,14.0,11.0,3.0,0.0,1.0,5.0,3.0,4.0,3.0,9.0,0.0,1.0,1.0,,2.0,1.0,2.0,2.0,,,1.0,3.0,2.0,1.0
"Teague, David",2001,R5,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2001,R5,kangaroos,AD,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Abraham, Winston",2001,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2001,R6,kangaroos,RI,11.0,10.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,1.0,0.0,0.0,,1.0,2.0,0.0,1.0,,,2.0,3.0,3.0,0.0
"Blakey, John",2001,R6,kangaroos,RI,19.0,3.0,16.0,1.0,0.0,6.0,1.0,1.0,5.0,15.0,0.0,0.0,1.0,,2.0,0.0,1.0,5.0,,,1.0,0.0,8.0,0.0
"Burton, Matthew",2001,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",2001,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2001,R6,kangaroos,RI,15.0,8.0,7.0,0.0,0.0,4.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,,2.0,0.0,0.0,4.0,,,2.0,2.0,3.0,0.0
"Cochrane, Stuart",2001,R6,kangaroos,RI,13.0,7.0,6.0,0.0,2.0,3.0,0.0,0.0,3.0,10.0,1.0,1.0,1.0,,0.0,1.0,4.0,1.0,,,3.0,2.0,1.0,0.0
"Colbert, Leigh",2001,R6,kangaroos,RI,16.0,8.0,8.0,1.0,0.0,4.0,2.0,4.0,8.0,6.0,0.0,2.0,1.0,,2.0,1.0,3.0,1.0,,,0.0,1.0,1.0,0.0
"Grant, Shannon",2001,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2001,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2001,R6,kangaroos,RI,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Harvey, Brent",2001,R6,kangaroos,RI,11.0,10.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,0.0,4.0,4.0,0.0
"Hilton, Mark",2001,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2001,R6,kangaroos,RI,10.0,7.0,3.0,2.0,0.0,2.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"King, David",2001,R6,kangaroos,RI,14.0,13.0,1.0,3.0,2.0,1.0,6.0,2.0,8.0,5.0,0.0,0.0,1.0,,0.0,0.0,6.0,2.0,,,3.0,2.0,5.0,0.0
"Lange, Adam",2001,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2001,R6,kangaroos,RI,7.0,6.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,,2.0,1.0,0.0,2.0,,,0.0,2.0,1.0,0.0
"Martyn, Mick",2001,R6,kangaroos,RI,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,1.0,3.0,1.0,0.0
"McCartney, Jason",2001,R6,kangaroos,RI,11.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,2.0,0.0,0.0,0.0
"McKernan, Corey",2001,R6,kangaroos,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"McLaren, Joe",2001,R6,kangaroos,RI,20.0,15.0,5.0,2.0,1.0,9.0,3.0,1.0,4.0,16.0,1.0,0.0,1.0,,1.0,0.0,4.0,2.0,,,2.0,1.0,3.0,0.0
"Morrell, Digby",2001,R6,kangaroos,RI,4.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Motlop, Daniel",2001,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2001,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",2001,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2001,R6,kangaroos,RI,12.0,9.0,3.0,0.0,0.0,4.0,2.0,7.0,5.0,7.0,16.0,1.0,0.0,,0.0,2.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Pickett, Byron",2001,R6,kangaroos,RI,12.0,7.0,5.0,0.0,0.0,2.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,0.0,4.0,7.0,0.0
"Rawlings, Brady",2001,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",2001,R6,kangaroos,RI,7.0,5.0,2.0,2.0,0.0,5.0,1.0,0.0,4.0,3.0,2.0,2.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,4.0,0.0,0.0
"Simpson, Adam",2001,R6,kangaroos,RI,22.0,16.0,6.0,0.0,0.0,8.0,4.0,2.0,7.0,15.0,0.0,1.0,0.0,,0.0,2.0,3.0,3.0,,,1.0,2.0,0.0,0.0
"Sinclair, Jess",2001,R6,kangaroos,RI,8.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,0.0,4.0,0.0
"Smith, Dylan",2001,R6,kangaroos,RI,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Smith, Lindsay",2001,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spaull, John",2001,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2001,R6,kangaroos,RI,24.0,14.0,10.0,0.0,0.0,2.0,6.0,6.0,12.0,10.0,0.0,0.0,0.0,,4.0,2.0,6.0,2.0,,,1.0,1.0,6.0,0.0
"Teague, David",2001,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2001,R6,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",2001,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2001,R7,kangaroos,CW,12.0,6.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,2.0,0.0,1.0,0.0,,2.0,3.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Blakey, John",2001,R7,kangaroos,CW,21.0,6.0,15.0,0.0,0.0,4.0,1.0,1.0,6.0,14.0,0.0,0.0,0.0,,1.0,3.0,0.0,2.0,,,3.0,3.0,2.0,0.0
"Burton, Matthew",2001,R7,kangaroos,CW,9.0,8.0,1.0,0.0,0.0,5.0,2.0,1.0,5.0,4.0,14.0,2.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Carey, Wayne",2001,R7,kangaroos,CW,12.0,9.0,3.0,4.0,1.0,7.0,0.0,1.0,8.0,4.0,0.0,3.0,3.0,,1.0,0.0,4.0,0.0,,,0.0,3.0,0.0,0.0
"Clayton, Shane",2001,R7,kangaroos,CW,6.0,6.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Cochrane, Stuart",2001,R7,kangaroos,CW,18.0,6.0,12.0,1.0,1.0,8.0,2.0,2.0,4.0,14.0,1.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,2.0,0.0,0.0
"Colbert, Leigh",2001,R7,kangaroos,CW,12.0,5.0,7.0,0.0,0.0,5.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,0.0
"Grant, Shannon",2001,R7,kangaroos,CW,17.0,13.0,4.0,3.0,1.0,5.0,0.0,2.0,4.0,14.0,0.0,0.0,1.0,,0.0,1.0,3.0,3.0,,,0.0,3.0,1.0,3.0
"Harding, Leigh",2001,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2001,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2001,R7,kangaroos,CW,17.0,11.0,6.0,1.0,1.0,3.0,6.0,3.0,7.0,10.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,0.0,1.0,1.0,0.0
"Hilton, Mark",2001,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2001,R7,kangaroos,CW,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"King, David",2001,R7,kangaroos,CW,24.0,20.0,4.0,0.0,0.0,4.0,3.0,1.0,11.0,10.0,0.0,1.0,0.0,,3.0,1.0,1.0,8.0,,,1.0,0.0,8.0,0.0
"Lange, Adam",2001,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2001,R7,kangaroos,CW,12.0,9.0,3.0,0.0,0.0,1.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,7.0,,,0.0,0.0,1.0,0.0
"Martyn, Mick",2001,R7,kangaroos,CW,12.0,8.0,4.0,0.0,1.0,4.0,0.0,2.0,8.0,5.0,1.0,1.0,1.0,,1.0,0.0,2.0,1.0,,,0.0,1.0,1.0,0.0
"McCartney, Jason",2001,R7,kangaroos,CW,15.0,11.0,4.0,0.0,0.0,5.0,1.0,3.0,3.0,11.0,2.0,1.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"McKernan, Corey",2001,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Joe",2001,R7,kangaroos,CW,11.0,10.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,4.0,0.0,3.0,0.0
"Morrell, Digby",2001,R7,kangaroos,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Motlop, Daniel",2001,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2001,R7,kangaroos,CW,10.0,8.0,2.0,0.0,1.0,4.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,2.0,1.0,4.0,0.0
"Olarenshaw, Ricky",2001,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2001,R7,kangaroos,CW,7.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,6.0,0.0,0.0,,1.0,3.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Pickett, Byron",2001,R7,kangaroos,CW,16.0,9.0,7.0,2.0,0.0,4.0,3.0,3.0,5.0,8.0,0.0,1.0,0.0,,0.0,1.0,3.0,2.0,,,0.0,2.0,2.0,0.0
"Rawlings, Brady",2001,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",2001,R7,kangaroos,CW,10.0,10.0,0.0,2.0,1.0,5.0,1.0,5.0,6.0,5.0,5.0,1.0,2.0,,2.0,0.0,4.0,2.0,,,1.0,3.0,0.0,0.0
"Simpson, Adam",2001,R7,kangaroos,CW,18.0,14.0,4.0,0.0,0.0,0.0,6.0,3.0,6.0,15.0,3.0,0.0,0.0,,4.0,1.0,4.0,1.0,,,0.0,3.0,0.0,0.0
"Sinclair, Jess",2001,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2001,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2001,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spaull, John",2001,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2001,R7,kangaroos,CW,25.0,10.0,15.0,0.0,0.0,6.0,1.0,7.0,10.0,15.0,0.0,1.0,1.0,,0.0,1.0,1.0,2.0,,,2.0,1.0,4.0,0.0
"Teague, David",2001,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2001,R7,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",2001,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2001,R8,kangaroos,SK,13.0,8.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,3.0,0.0,0.0
"Blakey, John",2001,R8,kangaroos,SK,25.0,11.0,14.0,0.0,0.0,5.0,1.0,0.0,6.0,18.0,0.0,1.0,0.0,,3.0,0.0,1.0,6.0,,,1.0,3.0,5.0,0.0
"Burton, Matthew",2001,R8,kangaroos,SK,12.0,8.0,4.0,0.0,0.0,2.0,3.0,3.0,8.0,1.0,21.0,2.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0
"Carey, Wayne",2001,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2001,R8,kangaroos,SK,17.0,12.0,5.0,1.0,2.0,8.0,0.0,0.0,5.0,13.0,0.0,1.0,2.0,,1.0,0.0,5.0,1.0,,,0.0,1.0,3.0,0.0
"Cochrane, Stuart",2001,R8,kangaroos,SK,19.0,8.0,11.0,0.0,1.0,2.0,2.0,0.0,7.0,13.0,1.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,0.0,0.0,4.0,0.0
"Colbert, Leigh",2001,R8,kangaroos,SK,18.0,5.0,13.0,1.0,1.0,7.0,1.0,1.0,10.0,8.0,0.0,3.0,3.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Grant, Shannon",2001,R8,kangaroos,SK,39.0,20.0,19.0,3.0,5.0,8.0,11.0,6.0,16.0,23.0,0.0,1.0,4.0,,0.0,1.0,2.0,1.0,,,2.0,3.0,1.0,3.0
"Harding, Leigh",2001,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2001,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2001,R8,kangaroos,SK,32.0,20.0,12.0,2.0,2.0,7.0,2.0,4.0,9.0,22.0,0.0,0.0,0.0,,1.0,0.0,9.0,2.0,,,1.0,1.0,9.0,2.0
"Hilton, Mark",2001,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2001,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2001,R8,kangaroos,SK,28.0,21.0,7.0,1.0,1.0,2.0,1.0,3.0,7.0,14.0,0.0,1.0,0.0,,0.0,0.0,1.0,10.0,,,1.0,0.0,7.0,0.0
"Lange, Adam",2001,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2001,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",2001,R8,kangaroos,SK,10.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"McCartney, Jason",2001,R8,kangaroos,SK,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,,,0.0,2.0,1.0,0.0
"McKernan, Corey",2001,R8,kangaroos,SK,10.0,8.0,2.0,4.0,3.0,5.0,0.0,0.0,4.0,6.0,1.0,0.0,4.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"McLaren, Joe",2001,R8,kangaroos,SK,18.0,11.0,7.0,0.0,3.0,2.0,3.0,2.0,6.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,3.0,3.0,0.0
"Morrell, Digby",2001,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2001,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2001,R8,kangaroos,SK,14.0,9.0,5.0,0.0,0.0,2.0,1.0,2.0,7.0,6.0,0.0,1.0,0.0,,0.0,1.0,2.0,2.0,,,1.0,0.0,2.0,0.0
"Olarenshaw, Ricky",2001,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2001,R8,kangaroos,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Pickett, Byron",2001,R8,kangaroos,SK,11.0,7.0,4.0,3.0,0.0,2.0,1.0,5.0,7.0,4.0,0.0,1.0,1.0,,0.0,0.0,6.0,0.0,,,0.0,3.0,2.0,0.0
"Rawlings, Brady",2001,R8,kangaroos,SK,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Rocca, Saverio",2001,R8,kangaroos,SK,10.0,5.0,5.0,1.0,1.0,4.0,0.0,1.0,7.0,4.0,1.0,2.0,2.0,,0.0,2.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Simpson, Adam",2001,R8,kangaroos,SK,17.0,10.0,7.0,0.0,0.0,1.0,6.0,1.0,8.0,9.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,,1.0,1.0,1.0,0.0
"Sinclair, Jess",2001,R8,kangaroos,SK,11.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,2.0,0.0
"Smith, Dylan",2001,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2001,R8,kangaroos,SK,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Spaull, John",2001,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2001,R8,kangaroos,SK,21.0,14.0,7.0,1.0,2.0,4.0,2.0,6.0,7.0,14.0,0.0,0.0,0.0,,1.0,1.0,3.0,4.0,,,3.0,1.0,5.0,0.0
"Teague, David",2001,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2001,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",2001,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2001,R9,kangaroos,CA,19.0,13.0,6.0,0.0,0.0,5.0,4.0,2.0,10.0,8.0,0.0,1.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,6.0,0.0,0.0
"Blakey, John",2001,R9,kangaroos,CA,31.0,13.0,18.0,0.0,0.0,9.0,7.0,1.0,11.0,21.0,0.0,0.0,0.0,,2.0,2.0,3.0,7.0,,,2.0,4.0,2.0,0.0
"Burton, Matthew",2001,R9,kangaroos,CA,7.0,5.0,2.0,1.0,0.0,5.0,1.0,2.0,5.0,2.0,32.0,4.0,2.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Carey, Wayne",2001,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2001,R9,kangaroos,CA,10.0,8.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,3.0,2.0,0.0,0.0
"Cochrane, Stuart",2001,R9,kangaroos,CA,13.0,5.0,8.0,1.0,0.0,4.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,,0.0,2.0,5.0,0.0,,,0.0,2.0,0.0,0.0
"Colbert, Leigh",2001,R9,kangaroos,CA,13.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,,2.0,0.0,0.0,3.0,,,1.0,5.0,0.0,0.0
"Grant, Shannon",2001,R9,kangaroos,CA,21.0,14.0,7.0,0.0,1.0,3.0,7.0,3.0,13.0,10.0,0.0,1.0,0.0,,5.0,1.0,1.0,2.0,,,0.0,1.0,0.0,2.0
"Harding, Leigh",2001,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2001,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2001,R9,kangaroos,CA,14.0,10.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,,0.0,3.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Hilton, Mark",2001,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2001,R9,kangaroos,CA,3.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"King, David",2001,R9,kangaroos,CA,22.0,17.0,5.0,0.0,0.0,3.0,4.0,0.0,8.0,10.0,0.0,0.0,0.0,,0.0,0.0,3.0,8.0,,,3.0,3.0,2.0,0.0
"Lange, Adam",2001,R9,kangaroos,CA,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Makepeace, Troy",2001,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",2001,R9,kangaroos,CA,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"McCartney, Jason",2001,R9,kangaroos,CA,15.0,12.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,10.0,10.0,1.0,0.0,,1.0,1.0,2.0,3.0,,,2.0,0.0,0.0,0.0
"McKernan, Corey",2001,R9,kangaroos,CA,15.0,12.0,3.0,2.0,1.0,6.0,2.0,1.0,7.0,8.0,2.0,3.0,2.0,,2.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
