Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"ODonnell, Gary",1996,R6,essendon,SY,11.0,8.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1996,R6,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1996,R6,essendon,SY,20.0,15.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Somerville, Peter",1996,R6,essendon,SY,18.0,8.0,10.0,0.0,0.0,7.0,,0.0,,,17.0,,,,3.0,2.0,,,,,,,,0.0
"Symons, Michael",1996,R6,essendon,SY,13.0,6.0,7.0,2.0,1.0,3.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thompson, Mark",1996,R6,essendon,SY,14.0,12.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wallis, Dean",1996,R6,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1996,R6,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1996,R6,essendon,SY,7.0,4.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Barry",1996,R6,essendon,SY,11.0,6.0,5.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Alessio, Steven",1996,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1996,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Berbakov, Peter",1996,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1996,R7,essendon,GE,12.0,11.0,1.0,9.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Blumfield, Justin",1996,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1996,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1996,R7,essendon,GE,4.0,4.0,0.0,1.0,1.0,0.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Cransberg, Peter",1996,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1996,R7,essendon,GE,11.0,8.0,3.0,4.0,2.0,4.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Daniher, Chris",1996,R7,essendon,GE,19.0,11.0,8.0,2.0,0.0,6.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Denham, Sean",1996,R7,essendon,GE,16.0,9.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Doolan, Ben",1996,R7,essendon,GE,23.0,15.0,8.0,0.0,1.0,6.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Fletcher, Dustin",1996,R7,essendon,GE,10.0,8.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Fraser, Mark",1996,R7,essendon,GE,14.0,10.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grenvold, David",1996,R7,essendon,GE,11.0,6.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hardwick, Damien",1996,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1996,R7,essendon,GE,22.0,18.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hills, Paul",1996,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1996,R7,essendon,GE,18.0,12.0,6.0,1.0,0.0,3.0,,1.0,,,2.0,,,,1.0,3.0,,,,,,,,2.0
"Lloyd, Matthew",1996,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1996,R7,essendon,GE,4.0,2.0,2.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lucas, Scott",1996,R7,essendon,GE,7.0,5.0,2.0,0.0,1.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mercuri, Mark",1996,R7,essendon,GE,25.0,10.0,15.0,1.0,2.0,8.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Misiti, Joe",1996,R7,essendon,GE,34.0,17.0,17.0,2.0,0.0,3.0,,4.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Morgan, Danny",1996,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1996,R7,essendon,GE,19.0,11.0,8.0,0.0,2.0,6.0,,4.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1996,R7,essendon,GE,13.0,8.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Olarenshaw, Ricky",1996,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1996,R7,essendon,GE,16.0,15.0,1.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Somerville, Peter",1996,R7,essendon,GE,8.0,6.0,2.0,0.0,1.0,4.0,,1.0,,,11.0,,,,1.0,2.0,,,,,,,,0.0
"Symons, Michael",1996,R7,essendon,GE,17.0,9.0,8.0,0.0,0.0,4.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Thompson, Mark",1996,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1996,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1996,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1996,R7,essendon,GE,10.0,6.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Barry",1996,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1996,R8,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1996,R8,essendon,FO,11.0,5.0,6.0,1.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Berbakov, Peter",1996,R8,essendon,FO,8.0,6.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bewick, Darren",1996,R8,essendon,FO,18.0,12.0,6.0,2.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Blumfield, Justin",1996,R8,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1996,R8,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1996,R8,essendon,FO,14.0,8.0,6.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cransberg, Peter",1996,R8,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1996,R8,essendon,FO,13.0,11.0,2.0,8.0,1.0,8.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Daniher, Chris",1996,R8,essendon,FO,23.0,18.0,5.0,1.0,0.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Denham, Sean",1996,R8,essendon,FO,19.0,9.0,10.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Doolan, Ben",1996,R8,essendon,FO,17.0,12.0,5.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Fletcher, Dustin",1996,R8,essendon,FO,11.0,9.0,2.0,1.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Fraser, Mark",1996,R8,essendon,FO,15.0,7.0,8.0,2.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Grenvold, David",1996,R8,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1996,R8,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1996,R8,essendon,FO,20.0,13.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hills, Paul",1996,R8,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1996,R8,essendon,FO,30.0,18.0,12.0,3.0,1.0,15.0,,1.0,,,1.0,,,,2.0,5.0,,,,,,,,3.0
"Lloyd, Matthew",1996,R8,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1996,R8,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1996,R8,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1996,R8,essendon,FO,29.0,16.0,13.0,0.0,1.0,7.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Misiti, Joe",1996,R8,essendon,FO,11.0,6.0,5.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Morgan, Danny",1996,R8,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1996,R8,essendon,FO,14.0,8.0,6.0,2.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"ODonnell, Gary",1996,R8,essendon,FO,20.0,17.0,3.0,0.0,1.0,4.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1996,R8,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1996,R8,essendon,FO,10.0,9.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Somerville, Peter",1996,R8,essendon,FO,15.0,9.0,6.0,0.0,0.0,3.0,,0.0,,,16.0,,,,3.0,4.0,,,,,,,,0.0
"Symons, Michael",1996,R8,essendon,FO,10.0,4.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Thompson, Mark",1996,R8,essendon,FO,19.0,12.0,7.0,1.0,0.0,9.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Wallis, Dean",1996,R8,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1996,R8,essendon,FO,20.0,14.0,6.0,0.0,2.0,2.0,,4.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Wellman, Sean",1996,R8,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1996,R8,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1996,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1996,R9,essendon,ME,13.0,5.0,8.0,1.0,1.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Berbakov, Peter",1996,R9,essendon,ME,8.0,5.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bewick, Darren",1996,R9,essendon,ME,19.0,14.0,5.0,4.0,3.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Blumfield, Justin",1996,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1996,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1996,R9,essendon,ME,12.0,7.0,5.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cransberg, Peter",1996,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1996,R9,essendon,ME,12.0,9.0,3.0,1.0,5.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniher, Chris",1996,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1996,R9,essendon,ME,22.0,5.0,17.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Doolan, Ben",1996,R9,essendon,ME,20.0,11.0,9.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fletcher, Dustin",1996,R9,essendon,ME,12.0,10.0,2.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fraser, Mark",1996,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1996,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1996,R9,essendon,ME,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harvey, Mark",1996,R9,essendon,ME,17.0,14.0,3.0,0.0,0.0,8.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Hills, Paul",1996,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1996,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1996,R9,essendon,ME,8.0,6.0,2.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Long, Michael",1996,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1996,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1996,R9,essendon,ME,25.0,15.0,10.0,2.0,3.0,7.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Misiti, Joe",1996,R9,essendon,ME,28.0,16.0,12.0,0.0,1.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Morgan, Danny",1996,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1996,R9,essendon,ME,19.0,9.0,10.0,0.0,3.0,8.0,,4.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1996,R9,essendon,ME,18.0,9.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1996,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1996,R9,essendon,ME,19.0,12.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Somerville, Peter",1996,R9,essendon,ME,7.0,3.0,4.0,0.0,0.0,3.0,,2.0,,,5.0,,,,0.0,2.0,,,,,,,,0.0
"Symons, Michael",1996,R9,essendon,ME,15.0,10.0,5.0,0.0,1.0,3.0,,4.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Thompson, Mark",1996,R9,essendon,ME,25.0,19.0,6.0,0.0,1.0,6.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wallis, Dean",1996,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1996,R9,essendon,ME,22.0,12.0,10.0,1.0,0.0,6.0,,5.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Wellman, Sean",1996,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1996,R9,essendon,ME,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Alessio, Steven",1996,R10,essendon,SK,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Barnard, Paul",1996,R10,essendon,SK,6.0,3.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Berbakov, Peter",1996,R10,essendon,SK,10.0,8.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bewick, Darren",1996,R10,essendon,SK,15.0,14.0,1.0,2.0,2.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Blumfield, Justin",1996,R10,essendon,SK,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Calthorpe, David",1996,R10,essendon,SK,4.0,1.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1996,R10,essendon,SK,11.0,5.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cransberg, Peter",1996,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1996,R10,essendon,SK,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniher, Chris",1996,R10,essendon,SK,13.0,10.0,3.0,2.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Denham, Sean",1996,R10,essendon,SK,24.0,12.0,12.0,0.0,0.0,1.0,,9.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Doolan, Ben",1996,R10,essendon,SK,14.0,7.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fletcher, Dustin",1996,R10,essendon,SK,10.0,10.0,0.0,1.0,0.0,3.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Fraser, Mark",1996,R10,essendon,SK,11.0,5.0,6.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grenvold, David",1996,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1996,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1996,R10,essendon,SK,16.0,15.0,1.0,0.0,0.0,3.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hills, Paul",1996,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1996,R10,essendon,SK,10.0,8.0,2.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lloyd, Matthew",1996,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1996,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1996,R10,essendon,SK,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mercuri, Mark",1996,R10,essendon,SK,20.0,14.0,6.0,1.0,3.0,9.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Misiti, Joe",1996,R10,essendon,SK,16.0,10.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Morgan, Danny",1996,R10,essendon,SK,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"OConnor, Ryan",1996,R10,essendon,SK,13.0,8.0,5.0,1.0,1.0,4.0,,1.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"ODonnell, Gary",1996,R10,essendon,SK,21.0,13.0,8.0,0.0,0.0,6.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,1.0
"Olarenshaw, Ricky",1996,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1996,R10,essendon,SK,17.0,11.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Somerville, Peter",1996,R10,essendon,SK,14.0,7.0,7.0,1.0,0.0,8.0,,0.0,,,14.0,,,,1.0,2.0,,,,,,,,0.0
"Symons, Michael",1996,R10,essendon,SK,10.0,8.0,2.0,1.0,2.0,6.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thompson, Mark",1996,R10,essendon,SK,12.0,8.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wallis, Dean",1996,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1996,R10,essendon,SK,21.0,17.0,4.0,2.0,0.0,3.0,,4.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Wellman, Sean",1996,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1996,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1996,R11,essendon,FR,7.0,6.0,1.0,0.0,1.0,4.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Barnard, Paul",1996,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Berbakov, Peter",1996,R11,essendon,FR,9.0,6.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bewick, Darren",1996,R11,essendon,FR,18.0,15.0,3.0,1.0,1.0,7.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Blumfield, Justin",1996,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1996,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1996,R11,essendon,FR,6.0,3.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cransberg, Peter",1996,R11,essendon,FR,11.0,7.0,4.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cummings, Scott",1996,R11,essendon,FR,8.0,5.0,3.0,4.0,1.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Daniher, Chris",1996,R11,essendon,FR,15.0,7.0,8.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Denham, Sean",1996,R11,essendon,FR,20.0,10.0,10.0,1.0,0.0,3.0,,4.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Doolan, Ben",1996,R11,essendon,FR,26.0,16.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Fletcher, Dustin",1996,R11,essendon,FR,12.0,11.0,1.0,0.0,0.0,5.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Fraser, Mark",1996,R11,essendon,FR,7.0,5.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grenvold, David",1996,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1996,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1996,R11,essendon,FR,12.0,9.0,3.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hills, Paul",1996,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1996,R11,essendon,FR,26.0,12.0,14.0,0.0,2.0,10.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Lloyd, Matthew",1996,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1996,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1996,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1996,R11,essendon,FR,23.0,14.0,9.0,1.0,4.0,9.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Misiti, Joe",1996,R11,essendon,FR,25.0,12.0,13.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Morgan, Danny",1996,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1996,R11,essendon,FR,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1996,R11,essendon,FR,18.0,10.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1996,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1996,R11,essendon,FR,8.0,6.0,2.0,0.0,0.0,3.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Somerville, Peter",1996,R11,essendon,FR,14.0,7.0,7.0,0.0,0.0,5.0,,1.0,,,17.0,,,,1.0,3.0,,,,,,,,0.0
"Symons, Michael",1996,R11,essendon,FR,11.0,6.0,5.0,1.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Thompson, Mark",1996,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1996,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1996,R11,essendon,FR,8.0,8.0,0.0,3.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wellman, Sean",1996,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1996,R11,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1996,R12,essendon,NM,18.0,10.0,8.0,0.0,1.0,4.0,,2.0,,,17.0,,,,1.0,2.0,,,,,,,,0.0
"Barnard, Paul",1996,R12,essendon,NM,6.0,2.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Berbakov, Peter",1996,R12,essendon,NM,9.0,5.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bewick, Darren",1996,R12,essendon,NM,3.0,3.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blumfield, Justin",1996,R12,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1996,R12,essendon,NM,27.0,18.0,9.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1996,R12,essendon,NM,12.0,8.0,4.0,4.0,1.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cransberg, Peter",1996,R12,essendon,NM,9.0,5.0,4.0,1.0,0.0,1.0,,3.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Cummings, Scott",1996,R12,essendon,NM,6.0,4.0,2.0,2.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniher, Chris",1996,R12,essendon,NM,16.0,12.0,4.0,1.0,1.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Denham, Sean",1996,R12,essendon,NM,24.0,10.0,14.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Doolan, Ben",1996,R12,essendon,NM,23.0,13.0,10.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fletcher, Dustin",1996,R12,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
