Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harris, Daniel",2003,R5,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2003,R5,kangaroos,CA,23.0,15.0,8.0,3.0,1.0,6.0,4.0,1.0,10.0,12.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,2.0,100,,1.0,3.0,2.0,0.0
"Jones, Corey",2003,R5,kangaroos,CA,16.0,14.0,2.0,1.0,1.0,3.0,2.0,10.0,5.0,12.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,82,,3.0,5.0,0.0,0.0
"King, David",2003,R5,kangaroos,CA,11.0,11.0,0.0,1.0,3.0,6.0,0.0,3.0,5.0,7.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0,91,,4.0,1.0,2.0,0.0
"Makepeace, Troy",2003,R5,kangaroos,CA,27.0,19.0,8.0,1.0,2.0,5.0,3.0,5.0,11.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,100,,3.0,2.0,11.0,0.0
"McCartney, Jason",2003,R5,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2003,R5,kangaroos,CA,4.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,74,,1.0,0.0,0.0,0.0
"Motlop, Daniel",2003,R5,kangaroos,CA,8.0,6.0,2.0,2.0,1.0,3.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,65,,4.0,1.0,0.0,0.0
"Motlop, Shannon",2003,R5,kangaroos,CA,12.0,10.0,2.0,0.0,1.0,3.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,72,,1.0,0.0,3.0,0.0
"Petrie, Drew",2003,R5,kangaroos,CA,5.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,74,,4.0,7.0,0.0,0.0
"Porter, Mark",2003,R5,kangaroos,CA,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69,,0.0,3.0,0.0,0.0
"Rawlings, Brady",2003,R5,kangaroos,CA,21.0,14.0,7.0,0.0,0.0,7.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,81,,3.0,1.0,0.0,0.0
"Robbins, Ben",2003,R5,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",2003,R5,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2003,R5,kangaroos,CA,25.0,14.0,11.0,0.0,1.0,6.0,2.0,1.0,11.0,12.0,1.0,3.0,0.0,1.0,1.0,1.0,4.0,3.0,100,,2.0,0.0,0.0,1.0
"Sinclair, Jess",2003,R5,kangaroos,CA,25.0,16.0,9.0,0.0,0.0,2.0,0.0,2.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,1.0,2.0,4.0,0.0
"Stevens, Anthony",2003,R5,kangaroos,CA,32.0,13.0,19.0,1.0,2.0,4.0,6.0,2.0,15.0,17.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,2.0,84,,4.0,7.0,4.0,0.0
"Stevens, Michael",2003,R5,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Teague, David",2003,R5,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2003,R5,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2003,R5,kangaroos,CA,17.0,7.0,10.0,0.0,0.0,5.0,0.0,2.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,100,,3.0,7.0,0.0,0.0
"Wells, Daniel",2003,R5,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2003,R6,kangaroos,AD,15.0,10.0,5.0,1.0,1.0,5.0,0.0,2.0,3.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,88,,1.0,4.0,1.0,0.0
"Baird, John",2003,R6,kangaroos,AD,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,64,,0.0,1.0,2.0,0.0
"Bourke, David",2003,R6,kangaroos,AD,8.0,3.0,5.0,1.0,0.0,2.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,67,,3.0,4.0,0.0,0.0
"Brown, Leigh",2003,R6,kangaroos,AD,9.0,3.0,6.0,0.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,86,,5.0,2.0,0.0,0.0
"Burton, Matthew",2003,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Jeremy",2003,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2003,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2003,R6,kangaroos,AD,8.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,2.0,0.0,0.0
"Firrito, Michael",2003,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2003,R6,kangaroos,AD,22.0,10.0,12.0,0.0,1.0,2.0,1.0,1.0,6.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,86,,2.0,2.0,0.0,0.0
"Hale, David",2003,R6,kangaroos,AD,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,,0.0,1.0,0.0,0.0
"Harding, Leigh",2003,R6,kangaroos,AD,11.0,8.0,3.0,1.0,4.0,4.0,1.0,3.0,7.0,5.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,88,,0.0,1.0,0.0,0.0
"Harris, Daniel",2003,R6,kangaroos,AD,13.0,4.0,9.0,0.0,0.0,1.0,5.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,52,,0.0,1.0,0.0,0.0
"Harvey, Brent",2003,R6,kangaroos,AD,26.0,17.0,9.0,2.0,1.0,7.0,3.0,3.0,11.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,96,,2.0,0.0,2.0,0.0
"Jones, Corey",2003,R6,kangaroos,AD,18.0,16.0,2.0,1.0,1.0,5.0,4.0,2.0,8.0,11.0,2.0,1.0,0.0,0.0,4.0,2.0,6.0,2.0,71,,4.0,3.0,3.0,0.0
"King, David",2003,R6,kangaroos,AD,11.0,11.0,0.0,2.0,2.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,83,,5.0,2.0,1.0,0.0
"Makepeace, Troy",2003,R6,kangaroos,AD,11.0,8.0,3.0,0.0,2.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100,,4.0,5.0,1.0,0.0
"McCartney, Jason",2003,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2003,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2003,R6,kangaroos,AD,10.0,5.0,5.0,0.0,1.0,3.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,86,,3.0,1.0,0.0,0.0
"Motlop, Shannon",2003,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2003,R6,kangaroos,AD,10.0,5.0,5.0,0.0,0.0,4.0,3.0,5.0,8.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,87,,3.0,4.0,0.0,0.0
"Porter, Mark",2003,R6,kangaroos,AD,7.0,1.0,6.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,58,,2.0,5.0,0.0,0.0
"Rawlings, Brady",2003,R6,kangaroos,AD,24.0,12.0,12.0,0.0,0.0,11.0,1.0,0.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,1.0,2.0,1.0,0.0
"Robbins, Ben",2003,R6,kangaroos,AD,23.0,9.0,14.0,0.0,1.0,4.0,4.0,6.0,14.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,90,,1.0,2.0,0.0,0.0
"Rocca, Saverio",2003,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2003,R6,kangaroos,AD,28.0,19.0,9.0,0.0,0.0,6.0,3.0,1.0,9.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,91,,2.0,2.0,0.0,0.0
"Sinclair, Jess",2003,R6,kangaroos,AD,25.0,19.0,6.0,1.0,1.0,5.0,1.0,3.0,9.0,16.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,6.0,100,,4.0,1.0,0.0,0.0
"Stevens, Anthony",2003,R6,kangaroos,AD,20.0,13.0,7.0,0.0,0.0,2.0,2.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,88,,7.0,4.0,1.0,0.0
"Stevens, Michael",2003,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Teague, David",2003,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2003,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2003,R6,kangaroos,AD,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,100,,2.0,5.0,0.0,0.0
"Wells, Daniel",2003,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2003,R7,kangaroos,HW,11.0,7.0,4.0,2.0,1.0,3.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,100,,1.0,2.0,0.0,0.0
"Baird, John",2003,R7,kangaroos,HW,15.0,9.0,6.0,0.0,0.0,5.0,0.0,4.0,8.0,7.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,100,,0.0,7.0,0.0,0.0
"Bourke, David",2003,R7,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2003,R7,kangaroos,HW,7.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,78,,4.0,1.0,0.0,0.0
"Burton, Matthew",2003,R7,kangaroos,HW,11.0,7.0,4.0,1.0,0.0,2.0,0.0,0.0,4.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,64,,2.0,1.0,0.0,0.0
"Clayton, Jeremy",2003,R7,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2003,R7,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2003,R7,kangaroos,HW,16.0,6.0,10.0,0.0,0.0,6.0,0.0,0.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,1.0,5.0,0.0,0.0
"Firrito, Michael",2003,R7,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2003,R7,kangaroos,HW,16.0,10.0,6.0,1.0,0.0,4.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,94,,0.0,1.0,2.0,0.0
"Hale, David",2003,R7,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2003,R7,kangaroos,HW,4.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,67,,0.0,1.0,4.0,0.0
"Harris, Daniel",2003,R7,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2003,R7,kangaroos,HW,21.0,17.0,4.0,0.0,0.0,6.0,2.0,3.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,4.0,100,,3.0,5.0,4.0,0.0
"Jones, Corey",2003,R7,kangaroos,HW,12.0,9.0,3.0,1.0,3.0,4.0,1.0,1.0,5.0,7.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,0.0,81,,1.0,4.0,0.0,0.0
"King, David",2003,R7,kangaroos,HW,8.0,7.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,83,,1.0,1.0,0.0,0.0
"Makepeace, Troy",2003,R7,kangaroos,HW,16.0,10.0,6.0,0.0,0.0,5.0,3.0,5.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,91,,2.0,5.0,5.0,0.0
"McCartney, Jason",2003,R7,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2003,R7,kangaroos,HW,8.0,7.0,1.0,0.0,2.0,4.0,1.0,2.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,77,,3.0,3.0,0.0,0.0
"Motlop, Daniel",2003,R7,kangaroos,HW,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,53,,1.0,0.0,1.0,0.0
"Motlop, Shannon",2003,R7,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2003,R7,kangaroos,HW,12.0,9.0,3.0,4.0,1.0,5.0,0.0,5.0,7.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,93,,0.0,5.0,0.0,1.0
"Porter, Mark",2003,R7,kangaroos,HW,5.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36,,1.0,1.0,0.0,0.0
"Rawlings, Brady",2003,R7,kangaroos,HW,21.0,12.0,9.0,1.0,0.0,8.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,96,,0.0,1.0,4.0,0.0
"Robbins, Ben",2003,R7,kangaroos,HW,6.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46,,0.0,2.0,0.0,0.0
"Rocca, Saverio",2003,R7,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2003,R7,kangaroos,HW,21.0,10.0,11.0,2.0,0.0,7.0,2.0,0.0,10.0,9.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,96,,6.0,3.0,0.0,2.0
"Sinclair, Jess",2003,R7,kangaroos,HW,20.0,15.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,100,,0.0,3.0,3.0,0.0
"Stevens, Anthony",2003,R7,kangaroos,HW,26.0,16.0,10.0,1.0,0.0,2.0,6.0,2.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,88,,4.0,4.0,4.0,3.0
"Stevens, Michael",2003,R7,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Teague, David",2003,R7,kangaroos,HW,13.0,7.0,6.0,0.0,0.0,4.0,2.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,59,,1.0,4.0,0.0,0.0
"Watson, Ashley",2003,R7,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2003,R7,kangaroos,HW,13.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,0.0,5.0,0.0,0.0
"Wells, Daniel",2003,R7,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2003,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, John",2003,R8,kangaroos,PA,17.0,11.0,6.0,0.0,0.0,5.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,100,,1.0,3.0,0.0,0.0
"Bourke, David",2003,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2003,R8,kangaroos,PA,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47,,0.0,1.0,0.0,0.0
"Burton, Matthew",2003,R8,kangaroos,PA,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,45,,3.0,1.0,0.0,0.0
"Clayton, Jeremy",2003,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2003,R8,kangaroos,PA,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39,,0.0,0.0,2.0,0.0
"Colbert, Leigh",2003,R8,kangaroos,PA,15.0,10.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,2.0,3.0,2.0,0.0
"Firrito, Michael",2003,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2003,R8,kangaroos,PA,22.0,15.0,7.0,1.0,2.0,5.0,4.0,1.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,94,,2.0,0.0,1.0,0.0
"Hale, David",2003,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2003,R8,kangaroos,PA,8.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,86,,1.0,0.0,0.0,0.0
"Harris, Daniel",2003,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2003,R8,kangaroos,PA,24.0,18.0,6.0,1.0,0.0,4.0,5.0,1.0,13.0,10.0,0.0,2.0,1.0,1.0,2.0,0.0,8.0,5.0,100,,2.0,1.0,4.0,0.0
"Jones, Corey",2003,R8,kangaroos,PA,16.0,11.0,5.0,1.0,0.0,3.0,2.0,2.0,14.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,5.0,0.0,100,,3.0,0.0,0.0,0.0
"King, David",2003,R8,kangaroos,PA,12.0,8.0,4.0,0.0,0.0,2.0,4.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,87,,3.0,1.0,3.0,0.0
"Makepeace, Troy",2003,R8,kangaroos,PA,14.0,10.0,4.0,1.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,100,,2.0,1.0,0.0,0.0
"McCartney, Jason",2003,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2003,R8,kangaroos,PA,8.0,7.0,1.0,0.0,1.0,3.0,3.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,84,,3.0,0.0,0.0,0.0
"Motlop, Daniel",2003,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2003,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2003,R8,kangaroos,PA,9.0,6.0,3.0,1.0,0.0,5.0,0.0,4.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,92,,6.0,2.0,0.0,0.0
"Porter, Mark",2003,R8,kangaroos,PA,6.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,21.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,55,,2.0,2.0,0.0,0.0
"Rawlings, Brady",2003,R8,kangaroos,PA,19.0,7.0,12.0,0.0,0.0,2.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,3.0,1.0,1.0,0.0
"Robbins, Ben",2003,R8,kangaroos,PA,16.0,8.0,8.0,0.0,0.0,4.0,0.0,6.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74,,2.0,0.0,0.0,0.0
"Rocca, Saverio",2003,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2003,R8,kangaroos,PA,28.0,17.0,11.0,0.0,1.0,3.0,6.0,4.0,11.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,100,,1.0,4.0,0.0,0.0
"Sinclair, Jess",2003,R8,kangaroos,PA,18.0,14.0,4.0,1.0,0.0,4.0,3.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,70,,3.0,3.0,0.0,0.0
"Stevens, Anthony",2003,R8,kangaroos,PA,23.0,17.0,6.0,0.0,0.0,3.0,5.0,5.0,14.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,93,,6.0,0.0,1.0,1.0
"Stevens, Michael",2003,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Teague, David",2003,R8,kangaroos,PA,13.0,7.0,6.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,2.0,2.0,0.0,0.0
"Watson, Ashley",2003,R8,kangaroos,PA,7.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,35,,1.0,2.0,0.0,0.0
"Watt, Shannon",2003,R8,kangaroos,PA,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,7.0,0.0,0.0
"Wells, Daniel",2003,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2003,R9,kangaroos,SY,12.0,8.0,4.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,100,,1.0,0.0,0.0,0.0
"Baird, John",2003,R9,kangaroos,SY,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,,0.0,1.0,0.0,0.0
"Bourke, David",2003,R9,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2003,R9,kangaroos,SY,4.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,43,,1.0,1.0,0.0,0.0
"Burton, Matthew",2003,R9,kangaroos,SY,9.0,3.0,6.0,0.0,0.0,1.0,5.0,2.0,7.0,2.0,29.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,57,,2.0,4.0,0.0,0.0
"Clayton, Jeremy",2003,R9,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2003,R9,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2003,R9,kangaroos,SY,5.0,4.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100,,3.0,2.0,0.0,0.0
"Firrito, Michael",2003,R9,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2003,R9,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2003,R9,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2003,R9,kangaroos,SY,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56,,0.0,0.0,0.0,0.0
"Harris, Daniel",2003,R9,kangaroos,SY,13.0,9.0,4.0,1.0,0.0,1.0,4.0,8.0,10.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,70,,0.0,0.0,0.0,0.0
"Harvey, Brent",2003,R9,kangaroos,SY,26.0,17.0,9.0,3.0,1.0,4.0,3.0,1.0,9.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,100,,1.0,1.0,2.0,3.0
"Jones, Corey",2003,R9,kangaroos,SY,10.0,10.0,0.0,3.0,1.0,6.0,0.0,3.0,3.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,79,,3.0,4.0,0.0,0.0
"King, David",2003,R9,kangaroos,SY,18.0,15.0,3.0,0.0,1.0,5.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,100,,2.0,2.0,2.0,0.0
"Makepeace, Troy",2003,R9,kangaroos,SY,12.0,6.0,6.0,0.0,0.0,5.0,2.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,3.0,4.0,0.0,0.0
"McCartney, Jason",2003,R9,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2003,R9,kangaroos,SY,10.0,4.0,6.0,0.0,1.0,3.0,0.0,2.0,8.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,80,,0.0,1.0,0.0,0.0
"Motlop, Daniel",2003,R9,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2003,R9,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2003,R9,kangaroos,SY,16.0,13.0,3.0,1.0,3.0,5.0,3.0,2.0,10.0,5.0,4.0,3.0,2.0,0.0,2.0,1.0,4.0,0.0,100,,4.0,2.0,0.0,0.0
"Porter, Mark",2003,R9,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2003,R9,kangaroos,SY,24.0,17.0,7.0,0.0,0.0,7.0,1.0,3.0,12.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,100,,4.0,1.0,2.0,2.0
"Robbins, Ben",2003,R9,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",2003,R9,kangaroos,SY,8.0,6.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,84,,2.0,1.0,0.0,0.0
"Simpson, Adam",2003,R9,kangaroos,SY,19.0,13.0,6.0,0.0,1.0,4.0,5.0,4.0,14.0,6.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,1.0,100,,3.0,3.0,0.0,0.0
